nat, nph =   311    9
    1   44   20    2   40    4   14   12    8   52
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.52079     -2.71647     -0.00000   3   1
   3     -3.11312      0.02172     -0.00000   3   1
   4      1.63023     -0.95369      2.51858   5   1
   5      1.63023     -0.95369     -2.51858   5   1
   6     -0.02263      1.88857      2.51858   5   1
   7     -0.02263      1.88857     -2.51858   5   1
   8     -1.54464      2.76681      0.00000   8   1
   9      1.64080     -2.71089     -0.00000   8   1
  10      1.59624      2.76123      0.00000   3   1
  11      3.18934      0.02172      0.00000   3   1
  12     -1.56498     -0.91007      2.63173   7   1
  13     -1.56498     -0.91007     -2.63173   7   1
  14      0.08981     -3.61282      2.49840   6   1
  15      0.08981     -3.61282     -2.49840   6   1
  16     -3.09562      1.86487     -2.49840   6   1
  17     -3.09562      1.86487      2.49840   6   1
  18      3.20684      1.86487     -2.49840   6   1
  19      3.20684      1.86487      2.49840   6   1
  20      0.03708      0.02156     -5.12632   2   1
  21      0.03708      0.02156      5.12632   2   1
  22     -4.66166     -2.71089     -0.00000   8   1
  23     -3.13966     -3.58912      2.51858   5   1
  24     -3.13966     -3.58912     -2.51858   5   1
  25     -4.67223     -0.95369      2.51858   5   1
  26     -4.67223     -0.95369     -2.51858   5   1
  27      3.16281     -3.58912      2.51858   5   1
  28      3.16281     -3.58912     -2.51858   5   1
  29     -1.55520      4.52400      2.51858   5   1
  30     -1.55520      4.52400     -2.51858   5   1
  31      0.07231     -5.45598     -0.00000   3   1
  32     -4.70622      2.76123      0.00000   3   1
  33      4.73748     -0.91007     -2.63173   7   1
  34      4.73748     -0.91007      2.63173   7   1
  35      1.55205      4.56762     -2.63173   7   1
  36      1.55205      4.56762      2.63173   7   1
  37      0.00391      5.49941      0.00000   3   1
  38      4.78167     -2.71647      0.00000   3   1
  39      4.75783      2.76681      0.00000   8   1
  40     -1.52575     -2.73265      5.12632   4   1
  41     -1.52575     -2.73265     -5.12632   4   1
  42     -3.12964      0.02541     -5.12632   4   1
  43     -3.12964      0.02541      5.12632   4   1
  44     -1.56442      2.75531     -5.12632   1   1
  45     -1.56442      2.75531      5.12632   1   1
  46      1.62102     -2.72239     -5.12632   1   1
  47      1.62102     -2.72239      5.12632   1   1
  48      1.59128      2.74504     -5.12632   4   1
  49      1.59128      2.74504      5.12632   4   1
  50      3.17282      0.02541     -5.12632   4   1
  51      3.17282      0.02541      5.12632   4   1
  52     -3.11703     -5.47770     -0.00000   9   1
  53      3.11703      5.47770      0.00000   9   1
  54     -6.30246      0.00000     -0.00000   9   1
  55      6.30246      0.00000      0.00000   9   1
  56     -3.18543      5.47770      0.00000   9   1
  57      3.18543     -5.47770     -0.00000   9   1
  58      6.27983      1.88857     -2.51858   5   1
  59      6.27983      1.88857      2.51858   5   1
  60      4.74726      4.52400     -2.51858   5   1
  61      4.74726      4.52400      2.51858   5   1
  62     -1.48680     -6.43139      2.51858   5   1
  63     -1.48680     -6.43139     -2.51858   5   1
  64     -6.32509      1.88857     -2.51858   5   1
  65     -6.32509      1.88857      2.51858   5   1
  66      1.62045     -6.38777      2.63173   7   1
  67      1.62045     -6.38777     -2.63173   7   1
  68     -4.75041      4.56762      2.63173   7   1
  69     -4.75041      4.56762     -2.63173   7   1
  70     -4.68144     -2.72239      5.12632   1   1
  71     -4.68144     -2.72239     -5.12632   1   1
  72      0.05579     -5.45228      5.12632   4   1
  73      0.05579     -5.45228     -5.12632   4   1
  74     -4.71118      2.74504     -5.12632   4   1
  75     -4.71118      2.74504      5.12632   4   1
  76      4.73805      2.75531     -5.12632   1   1
  77      4.73805      2.75531      5.12632   1   1
  78     -0.01261      5.50311     -5.12632   4   1
  79     -0.01261      5.50311      5.12632   4   1
  80      4.77671     -2.73265     -5.12632   4   1
  81      4.77671     -2.73265      5.12632   4   1
  82     -6.21265     -3.61282      2.49840   6   1
  83     -6.21265     -3.61282     -2.49840   6   1
  84      6.39227     -3.61282     -2.49840   6   1
  85      6.39227     -3.61282      2.49840   6   1
  86      0.02141      7.34257     -2.49840   6   1
  87      0.02141      7.34257      2.49840   6   1
  88     -1.56498     -0.91007      7.62091   7   1
  89     -1.56498     -0.91007     -7.62091   7   1
  90      1.63023     -0.95369      7.73406   5   1
  91      1.63023     -0.95369     -7.73406   5   1
  92     -0.02263      1.88857     -7.73406   5   1
  93     -0.02263      1.88857      7.73406   5   1
  94     -3.07995     -5.45613      5.12632   2   1
  95     -3.07995     -5.45613     -5.12632   2   1
  96     -6.26538      0.02156     -5.12632   2   1
  97     -6.26538      0.02156      5.12632   2   1
  98     -3.14835      5.49926     -5.12632   2   1
  99     -3.14835      5.49926      5.12632   2   1
 100      3.22251     -5.45613     -5.12632   2   1
 101      3.22251     -5.45613      5.12632   2   1
 102      3.15411      5.49926     -5.12632   2   1
 103      3.15411      5.49926      5.12632   2   1
 104      6.33954      0.02156     -5.12632   2   1
 105      6.33954      0.02156      5.12632   2   1
 106     -6.23015     -5.45598     -0.00000   3   1
 107     -7.82325     -2.71647     -0.00000   3   1
 108     -1.47623     -8.18858     -0.00000   8   1
 109     -7.84710      2.76681     -0.00000   8   1
 110     -4.68201     -6.38777      2.63173   7   1
 111     -4.68201     -6.38777     -2.63173   7   1
 112     -7.86744     -0.91007      2.63173   7   1
 113     -7.86744     -0.91007     -2.63173   7   1
 114      1.66464     -8.19416     -0.00000   3   1
 115     -6.29856      5.49941      0.00000   3   1
 116      6.30637      5.49941      0.00000   3   1
 117      7.89870      2.76123      0.00000   3   1
 118      7.93269     -0.95369     -2.51858   5   1
 119      7.93269     -0.95369      2.51858   5   1
 120      3.09440      7.36627     -2.51858   5   1
 121      3.09440      7.36627      2.51858   5   1
 122     -1.58920      8.23892      0.00000   3   1
 123      6.37477     -5.45598     -0.00000   3   1
 124      1.57239      8.24450      0.00000   8   1
 125      7.94326     -2.71089      0.00000   8   1
 126      4.81566     -6.43139     -2.51858   5   1
 127      4.81566     -6.43139      2.51858   5   1
 128     -3.20806      7.36627     -2.51858   5   1
 129     -3.20806      7.36627      2.51858   5   1
 130      0.08981     -3.61282     -7.75424   6   1
 131      0.08981     -3.61282      7.75424   6   1
 132     -3.09562      1.86487     -7.75424   6   1
 133     -3.09562      1.86487      7.75424   6   1
 134      3.20684      1.86487     -7.75424   6   1
 135      3.20684      1.86487      7.75424   6   1
 136      4.73748     -0.91007     -7.62091   7   1
 137      4.73748     -0.91007      7.62091   7   1
 138      1.55205      4.56762     -7.62091   7   1
 139      1.55205      4.56762      7.62091   7   1
 140     -3.13966     -3.58912      7.73406   5   1
 141     -3.13966     -3.58912     -7.73406   5   1
 142     -4.67223     -0.95369      7.73406   5   1
 143     -4.67223     -0.95369     -7.73406   5   1
 144      3.16281     -3.58912      7.73406   5   1
 145      3.16281     -3.58912     -7.73406   5   1
 146     -1.55520      4.52400     -7.73406   5   1
 147     -1.55520      4.52400      7.73406   5   1
 148      0.04578     -9.06682      2.51858   5   1
 149      0.04578     -9.06682     -2.51858   5   1
 150     -7.85766      4.52400     -2.51858   5   1
 151     -7.85766      4.52400      2.51858   5   1
 152     -4.63782     -8.19416     -0.00000   3   1
 153     -9.41558      0.02172     -0.00000   3   1
 154      7.85451      4.56762     -2.63173   7   1
 155      7.85451      4.56762      2.63173   7   1
 156      4.71327      8.23892      0.00000   3   1
 157      9.49180      0.02172      0.00000   3   1
 158     -4.73007      8.24450      0.00000   8   1
 159      4.82623     -8.18858     -0.00000   8   1
 160     -6.24667     -5.45228      5.12632   4   1
 161     -6.24667     -5.45228     -5.12632   4   1
 162     -7.82821     -2.73265      5.12632   4   1
 163     -7.82821     -2.73265     -5.12632   4   1
 164     -1.49601     -8.20008      5.12632   1   1
 165     -1.49601     -8.20008     -5.12632   1   1
 166     -7.86688      2.75531     -5.12632   1   1
 167     -7.86688      2.75531      5.12632   1   1
 168      6.28985      5.50311     -5.12632   4   1
 169      6.28985      5.50311      5.12632   4   1
 170      7.89374      2.74504     -5.12632   4   1
 171      7.89374      2.74504      5.12632   4   1
 172     -1.59415      8.22274     -5.12632   4   1
 173     -1.59415      8.22274      5.12632   4   1
 174      6.35825     -5.45228     -5.12632   4   1
 175      6.35825     -5.45228      5.12632   4   1
 176      1.65968     -8.21035      5.12632   4   1
 177      1.65968     -8.21035     -5.12632   4   1
 178     -6.31507      5.50311     -5.12632   4   1
 179     -6.31507      5.50311      5.12632   4   1
 180      1.55261      8.23300     -5.12632   1   1
 181      1.55261      8.23300      5.12632   1   1
 182      7.92348     -2.72239     -5.12632   1   1
 183      7.92348     -2.72239      5.12632   1   1
 184     -3.02722     -9.09052      2.49840   6   1
 185     -3.02722     -9.09052     -2.49840   6   1
 186     -9.39808      1.86487     -2.49840   6   1
