#HD#     0.1735649144E+01     0.2061192446E+02 
    0.3300000000E+01     0.1273463893E+00    -0.3710218516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556944395E+02 
    0.3400000000E+01     0.1306324385E+00    -0.3925635218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9168348120E+02 
    0.3500000000E+01     0.1338716518E+00    -0.4146417385E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806890227E+02 
    0.3600000000E+01     0.1370630149E+00    -0.4372511524E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469969867E+02 
    0.3700000000E+01     0.1402055231E+00    -0.4603864640E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8155299096E+02 
    0.3800000000E+01     0.1432981813E+00    -0.4840424207E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860858011E+02 
    0.3900000000E+01     0.1463400035E+00    -0.5082138162E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584857285E+02 
    0.4000000000E+01     0.1493300123E+00    -0.5328954881E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325706757E+02 
    0.4100000000E+01     0.1522672393E+00    -0.5580823161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081988949E+02 
    0.4200000000E+01     0.1551507242E+00    -0.5837692212E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6852436654E+02 
    0.4300000000E+01     0.1579795150E+00    -0.6099511633E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635913885E+02 
    0.4400000000E+01     0.1607526675E+00    -0.6366231402E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6431399617E+02 
    0.4500000000E+01     0.1634692452E+00    -0.6637801857E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237973856E+02 
    0.4600000000E+01     0.1661283189E+00    -0.6914173685E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054805665E+02 
    0.4700000000E+01     0.1687289669E+00    -0.7195297906E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881142831E+02 
    0.4800000000E+01     0.1712702743E+00    -0.7481125859E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5716302923E+02 
    0.4900000000E+01     0.1737513330E+00    -0.7771609188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559665523E+02 
    0.5000000000E+01     0.1761712415E+00    -0.8066699832E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410665467E+02 
