  -0.7232651754E+000   0.1997618939E-001  -0.3180600000E-003   0.1644900000E-004
  -0.7269401063E+000   0.1997618939E-001  -0.3210900000E-003   0.1643900000E-004
  -0.7306150372E+000   0.1997618939E-001  -0.3241100000E-003   0.1643100000E-004
  -0.7342899681E+000   0.1997618939E-001  -0.3271400000E-003   0.1642500000E-004
  -0.7379648990E+000   0.1997618939E-001  -0.3301600000E-003   0.1642100000E-004
  -0.7416398299E+000   0.1997618939E-001  -0.3331800000E-003   0.1641900000E-004
  -0.7453147608E+000   0.1997618939E-001  -0.3362100000E-003   0.1641900000E-004
  -0.7489896917E+000   0.1997618939E-001  -0.3392300000E-003   0.1642000000E-004
  -0.7526646226E+000   0.1997618939E-001  -0.3422500000E-003   0.1642400000E-004
  -0.7563395535E+000   0.1997618939E-001  -0.3452800000E-003   0.1642900000E-004
  -0.7600144844E+000   0.1997618939E-001  -0.3483000000E-003   0.1643600000E-004
  -0.7636894153E+000   0.1997618939E-001  -0.3513300000E-003   0.1644500000E-004
  -0.7673643462E+000   0.1997618939E-001  -0.3543600000E-003   0.1645500000E-004
  -0.7710392771E+000   0.1997618939E-001  -0.3573900000E-003   0.1646700000E-004
  -0.7747142080E+000   0.1997618939E-001  -0.3604300000E-003   0.1648100000E-004
  -0.7783891389E+000   0.1997618939E-001  -0.3634600000E-003   0.1649600000E-004
  -0.7820640698E+000   0.1997618939E-001  -0.3665000000E-003   0.1651200000E-004
  -0.7857390007E+000   0.1997618939E-001  -0.3695500000E-003   0.1653000000E-004
  -0.7894139316E+000   0.1997618939E-001  -0.3725900000E-003   0.1655000000E-004
  -0.7930888625E+000   0.1997618939E-001  -0.3756400000E-003   0.1657100000E-004
  -0.7967637934E+000   0.1997618939E-001  -0.3787000000E-003   0.1659300000E-004
  -0.8004387243E+000   0.1997618939E-001  -0.3817600000E-003   0.1661700000E-004
  -0.8041136552E+000   0.1997618939E-001  -0.3848200000E-003   0.1664200000E-004
  -0.8077885861E+000   0.1997618939E-001  -0.3878900000E-003   0.1666800000E-004
  -0.8114635170E+000   0.1997618939E-001  -0.3909600000E-003   0.1669600000E-004
  -0.8151384479E+000   0.1997618939E-001  -0.3940400000E-003   0.1672500000E-004
  -0.8188133788E+000   0.1997618939E-001  -0.3971200000E-003   0.1675500000E-004
  -0.8224883097E+000   0.1997618939E-001  -0.4002100000E-003   0.1678600000E-004
  -0.8261632406E+000   0.1997618939E-001  -0.4033100000E-003   0.1681800000E-004
  -0.8298381715E+000   0.1997618939E-001  -0.4064100000E-003   0.1685200000E-004
  -0.8335131024E+000   0.1997618939E-001  -0.4095200000E-003   0.1688600000E-004
  -0.8371880333E+000   0.1997618939E-001  -0.4126300000E-003   0.1692200000E-004
  -0.8408629642E+000   0.1997618939E-001  -0.4157500000E-003   0.1695800000E-004
  -0.8445378951E+000   0.1997618939E-001  -0.4188800000E-003   0.1699600000E-004
  -0.8482128260E+000   0.1997618939E-001  -0.4220200000E-003   0.1703400000E-004
  -0.8518877569E+000   0.1997618939E-001  -0.4251600000E-003   0.1707300000E-004
  -0.8555626878E+000   0.1997618939E-001  -0.4283100000E-003   0.1711300000E-004
  -0.8592376187E+000   0.1997618939E-001  -0.4314700000E-003   0.1715300000E-004
  -0.8629125496E+000   0.1997618939E-001  -0.4346400000E-003   0.1719400000E-004
  -0.8665874805E+000   0.1997618939E-001  -0.4378100000E-003   0.1723500000E-004
  -0.8702624114E+000   0.1997618939E-001  -0.4409900000E-003   0.1727600000E-004
  -0.8739373423E+000   0.1997618939E-001  -0.4441800000E-003   0.1731700000E-004
  -0.8776122732E+000   0.1997618939E-001  -0.4473800000E-003   0.1735800000E-004
  -0.8812872041E+000   0.1997618939E-001  -0.4505900000E-003   0.1739900000E-004
  -0.8849621350E+000   0.1997618939E-001  -0.4538000000E-003   0.1743900000E-004
  -0.8886370659E+000   0.1997618939E-001  -0.4570200000E-003   0.1747700000E-004
  -0.8923119968E+000   0.1997618939E-001  -0.4602500000E-003   0.1751400000E-004
  -0.8959869277E+000   0.1997618939E-001  -0.4634900000E-003   0.1754900000E-004
  -0.8996618586E+000   0.1997618939E-001  -0.4667400000E-003   0.1758000000E-004
  -0.9033367895E+000   0.1997618939E-001  -0.4699900000E-003   0.1760800000E-004
  -0.9070117204E+000   0.1997618939E-001  -0.4732600000E-003   0.1763100000E-004
  -0.9106866513E+000   0.1997618939E-001  -0.4765300000E-003   0.1764700000E-004
  -0.9143615822E+000   0.1997618939E-001  -0.4798000000E-003   0.1765500000E-004
  -0.9180365131E+000   0.1997618939E-001  -0.4830900000E-003   0.1765100000E-004
  -0.9217114440E+000   0.1997618939E-001  -0.4863800000E-003   0.1763400000E-004
  -0.9253863749E+000   0.1997618939E-001  -0.4896800000E-003   0.1759900000E-004
  -0.9290613058E+000   0.1997618939E-001  -0.4930000000E-003   0.1754000000E-004
  -0.9327362367E+000   0.1997618939E-001  -0.4963300000E-003   0.1745200000E-004
  -0.9364111676E+000   0.1997618939E-001  -0.4996800000E-003   0.1732700000E-004
  -0.9400860985E+000   0.1997618939E-001  -0.5030700000E-003   0.1715800000E-004
  -0.9437610294E+000   0.1997618939E-001  -0.5065200000E-003   0.1694000000E-004
  -0.9474359603E+000   0.1997618939E-001  -0.5100500000E-003   0.1667800000E-004
  -0.9511108912E+000   0.1997618939E-001  -0.5137000000E-003   0.1639700000E-004
  -0.9547858221E+000   0.1997618939E-001  -0.5175000000E-003   0.1614500000E-004
  -0.9584607530E+000   0.1997618939E-001  -0.5214100000E-003   0.1599100000E-004
  -0.9621356839E+000   0.1997618939E-001  -0.5253900000E-003   0.1598500000E-004
  -0.9658106148E+000   0.1997618939E-001  -0.5293400000E-003   0.1612100000E-004
  -0.9694855457E+000   0.1997618939E-001  -0.5332200000E-003   0.1633800000E-004
  -0.9731604766E+000   0.1997618939E-001  -0.5370100000E-003   0.1656100000E-004
  -0.9768354075E+000   0.1997618939E-001  -0.5407600000E-003   0.1674100000E-004
  -0.9805103384E+000   0.1997618939E-001  -0.5445200000E-003   0.1686500000E-004
  -0.9841852693E+000   0.1997618939E-001  -0.5483500000E-003   0.1695900000E-004
  -0.9878602002E+000   0.1997618939E-001  -0.5522700000E-003   0.1707500000E-004
  -0.9915351311E+000   0.1997618939E-001  -0.5562500000E-003   0.1727100000E-004
  -0.9952100620E+000   0.1997618939E-001  -0.5602400000E-003   0.1757000000E-004
  -0.9988849929E+000   0.1997618939E-001  -0.5641800000E-003   0.1795100000E-004
  -0.1002559924E+001   0.1997618939E-001  -0.5680500000E-003   0.1836500000E-004
  -0.1006234855E+001   0.1997618939E-001  -0.5718500000E-003   0.1877000000E-004
  -0.1009909786E+001   0.1997618939E-001  -0.5756100000E-003   0.1914200000E-004
  -0.1013584716E+001   0.1997618939E-001  -0.5793600000E-003   0.1947500000E-004
  -0.1017259647E+001   0.1997618939E-001  -0.5831100000E-003   0.1977100000E-004
  -0.1020934578E+001   0.1997618939E-001  -0.5868700000E-003   0.2003500000E-004
  -0.1024609509E+001   0.1997618939E-001  -0.5906600000E-003   0.2027400000E-004
  -0.1028284440E+001   0.1997618939E-001  -0.5944600000E-003   0.2049300000E-004
  -0.1031959371E+001   0.1997618939E-001  -0.5983000000E-003   0.2069700000E-004
  -0.1035634302E+001   0.1997618939E-001  -0.6021600000E-003   0.2088900000E-004
  -0.1039309233E+001   0.1997618939E-001  -0.6060400000E-003   0.2107100000E-004
  -0.1042984164E+001   0.1997618939E-001  -0.6099600000E-003   0.2124800000E-004
  -0.1046659095E+001   0.1997618939E-001  -0.6139000000E-003   0.2141900000E-004
  -0.1050334025E+001   0.1997618939E-001  -0.6178800000E-003   0.2158600000E-004
  -0.1054008956E+001   0.1997618939E-001  -0.6218800000E-003   0.2175000000E-004
  -0.1057683887E+001   0.1997618939E-001  -0.6259100000E-003   0.2191300000E-004
  -0.1061358818E+001   0.1997618939E-001  -0.6299700000E-003   0.2207400000E-004
  -0.1065033749E+001   0.1997618939E-001  -0.6340600000E-003   0.2223500000E-004
  -0.1068708680E+001   0.1997618939E-001  -0.6381700000E-003   0.2239600000E-004
  -0.1072383611E+001   0.1997618939E-001  -0.6423200000E-003   0.2255700000E-004
  -0.1076058542E+001   0.1997618939E-001  -0.6464900000E-003   0.2271900000E-004
  -0.1079733473E+001   0.1997618939E-001  -0.6507000000E-003   0.2288100000E-004
  -0.1083408404E+001   0.1997618939E-001  -0.6549300000E-003   0.2304400000E-004
  -0.1087083334E+001   0.1997618939E-001  -0.6591900000E-003   0.2320900000E-004
  -0.1090758265E+001   0.1997618939E-001  -0.6634900000E-003   0.2337500000E-004
  -0.1094433196E+001   0.1997618939E-001  -0.6678100000E-003   0.2354300000E-004
  -0.1098108127E+001   0.1997618939E-001  -0.6721700000E-003   0.2371200000E-004
  -0.1101783058E+001   0.1997618939E-001  -0.6765500000E-003   0.2388300000E-004
  -0.1105457989E+001   0.1997618939E-001  -0.6809700000E-003   0.2405600000E-004
  -0.1109132920E+001   0.1997618939E-001  -0.6854200000E-003   0.2423200000E-004
  -0.1112807851E+001   0.1997618939E-001  -0.6899000000E-003   0.2440900000E-004
  -0.1116482782E+001   0.1997618939E-001  -0.6944100000E-003   0.2458900000E-004
  -0.1120157713E+001   0.1997618939E-001  -0.6989600000E-003   0.2477000000E-004
  -0.1123832643E+001   0.1997618939E-001  -0.7035400000E-003   0.2495500000E-004
  -0.1127507574E+001   0.1997618939E-001  -0.7081600000E-003   0.2514200000E-004
  -0.1131182505E+001   0.1997618939E-001  -0.7128100000E-003   0.2533100000E-004
  -0.1134857436E+001   0.1997618939E-001  -0.7174900000E-003   0.2552300000E-004
  -0.1138532367E+001   0.1997618939E-001  -0.7222100000E-003   0.2571800000E-004
  -0.1142207298E+001   0.1997618939E-001  -0.7269700000E-003   0.2591500000E-004
  -0.1145882229E+001   0.1997618939E-001  -0.7317600000E-003   0.2611600000E-004
  -0.1149557160E+001   0.1997618939E-001  -0.7365900000E-003   0.2631900000E-004
  -0.1153232091E+001   0.1997618939E-001  -0.7414600000E-003   0.2652500000E-004
  -0.1156907022E+001   0.1997618939E-001  -0.7463700000E-003   0.2673500000E-004
  -0.1160581953E+001   0.1997618939E-001  -0.7513100000E-003   0.2694700000E-004
  -0.1164256883E+001   0.1997618939E-001  -0.7563000000E-003   0.2716300000E-004
  -0.1167931814E+001   0.1997618939E-001  -0.7613200000E-003   0.2738200000E-004
  -0.1171606745E+001   0.1997618939E-001  -0.7663900000E-003   0.2760400000E-004
  -0.1175281676E+001   0.1997618939E-001  -0.7714900000E-003   0.2783000000E-004
  -0.1178956607E+001   0.1997618939E-001  -0.7766400000E-003   0.2805900000E-004
  -0.1182631538E+001   0.1997618939E-001  -0.7818300000E-003   0.2829200000E-004
  -0.1186306469E+001   0.1997618939E-001  -0.7870600000E-003   0.2852800000E-004
  -0.1189981400E+001   0.1997618939E-001  -0.7923400000E-003   0.2876800000E-004
  -0.1193656331E+001   0.1997618939E-001  -0.7976600000E-003   0.2901200000E-004
  -0.1197331262E+001   0.1997618939E-001  -0.8030300000E-003   0.2925900000E-004
  -0.1201006192E+001   0.1997618939E-001  -0.8084400000E-003   0.2951100000E-004
  -0.1204681123E+001   0.1997618939E-001  -0.8139000000E-003   0.2976600000E-004
  -0.1208356054E+001   0.1997618939E-001  -0.8194000000E-003   0.3002600000E-004
  -0.1212030985E+001   0.1997618939E-001  -0.8249600000E-003   0.3029000000E-004
  -0.1215705916E+001   0.1997618939E-001  -0.8305600000E-003   0.3055800000E-004
  -0.1219380847E+001   0.1997618939E-001  -0.8362100000E-003   0.3083000000E-004
  -0.1223055778E+001   0.1997618939E-001  -0.8419200000E-003   0.3110700000E-004
  -0.1226730709E+001   0.1997618939E-001  -0.8476700000E-003   0.3138900000E-004
  -0.1230405640E+001   0.1997618939E-001  -0.8534800000E-003   0.3167500000E-004
  -0.1234080571E+001   0.1997618939E-001  -0.8593400000E-003   0.3196600000E-004
  -0.1237755501E+001   0.1997618939E-001  -0.8652500000E-003   0.3226100000E-004
  -0.1241430432E+001   0.1997618939E-001  -0.8712200000E-003   0.3256200000E-004
  -0.1245105363E+001   0.1997618939E-001  -0.8772400000E-003   0.3286700000E-004
  -0.1248780294E+001   0.1997618939E-001  -0.8833200000E-003   0.3317800000E-004
  -0.1252455225E+001   0.1997618939E-001  -0.8894600000E-003   0.3349400000E-004
  -0.1256130156E+001   0.1997618939E-001  -0.8956600000E-003   0.3381500000E-004
  -0.1259805087E+001   0.1997618939E-001  -0.9019100000E-003   0.3414200000E-004
  -0.1263480018E+001   0.1997618939E-001  -0.9082300000E-003   0.3447400000E-004
  -0.1267154949E+001   0.1997618939E-001  -0.9146100000E-003   0.3481200000E-004
  -0.1270829880E+001   0.1997618939E-001  -0.9210500000E-003   0.3515600000E-004
  -0.1274504810E+001   0.1997618939E-001  -0.9275500000E-003   0.3550600000E-004
  -0.1278179741E+001   0.1997618939E-001  -0.9341200000E-003   0.3586200000E-004
  -0.1281854672E+001   0.1997618939E-001  -0.9407600000E-003   0.3622500000E-004
  -0.1285529603E+001   0.1997618939E-001  -0.9474600000E-003   0.3659300000E-004
  -0.1289204534E+001   0.1997618939E-001  -0.9542300000E-003   0.3696800000E-004
  -0.1292879465E+001   0.1997618939E-001  -0.9610700000E-003   0.3735000000E-004
  -0.1296554396E+001   0.1997618939E-001  -0.9679800000E-003   0.3773900000E-004
  -0.1300229327E+001   0.1997618939E-001  -0.9749600000E-003   0.3813500000E-004
  -0.1303904258E+001   0.1997618939E-001  -0.9820200000E-003   0.3853700000E-004
  -0.1307579189E+001   0.1997618939E-001  -0.9891500000E-003   0.3894800000E-004
  -0.1311254119E+001   0.1997618939E-001  -0.9963600000E-003   0.3936500000E-004
  -0.1314929050E+001   0.1997618939E-001  -0.1003600000E-002   0.3979000000E-004
  -0.1318603981E+001   0.1997618939E-001  -0.1011000000E-002   0.4022300000E-004
  -0.1322278912E+001   0.1997618939E-001  -0.1018400000E-002   0.4066500000E-004
  -0.1325953843E+001   0.1997618939E-001  -0.1026000000E-002   0.4111400000E-004
  -0.1329628774E+001   0.1997618939E-001  -0.1033600000E-002   0.4157200000E-004
  -0.1333303705E+001   0.1997618939E-001  -0.1041300000E-002   0.4203800000E-004
  -0.1336978636E+001   0.1997618939E-001  -0.1049100000E-002   0.4251300000E-004
  -0.1340653567E+001   0.1997618939E-001  -0.1056900000E-002   0.4299700000E-004
  -0.1344328498E+001   0.1997618939E-001  -0.1064900000E-002   0.4349100000E-004
  -0.1348003428E+001   0.1997618939E-001  -0.1072900000E-002   0.4399400000E-004
  -0.1351678359E+001   0.1997618939E-001  -0.1081100000E-002   0.4450700000E-004
  -0.1355353290E+001   0.1997618939E-001  -0.1089300000E-002   0.4502900000E-004
  -0.1359028221E+001   0.1997618939E-001  -0.1097600000E-002   0.4556200000E-004
  -0.1362703152E+001   0.1997618939E-001  -0.1106100000E-002   0.4610600000E-004
  -0.1366378083E+001   0.1997618939E-001  -0.1114600000E-002   0.4666000000E-004
  -0.1370053014E+001   0.1997618939E-001  -0.1123200000E-002   0.4722500000E-004
  -0.1373727945E+001   0.1997618939E-001  -0.1132000000E-002   0.4780200000E-004
  -0.1377402876E+001   0.1997618939E-001  -0.1140800000E-002   0.4839000000E-004
  -0.1381077807E+001   0.1997618939E-001  -0.1149800000E-002   0.4899100000E-004
  -0.1384752737E+001   0.1997618939E-001  -0.1158800000E-002   0.4960300000E-004
  -0.1388427668E+001   0.1997618939E-001  -0.1168000000E-002   0.5022800000E-004
  -0.1392102599E+001   0.1997618939E-001  -0.1177300000E-002   0.5086600000E-004
  -0.1395777530E+001   0.1997618939E-001  -0.1186700000E-002   0.5151700000E-004
  -0.1399452461E+001   0.1997618939E-001  -0.1196300000E-002   0.5218200000E-004
  -0.1403127392E+001   0.1997618939E-001  -0.1205900000E-002   0.5286100000E-004
  -0.1406802323E+001   0.1997618939E-001  -0.1215700000E-002   0.5355500000E-004
  -0.1410477254E+001   0.1997618939E-001  -0.1225600000E-002   0.5426300000E-004
  -0.1414152185E+001   0.1997618939E-001  -0.1235600000E-002   0.5498600000E-004
  -0.1417827116E+001   0.1997618939E-001  -0.1245800000E-002   0.5572500000E-004
  -0.1421502046E+001   0.1997618939E-001  -0.1256100000E-002   0.5648100000E-004
  -0.1425176977E+001   0.1997618939E-001  -0.1266600000E-002   0.5725200000E-004
  -0.1428851908E+001   0.1997618939E-001  -0.1277200000E-002   0.5804100000E-004
  -0.1432526839E+001   0.1997618939E-001  -0.1287900000E-002   0.5884700000E-004
