# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.160 Rnm= 1.336 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.981E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.2718738880      -38.9810551000       -2.8060734827    3.5677547549E-05    3.0185081886E-05    5.4924656630E-06
      5963.3718738880      -38.8810551000       -2.8013927219    3.3684862225E-05    2.8049129943E-05    5.6357322820E-06
      5963.4718738880      -38.7810551000       -2.7967044314    3.1784291369E-05    2.6007567942E-05    5.7767234272E-06
      5963.5718738880      -38.6810551000       -2.7920079635    3.0017260155E-05    2.4097363266E-05    5.9198968889E-06
      5963.6718738880      -38.5810551000       -2.7873035823    2.8364016317E-05    2.2298480754E-05    6.0655355633E-06
      5963.7718738880      -38.4810551000       -2.7825912477    2.6855524622E-05    2.0639190440E-05    6.2163341816E-06
      5963.8718738880      -38.3810551000       -2.7778710724    2.5476143587E-05    1.9103295268E-05    6.3728483189E-06
      5963.9718738880      -38.2810551000       -2.7731428629    2.4224264763E-05    1.7687569143E-05    6.5366956198E-06
      5964.0718738880      -38.1810551000       -2.7684065780    2.3123926932E-05    1.6413239202E-05    6.7106877306E-06
      5964.1718738880      -38.0810551000       -2.7636620222    2.2132129973E-05    1.5237300713E-05    6.8948292600E-06
      5964.2718738880      -37.9810551000       -2.7589093071    2.1272296776E-05    1.4181723176E-05    7.0905736009E-06
      5964.3718738880      -37.8810551000       -2.7541485450    2.0537646244E-05    1.3239399165E-05    7.2982470786E-06
      5964.4718738880      -37.7810551000       -2.7493792296    1.9895823881E-05    1.2377323113E-05    7.5185007673E-06
      5964.5718738880      -37.6810551000       -2.7446019368    1.9364652226E-05    1.1611046652E-05    7.7536055737E-06
      5964.6718738880      -37.5810551000       -2.7398161586    1.8903229453E-05    1.0897618491E-05    8.0056109615E-06
      5964.7718738880      -37.4810551000       -2.7350221619    1.8523962813E-05    1.0249513245E-05    8.2744495683E-06
      5964.8718738880      -37.3810551000       -2.7302195915    1.8218728550E-05    9.6572619553E-06    8.5614665947E-06
      5964.9718738881      -37.2810551000       -2.7254087145    1.7989418199E-05    9.1226339418E-06    8.8667842569E-06
      5965.0718738880      -37.1810551000       -2.7205891738    1.7839300199E-05    8.6457140368E-06    9.1935861627E-06
      5965.1718738880      -37.0810551000       -2.7157610802    1.7723376953E-05    8.1794779799E-06    9.5438989730E-06
      5965.2718738880      -36.9810551000       -2.7109245448    1.7686396353E-05    7.7679647496E-06    9.9184316030E-06
      5965.3718738880      -36.8810551000       -2.7060793652    1.7724356676E-05    7.4036902817E-06    1.0320666394E-05
      5965.4718738881      -36.7810551000       -2.7012253372    1.7789678169E-05    7.0387251537E-06    1.0750953015E-05
      5965.5718738880      -36.6810551000       -2.6963627289    1.7928657914E-05    6.7151708647E-06    1.1213487049E-05
      5965.6718738880      -36.5810551000       -2.6914911773    1.8127568256E-05    6.4169579241E-06    1.1710610332E-05
      5965.7718738880      -36.4810551000       -2.6866107923    1.8388338830E-05    6.1416096757E-06    1.2246729155E-05
      5965.8718738880      -36.3810551000       -2.6817216844    1.8706232777E-05    5.8814006058E-06    1.2824832171E-05
      5965.9718738881      -36.2810551000       -2.6768236467    1.9073291281E-05    5.6232370771E-06    1.3450054204E-05
      5966.0718738880      -36.1810551000       -2.6719164709    1.9521429377E-05    5.3949805642E-06    1.4126448813E-05
      5966.1718738880      -36.0810551000       -2.6670003458    2.0029813786E-05    5.1701094774E-06    1.4859704308E-05
      5966.2718738880      -35.9810551000       -2.6620749822    2.0636859869E-05    4.9790928054E-06    1.5657767064E-05
      5966.3718738880      -35.8810551000       -2.6571408892    2.1329951171E-05    4.8026679536E-06    1.6527283217E-05
      5966.4718738881      -35.7810551000       -2.6521972158    2.2108722207E-05    4.6332743572E-06    1.7475447850E-05
      5966.5718738880      -35.6810551000       -2.6472443905    2.2989263938E-05    4.4754226765E-06    1.8513841261E-05
      5966.6718738880      -35.5810551000       -2.6422825231    2.3968608244E-05    4.3138771653E-06    1.9654731079E-05
      5966.7718738880      -35.4810551000       -2.6373109976    2.5074551357E-05    4.1653692269E-06    2.0909182131E-05
      5966.8718738880      -35.3810551000       -2.6323304061    2.6321735262E-05    4.0273243109E-06    2.2294410951E-05
