# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.160 Rnm= 1.336 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.981E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.2718738880      -38.9810551000       -2.8060734827    3.5038760876E-05    3.0185081886E-05    4.8536789899E-06
      5963.3718738880      -38.8810551000       -2.8013927219    3.3028413330E-05    2.8049129943E-05    4.9792833866E-06
      5963.4718738880      -38.7810551000       -2.7967044314    3.1110500383E-05    2.6007567942E-05    5.1029324415E-06
      5963.5718738880      -38.6810551000       -2.7920079635    2.9325868717E-05    2.4097363266E-05    5.2285054513E-06
      5963.6718738880      -38.5810551000       -2.7873035823    2.7654761659E-05    2.2298480754E-05    5.3562809052E-06
      5963.7718738880      -38.4810551000       -2.7825912477    2.6127799697E-05    2.0639190440E-05    5.4886092565E-06
      5963.8718738880      -38.3810551000       -2.7778710724    2.4729311452E-05    1.9103295268E-05    5.6260161834E-06
      5963.9718738880      -38.2810551000       -2.7731428629    2.3457432518E-05    1.7687569143E-05    5.7698633748E-06
      5964.0718738880      -38.1810551000       -2.7684065780    2.2335919454E-05    1.6413239202E-05    5.9226802527E-06
      5964.1718738880      -38.0810551000       -2.7636620222    2.1321710857E-05    1.5237300713E-05    6.0844101444E-06
      5964.2718738880      -37.9810551000       -2.7589093071    2.0438081484E-05    1.4181723176E-05    6.2563583086E-06
      5964.3718738880      -37.8810551000       -2.7541485450    1.9678186132E-05    1.3239399165E-05    6.4387869666E-06
      5964.4718738880      -37.7810551000       -2.7493792296    1.9009651985E-05    1.2377323113E-05    6.6323288722E-06
      5964.5718738880      -37.6810551000       -2.7446019368    1.8449951268E-05    1.1611046652E-05    6.8389046161E-06
      5964.6718738880      -37.5810551000       -2.7398161586    1.7957967820E-05    1.0897618491E-05    7.0603493283E-06
