  -0.1039309233E+001  -0.6018874418E-003   0.6438508174E-006
  -0.1035634302E+001  -0.5980698392E-003   0.5780028321E-006
  -0.1031959371E+001  -0.5942749649E-003   0.4976599416E-006
  -0.1028284440E+001  -0.5905020213E-003   0.4068623520E-006
  -0.1024609509E+001  -0.5867609080E-003   0.2983739412E-006
  -0.1020934578E+001  -0.5830351255E-003   0.1676227155E-006
  -0.1017259647E+001  -0.5793330594E-003   0.1142819918E-007
  -0.1013584716E+001  -0.5756408599E-003  -0.1800442430E-006
  -0.1009909786E+001  -0.5719474301E-003  -0.4091487150E-006
  -0.1006234855E+001  -0.5682390579E-003  -0.6791369751E-006
  -0.1002559924E+001  -0.5644887157E-003  -0.9853337936E-006
  -0.9988849929E+000  -0.5606697503E-003  -0.1300752123E-005
  -0.9952100620E+000  -0.5567785687E-003  -0.1582194374E-005
  -0.9915351311E+000  -0.5528374930E-003  -0.1783067753E-005
  -0.9878602002E+000  -0.5489037673E-003  -0.1883536459E-005
  -0.9841852693E+000  -0.5450299951E-003  -0.1906273173E-005
  -0.9805103384E+000  -0.5412425031E-003  -0.1906299685E-005
  -0.9768354075E+000  -0.5375210119E-003  -0.1938775640E-005
  -0.9731604766E+000  -0.5338108892E-003  -0.2028633986E-005
  -0.9694855457E+000  -0.5300592164E-003  -0.2162107108E-005
  -0.9658106148E+000  -0.5262212573E-003  -0.2287157206E-005
  -0.9621356839E+000  -0.5223085808E-003  -0.2331243495E-005
  -0.9584607530E+000  -0.5183688920E-003  -0.2236358482E-005
  -0.9547858221E+000  -0.5144937762E-003  -0.1997688151E-005
  -0.9511108912E+000  -0.5107344323E-003  -0.1661497082E-005
  -0.9474359603E+000  -0.5071191769E-003  -0.1292891155E-005
  -0.9437610294E+000  -0.5036230786E-003  -0.9463045890E-006
  -0.9400860985E+000  -0.5002101812E-003  -0.6444856015E-006
  -0.9364111676E+000  -0.4968556697E-003  -0.3917198926E-006
  -0.9327362367E+000  -0.4935390662E-003  -0.1863026006E-006
  -0.9290613058E+000  -0.4902436759E-003  -0.2135678504E-007
  -0.9253863749E+000  -0.4869607285E-003   0.1146452948E-006
  -0.9217114440E+000  -0.4836931235E-003   0.2265372271E-006
  -0.9180365131E+000  -0.4804342325E-003   0.3162907262E-006
  -0.9143615822E+000  -0.4771788344E-003   0.3926043549E-006
  -0.9106866513E+000  -0.4739368559E-003   0.4558000219E-006
  -0.9070117204E+000  -0.4706977472E-003   0.5063313685E-006
  -0.9033367895E+000  -0.4674616273E-003   0.5520193355E-006
  -0.8996618586E+000  -0.4642385712E-003   0.5918407283E-006
  -0.8959869277E+000  -0.4610188150E-003   0.6256376602E-006
  -0.8923119968E+000  -0.4578074851E-003   0.6563667615E-006
  -0.8886370659E+000  -0.4546042881E-003   0.6839279411E-006
  -0.8849621350E+000  -0.4514097026E-003   0.7084973860E-006
  -0.8812872041E+000  -0.4482237278E-003   0.7282230738E-006
  -0.8776122732E+000  -0.4450408874E-003   0.7458533057E-006
  -0.8739373423E+000  -0.4418664350E-003   0.7640867655E-006
  -0.8702624114E+000  -0.4387005709E-003   0.7814551496E-006
  -0.8665874805E+000  -0.4355433044E-003   0.7973891452E-006
  -0.8629125496E+000  -0.4323945670E-003   0.8103537451E-006
  -0.8592376187E+000  -0.4292490275E-003   0.8224030749E-006
  -0.8555626878E+000  -0.4261118877E-003   0.8360381591E-006
  -0.8518877569E+000  -0.4229830880E-003   0.8489922097E-006
  -0.8482128260E+000  -0.4198624318E-003   0.8599893663E-006
  -0.8445378951E+000  -0.4167450300E-003   0.8709284101E-006
  -0.8408629642E+000  -0.4136356254E-003   0.8831562190E-006
  -0.8371880333E+000  -0.4105342762E-003   0.8957993284E-006
  -0.8335131024E+000  -0.4074409233E-003   0.9058700599E-006
  -0.8298381715E+000  -0.4043503763E-003   0.9159760127E-006
  -0.8261632406E+000  -0.4012676300E-003   0.9255977766E-006
  -0.8224883097E+000  -0.3981873622E-003   0.9361977492E-006
  -0.8188133788E+000  -0.3951149032E-003   0.9485849921E-006
  -0.8151384479E+000  -0.3920500106E-003   0.9594828369E-006
  -0.8114635170E+000  -0.3889874139E-003   0.9701224449E-006
  -0.8077885861E+000  -0.3859319427E-003   0.9807169570E-006
  -0.8041136552E+000  -0.3828785731E-003   0.9918210561E-006
  -0.8004387243E+000  -0.3798324628E-003   0.1002791678E-005
  -0.7967637934E+000  -0.3767880939E-003   0.1012509376E-005
  -0.7930888625E+000  -0.3737455036E-003   0.1024937628E-005
  -0.7894139316E+000  -0.3707098160E-003   0.1039260368E-005
  -0.7857390007E+000  -0.3676805722E-003   0.1050498625E-005
  -0.7820640698E+000  -0.3646474697E-003   0.1062459094E-005
  -0.7783891389E+000  -0.3616209585E-003   0.1078276733E-005
  -0.7747142080E+000  -0.3586009104E-003   0.1091229167E-005
  -0.7710392771E+000  -0.3555766255E-003   0.1104210430E-005
  -0.7673643462E+000  -0.3525581493E-003   0.1119615261E-005
  -0.7636894153E+000  -0.3495405879E-003   0.1134632990E-005
  -0.7600144844E+000  -0.3465236583E-003   0.1151350859E-005
  -0.7563395535E+000  -0.3435121560E-003   0.1167315549E-005
  -0.7526646226E+000  -0.3404960353E-003   0.1184039076E-005
  -0.7489896917E+000  -0.3374850563E-003   0.1202331404E-005
  -0.7453147608E+000  -0.3344741401E-003   0.1218880020E-005
  -0.7416398299E+000  -0.3314581949E-003   0.1237423286E-005
  -0.7379648990E+000  -0.3284469288E-003   0.1258497366E-005
  -0.7342899681E+000  -0.3254352133E-003   0.1277415369E-005
  -0.7306150372E+000  -0.3224178124E-003   0.1298579564E-005
  -0.7269401063E+000  -0.3194047372E-003   0.1320729751E-005
  -0.7232651754E+000  -0.3163856155E-003   0.1342448682E-005
  -0.7195902445E+000  -0.3133653153E-003   0.1366841734E-005
  -0.7159153136E+000  -0.3103434868E-003   0.1392289982E-005
  -0.7122403827E+000  -0.3073201073E-003   0.1417509389E-005
  -0.7085654518E+000  -0.3042899372E-003   0.1443788175E-005
  -0.7048905209E+000  -0.3012578799E-003   0.1473237696E-005
  -0.7012155900E+000  -0.2982237251E-003   0.1502184378E-005
  -0.6975406591E+000  -0.2951821497E-003   0.1532379650E-005
  -0.6938657282E+000  -0.2921379663E-003   0.1563396968E-005
  -0.6901907973E+000  -0.2890856769E-003   0.1594681785E-005
  -0.6865158664E+000  -0.2860251774E-003   0.1629598998E-005
  -0.6828409355E+000  -0.2829612113E-003   0.1666835347E-005
  -0.6791660046E+000  -0.2798887549E-003   0.1706330402E-005
  -0.6754910737E+000  -0.2768124353E-003   0.1745433463E-005
  -0.6718161428E+000  -0.2737214777E-003   0.1787012043E-005
  -0.6681412119E+000  -0.2706261989E-003   0.1832645159E-005
  -0.6644662810E+000  -0.2675209488E-003   0.1878508155E-005
  -0.6607913501E+000  -0.2644055375E-003   0.1925732464E-005
  -0.6571164192E+000  -0.2612745150E-003   0.1976853909E-005
  -0.6534414883E+000  -0.2581374029E-003   0.2031544951E-005
  -0.6497665574E+000  -0.2549841175E-003   0.2088273157E-005
  -0.6460916265E+000  -0.2518190692E-003   0.2149339216E-005
  -0.6424166956E+000  -0.2486418406E-003   0.2212703518E-005
  -0.6387417647E+000  -0.2454471749E-003   0.2278107752E-005
  -0.6350668338E+000  -0.2422340981E-003   0.2349164810E-005
  -0.6313919029E+000  -0.2390071855E-003   0.2425532356E-005
  -0.6277169720E+000  -0.2357612225E-003   0.2505493760E-005
  -0.6240420411E+000  -0.2324956823E-003   0.2590598097E-005
  -0.6203671102E+000  -0.2292096308E-003   0.2680165015E-005
  -0.6166921793E+000  -0.2258973712E-003   0.2778695228E-005
  -0.6130172484E+000  -0.2225687179E-003   0.2884630697E-005
  -0.6093423175E+000  -0.2192124942E-003   0.2995060109E-005
  -0.6056673866E+000  -0.2158278717E-003   0.3115799964E-005
  -0.6019924557E+000  -0.2124189736E-003   0.3244591673E-005
  -0.5983175248E+000  -0.2089749679E-003   0.3383763479E-005
  -0.5946425939E+000  -0.2055000028E-003   0.3536793772E-005
  -0.5909676630E+000  -0.2019927330E-003   0.3703945324E-005
  -0.5872927321E+000  -0.1984520324E-003   0.3882788782E-005
  -0.5836178012E+000  -0.1948664477E-003   0.4077538478E-005
  -0.5799428703E+000  -0.1912397038E-003   0.4292889054E-005
  -0.5762679394E+000  -0.1875653607E-003   0.4532850630E-005
  -0.5725930085E+000  -0.1838471865E-003   0.4800178536E-005
  -0.5689180776E+000  -0.1800781617E-003   0.5095592429E-005
  -0.5652431467E+000  -0.1762515498E-003   0.5427110963E-005
  -0.5615682158E+000  -0.1723663880E-003   0.5804940013E-005
  -0.5578932849E+000  -0.1684264096E-003   0.6233481885E-005
  -0.5542183540E+000  -0.1644209088E-003   0.6724419269E-005
  -0.5505434231E+000  -0.1603609241E-003   0.7289542009E-005
  -0.5468684922E+000  -0.1562435142E-003   0.7939213357E-005
  -0.5431935613E+000  -0.1520775823E-003   0.8688872989E-005
  -0.5395186304E+000  -0.1478792569E-003   0.9547497584E-005
  -0.5358436995E+000  -0.1436560622E-003   0.1052253358E-004
  -0.5321687686E+000  -0.1394303707E-003   0.1161767507E-004
  -0.5284938377E+000  -0.1352146767E-003   0.1282985800E-004
  -0.5248189068E+000  -0.1310204706E-003   0.1415433506E-004
  -0.5211439759E+000  -0.1268577641E-003   0.1558712589E-004
  -0.5174690450E+000  -0.1227364639E-003   0.1712252303E-004
  -0.5137941141E+000  -0.1186646445E-003   0.1875129936E-004
  -0.5101191832E+000  -0.1146446545E-003   0.2046803476E-004
  -0.5064442523E+000  -0.1106841498E-003   0.2226568712E-004
  -0.5027693214E+000  -0.1067843893E-003   0.2413576448E-004
  -0.4990943905E+000  -0.1029465553E-003   0.2607319148E-004
  -0.4954194596E+000  -0.9917189425E-004   0.2807285475E-004
  -0.4917445287E+000  -0.9546210243E-004   0.3013080053E-004
  -0.4880695978E+000  -0.9182061844E-004   0.3224134573E-004
  -0.4843946669E+000  -0.8824705570E-004   0.3439848766E-004
  -0.4807197360E+000  -0.8474131135E-004   0.3659815628E-004
  -0.4770448051E+000  -0.8130398712E-004   0.3883622557E-004
  -0.4733698742E+000  -0.7793530468E-004   0.4110774566E-004
  -0.4696949433E+000  -0.7463522938E-004   0.4340932859E-004
  -0.4660200124E+000  -0.7140318332E-004   0.4573675119E-004
  -0.4623450815E+000  -0.6823959707E-004   0.4808646029E-004
  -0.4586701506E+000  -0.6514429050E-004   0.5045410013E-004
  -0.4549952196E+000  -0.6211619033E-004   0.5283636359E-004
  -0.4513202887E+000  -0.5915561796E-004   0.5522938653E-004
  -0.4476453578E+000  -0.5626207698E-004   0.5762975946E-004
  -0.4439704269E+000  -0.5343522200E-004   0.6003337939E-004
  -0.4402954960E+000  -0.5067478544E-004   0.6243637190E-004
  -0.4366205651E+000  -0.4798045623E-004   0.6483503972E-004
  -0.4329456342E+000  -0.4535181107E-004   0.6722475721E-004
  -0.4292707033E+000  -0.4278878984E-004   0.6960147813E-004
  -0.4255957724E+000  -0.4029102887E-004   0.7196014844E-004
  -0.4219208415E+000  -0.3785819784E-004   0.7429602407E-004
  -0.4182459106E+000  -0.3549092255E-004   0.7660416545E-004
  -0.4145709797E+000  -0.3318768419E-004   0.7887487226E-004
  -0.4108960488E+000  -0.3094940543E-004   0.8110967197E-004
  -0.4072211179E+000  -0.2877804353E-004   0.8329179921E-004
  -0.4035461870E+000  -0.2667104416E-004   0.8541797681E-004
  -0.3998712561E+000  -0.2463208810E-004   0.8747883008E-004
  -0.3961963252E+000  -0.2266191234E-004   0.8945840369E-004
  -0.3925213943E+000  -0.2075834652E-004   0.9134405885E-004
  -0.3888464634E+000  -0.1892654575E-004   0.9312504773E-004
  -0.3851715325E+000  -0.1716582231E-004   0.9477252788E-004
  -0.3814966016E+000  -0.1547836378E-004   0.9627403588E-004
  -0.3778216707E+000  -0.1387049794E-004   0.9759654974E-004
  -0.3741467398E+000  -0.1234687299E-004   0.9870527227E-004
  -0.3704718089E+000  -0.1091384374E-004   0.9955679841E-004
  -0.3667968788E+000  -0.9577813357E-005   0.1000917230E-003
  -0.3631219479E+000  -0.8346869317E-005   0.1002458633E-003
  -0.3594470170E+000  -0.7236977856E-005   0.9993180528E-004
  -0.3557720861E+000  -0.6263288311E-005   0.9903434670E-004
  -0.3520971552E+000  -0.5446069245E-005   0.9742237524E-004
  -0.3484222243E+000  -0.4809936958E-005   0.9492939158E-004
  -0.3447472934E+000  -0.4382084578E-005   0.9138553892E-004
  -0.3410723625E+000  -0.4188623953E-005   0.8663164853E-004
  -0.3373974316E+000  -0.4239363672E-005   0.8060383023E-004
  -0.3337225007E+000  -0.4518149266E-005   0.7342632343E-004
  -0.3300475698E+000  -0.4968518296E-005   0.6547995717E-004
  -0.3263726389E+000  -0.5521410777E-005   0.5734630812E-004
  -0.3226977080E+000  -0.6078268264E-005   0.4962418770E-004
  -0.3190227771E+000  -0.6573486819E-005   0.4272930436E-004
  -0.3153478462E+000  -0.6976631203E-005   0.3682680935E-004
  -0.3116729153E+000  -0.7283788183E-005   0.3189510963E-004
  -0.3079979844E+000  -0.7505062532E-005   0.2781871051E-004
  -0.3043230535E+000  -0.7655258332E-005   0.2445559402E-004
  -0.3006481226E+000  -0.7749007738E-005   0.2167146670E-004
  -0.2969731917E+000  -0.7798892851E-005   0.1935216587E-004
  -0.2932982608E+000  -0.7815066852E-005   0.1740532917E-004
  -0.2896233299E+000  -0.7805476366E-005   0.1575790318E-004
  -0.2859483990E+000  -0.7776254958E-005   0.1435259828E-004
  -0.2822734681E+000  -0.7732113105E-005   0.1314452394E-004
  -0.2785985372E+000  -0.7676667882E-005   0.1209838298E-004
  -0.2749236063E+000  -0.7612703658E-005   0.1118625956E-004
  -0.2712486754E+000  -0.7542371925E-005   0.1038591978E-004
  -0.2675737445E+000  -0.7467342292E-005   0.9679520399E-005
  -0.2638988136E+000  -0.7388916008E-005   0.9052630688E-005
  -0.2602238827E+000  -0.7308111292E-005   0.8493490236E-005
  -0.2565489518E+000  -0.7225727670E-005   0.7992443428E-005
  -0.2528740209E+000  -0.7142394700E-005   0.7541506067E-005
  -0.2491990900E+000  -0.7058609077E-005   0.7134031068E-005
  -0.2455241591E+000  -0.6974763063E-005   0.6764448772E-005
  -0.2418492282E+000  -0.6891166403E-005   0.6428063779E-005
  -0.2381742973E+000  -0.6808063321E-005   0.6120894860E-005
  -0.2344993664E+000  -0.6725645785E-005   0.5839547947E-005
  -0.2308244355E+000  -0.6644063921E-005   0.5581114657E-005
  -0.2271495046E+000  -0.6563434226E-005   0.5343090711E-005
  -0.2234745737E+000  -0.6483846093E-005   0.5123309903E-005
  -0.2197996428E+000  -0.6405367008E-005   0.4919890365E-005
  -0.2161247119E+000  -0.6328046714E-005   0.4731190548E-005
  -0.2124497810E+000  -0.6251920567E-005   0.4555772999E-005
  -0.2087748501E+000  -0.6177012241E-005   0.4392374366E-005
  -0.2050999192E+000  -0.6103335924E-005   0.4239880454E-005
  -0.2014249883E+000  -0.6030898108E-005   0.4097305375E-005
  -0.1977500574E+000  -0.5959699046E-005   0.3963774035E-005
  -0.1940751265E+000  -0.5889733946E-005   0.3838507372E-005
  -0.1904001956E+000  -0.5820993951E-005   0.3720809847E-005
  -0.1867252647E+000  -0.5753466946E-005   0.3610058811E-005
  -0.1830503338E+000  -0.5687138221E-005   0.3505695431E-005
  -0.1793754029E+000  -0.5621991021E-005   0.3407216913E-005
  -0.1757004720E+000  -0.5558006996E-005   0.3314169818E-005
  -0.1720255411E+000  -0.5495166576E-005   0.3226144298E-005
  -0.1683506102E+000  -0.5433449281E-005   0.3142769106E-005
  -0.1646756793E+000  -0.5372833980E-005   0.3063707267E-005
  -0.1610007484E+000  -0.5313299095E-005   0.2988652311E-005
  -0.1573258175E+000  -0.5254822786E-005   0.2917324975E-005
  -0.1536508866E+000  -0.5197383086E-005   0.2849470333E-005
  -0.1499759557E+000  -0.5140958023E-005   0.2784855259E-005
  -0.1463010248E+000  -0.5085525720E-005   0.2723266205E-005
