nat, nph =   529   11
    1   13   10   22    7    6    8    4    3    2   14   27
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.83822      1.45542      0.45810   9   1
   3      1.36051     -1.03716     -0.32385   8   1
   4     -0.08632     -0.63114      1.83525   7   1
   5     -0.08632      0.59604     -1.84949   7   1
   6     -1.21887     -1.45274     -0.50716   5   1
   7     -1.70716      0.92677      0.31679   4   1
   8     -1.14868      3.34534     -0.42763   6   1
   9      0.83822     -1.49052     -3.22663   9   1
  10      0.00000     -0.03510      3.68473   2   1
  11      0.00000     -0.03510     -3.68473   2   1
  12     -1.21887      1.41764      3.17757   5   1
  13     -2.68650      2.55890     -0.18833   1   1
  14     -2.71956     -1.92253      1.67683  10   1
  15      1.36051      1.00206      3.36089   8   1
  16     -2.75262     -2.59400     -0.14276   1   1
  17      3.09962      1.67430     -1.56517   6   1
  18     -2.71956      1.88743     -2.00791  10   1
  19     -1.70716     -0.96187     -3.36794   4   1
  20     -3.73195     -0.96187     -0.64788   4   1
  21      1.11273     -3.59932      1.23383   9   1
  22      3.65936      1.12898      1.41184   3   1
  23      3.09962     -1.70940      2.11956   6   1
  24     -1.70841     -3.92576      0.28009   3   1
  25      1.36051      1.00206     -4.00858   8   1
  26      0.59044     -4.05268     -1.66896   8   1
  27     -2.71956      3.09831      1.67683  11   1
  28     -4.22025      1.41764      0.17608   5   1
  29     -1.70716     -0.96187      4.00153   4   1
  30      3.65936     -1.16408     -2.27289   3   1
  31      1.11273      3.56422     -2.45091   9   1
  32      0.83822     -1.49052      4.14283   9   1
  33      0.59044      4.01758      2.01577   8   1
  34     -1.21887      1.41764     -4.19189   5   1
  35     -2.71956     -3.13341     -2.00791  11   1
  36     -1.14868     -3.38044      3.25710   6   1
  37      2.03727      4.42360     -0.14332   7   1
  38     -3.73195      0.92677      3.03686   4   1
  39      3.16981     -3.63710     -1.48564   5   1
  40      4.67051     -1.95643      0.01510  11   1
  41     -2.68650     -2.59400      3.49641   1   1
  42     -2.75262      2.55890      3.54198   1   1
  43      3.16981      3.60200      2.19909   5   1
  44     -2.75262      2.55890     -3.82749   1   1
  45     -2.68650     -2.59400     -3.87306   1   1
  46     -3.73071      3.89066     -0.61117   3   1
  47     -1.70841      3.89066     -3.40464   3   1
  48     -1.14868     -3.38044     -4.11236   6   1
  49     -5.43912     -0.03510     -0.33108   2   1
  50     -4.29044     -3.38044      0.09655   6   1
  51      4.63744      2.46074     -1.80448   1   1
  52     -0.08632      0.59604      5.51998   7   1
  53     -0.08632     -0.63114     -5.53422   7   1
  54      4.63744     -2.49584      1.88025   1   1
  55     -5.35280     -0.63114      1.51840   7   1
  56      4.70357      2.46074      1.83468   1   1
  57      4.67051      3.13221      0.01510  10   1
  58      4.70357     -2.49584     -1.85005   1   1
  59      1.95095     -5.05474      1.69193   2   1
  60      1.95095      5.05474      1.69193   2   1
  61     -4.22025     -1.45274     -3.50865   5   1
  62      3.65811     -4.12797      1.37513   4   1
  63      1.95095      5.01964     -1.99280   2   1
  64     -3.73195      0.92677     -4.33261   4   1
  65      1.95095     -5.08984     -1.99280   2   1
  66     -5.35280      0.59604     -2.16633   7   1
  67     -1.70841      3.89066      3.96482   3   1
  68     -4.22025     -1.45274      3.86081   5   1
  69      5.68165      1.12898     -1.38164   3   1
  70      3.65811      4.09287     -2.30960   4   1
  71      2.03727     -5.68588     -0.14332   7   1
  72      2.03727     -4.45870      3.54141   7   1
  73      1.11273      3.56422      4.91856   9   1
  74      2.03727     -4.45870     -3.82805   7   1
  75     -3.73071     -3.92576      3.07356   3   1
  76      5.68165     -1.16408      2.30310   3   1
