# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.160 Rnm= 1.336 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.981E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.2718738880      -38.9810551000       -2.8060734827    3.3814846636E-05    3.0185081886E-05    3.6297647491E-06
      5963.3718738880      -38.8810551000       -2.8013927219    3.1772014909E-05    2.8049129943E-05    3.7228849658E-06
      5963.4718738880      -38.7810551000       -2.7967044314    2.9822996150E-05    2.6007567942E-05    3.8154282086E-06
      5963.5718738880      -38.6810551000       -2.7920079635    2.8007582675E-05    2.4097363266E-05    3.9102194091E-06
      5963.6718738880      -38.5810551000       -2.7873035823    2.6306112031E-05    2.2298480754E-05    4.0076312770E-06
      5963.7718738880      -38.4810551000       -2.7825912477    2.4748642796E-05    2.0639190440E-05    4.1094523555E-06
      5963.8718738880      -38.3810551000       -2.7778710724    2.3319433726E-05    1.9103295268E-05    4.2161384573E-06
      5963.9718738880      -38.2810551000       -2.7731428629    2.2016425739E-05    1.7687569143E-05    4.3288565956E-06
      5964.0718738880      -38.1810551000       -2.7684065780    2.0862658883E-05    1.6413239202E-05    4.4494196815E-06
      5964.1718738880      -38.0810551000       -2.7636620222    1.9815253086E-05    1.5237300713E-05    4.5779523728E-06
      5964.2718738880      -37.9810551000       -2.7589093071    1.8897280962E-05    1.4181723176E-05    4.7155577867E-06
      5964.3718738880      -37.8810551000       -2.7541485450    1.8101945006E-05    1.3239399165E-05    4.8625458410E-06
      5964.4718738880      -37.7810551000       -2.7493792296    1.7396904178E-05    1.2377323113E-05    5.0195810649E-06
      5964.5718738880      -37.6810551000       -2.7446019368    1.6799263752E-05    1.1611046652E-05    5.1882170993E-06
      5964.6718738880      -37.5810551000       -2.7398161586    1.6267496288E-05    1.0897618491E-05    5.3698777962E-06
      5964.7718738880      -37.4810551000       -2.7350221619    1.5814380447E-05    1.0249513245E-05    5.5648672029E-06
      5964.8718738880      -37.3810551000       -2.7302195915    1.5431573878E-05    9.6572619553E-06    5.7743119223E-06
      5964.9718738881      -37.2810551000       -2.7254087145    1.5121306057E-05    9.1226339418E-06    5.9986721153E-06
      5965.0718738880      -37.1810551000       -2.7205891738    1.4886059159E-05    8.6457140368E-06    6.2403451226E-06
      5965.1718738880      -37.0810551000       -2.7157610802    1.4680437457E-05    8.1794779799E-06    6.5009594769E-06
      5965.2718738880      -36.9810551000       -2.7109245448    1.4549545835E-05    7.7679647496E-06    6.7815810852E-06
      5965.3718738880      -36.8810551000       -2.7060793652    1.4488669975E-05    7.4036902817E-06    7.0849796937E-06
      5965.4718738881      -36.7810551000       -2.7012253372    1.4450840243E-05    7.0387251537E-06    7.4121150891E-06
      5965.5718738880      -36.6810551000       -2.6963627289    1.4481580639E-05    6.7151708647E-06    7.7664097747E-06
      5965.6718738880      -36.5810551000       -2.6914911773    1.4567326730E-05    6.4169579241E-06    8.1503688060E-06
      5965.7718738880      -36.4810551000       -2.6866107923    1.4709445105E-05    6.1416096757E-06    8.5678354289E-06
      5965.8718738880      -36.3810551000       -2.6817216844    1.4903397518E-05    5.8814006058E-06    9.0219969125E-06
      5965.9718738881      -36.2810551000       -2.6768236467    1.5140955889E-05    5.6232370771E-06    9.5177188116E-06
      5966.0718738880      -36.1810551000       -2.6719164709    1.5454331271E-05    5.3949805642E-06    1.0059350707E-05
      5966.1718738880      -36.0810551000       -2.6670003458    1.5822825921E-05    5.1701094774E-06    1.0652716443E-05
      5966.2718738880      -35.9810551000       -2.6620749822    1.6284524476E-05    4.9790928054E-06    1.1305431670E-05
      5966.3718738880      -35.8810551000       -2.6571408892    1.6827411626E-05    4.8026679536E-06    1.2024743673E-05
      5966.4718738881      -35.7810551000       -2.6521972158    1.7452273991E-05    4.6332743572E-06    1.2818999634E-05
      5966.5718738880      -35.6810551000       -2.6472443905    1.8175610589E-05    4.4754226765E-06    1.3700187912E-05
      5966.6718738880      -35.5810551000       -2.6422825231    1.8995255018E-05    4.3138771653E-06    1.4681377853E-05
      5966.7718738880      -35.4810551000       -2.6373109976    1.9941798834E-05    4.1653692269E-06    1.5776429607E-05
      5966.8718738880      -35.3810551000       -2.6323304061    2.1031851617E-05    4.0273243109E-06    1.7004527306E-05
      5966.9718738881      -35.2810551000       -2.6273402110    2.2283867443E-05    3.8967379924E-06    1.8387129451E-05
      5967.0718738880      -35.1810551000       -2.6223404386    2.3722756209E-05    3.7719202614E-06    1.9950835948E-05
      5967.1718738880      -35.0810551000       -2.6173310341    2.5383430019E-05    3.6538699895E-06    2.1729560029E-05
      5967.2718738880      -34.9810551000       -2.6123121864    2.7303464021E-05    3.5422029243E-06    2.3761261096E-05
      5967.3718738880      -34.8810551000       -2.6072836779    2.9532723801E-05    3.4351550621E-06    2.6097568739E-05
      5967.4718738881      -34.7810551000       -2.6022454524    3.2132603630E-05    3.3332707998E-06    2.8799332830E-05
      5967.5718738880      -34.6810551000       -2.5971975353    3.5181779632E-05    3.2387954449E-06    3.1942984187E-05
      5967.6718738880      -34.5810551000       -2.5921397059    3.8773487037E-05    3.1474120109E-06    3.5626075026E-05
      5967.7718738880      -34.4810551000       -2.5870719882    4.3034294782E-05    3.0586586708E-06    3.9975636111E-05
      5967.8718738880      -34.3810551000       -2.5819943241    4.8126209012E-05    2.9744310932E-06    4.5151777918E-05
      5967.9718738881      -34.2810551000       -2.5769064895    5.4255417763E-05    2.8961858507E-06    5.1359231912E-05
      5968.0718738880      -34.1810551000       -2.5718088379    6.1686811965E-05    2.8198178923E-06    5.8866994073E-05
      5968.1718738880      -34.0810551000       -2.5667009792    7.0763471731E-05    2.7457920160E-06    6.8017679715E-05
      5968.2718738880      -33.9810551000       -2.5615830183    8.1927753044E-05    2.6767638954E-06    7.9250989149E-05
      5968.3718738880      -33.8810551000       -2.5564546449    9.5724958732E-05    2.6110124103E-06    9.3113946322E-05
      5968.4718738881      -33.7810551000       -2.5513159630    1.1279354485E-04    2.5470166948E-06    1.1024652816E-04
      5968.5718738880      -33.6810551000       -2.5461671610    1.3379111867E-04    2.4850496005E-06    1.3130606907E-04
      5968.6718738880      -33.5810551000       -2.5410077586    1.5918354987E-04    2.4261047744E-06    1.5675744509E-04
      5968.7718738880      -33.4810551000       -2.5358376910    1.8876326827E-04    2.3678321449E-06    1.8639543613E-04
      5968.8718738880      -33.3810551000       -2.5306573135    2.2091632636E-04    2.3136759964E-06    2.1860265036E-04
      5968.9718738881      -33.2810551000       -2.5254661412    2.5186701388E-04    2.2602075649E-06    2.4960680631E-04
      5969.0718738880      -33.1810551000       -2.5202643607    2.7593584450E-04    2.2094907374E-06    2.7372635376E-04
      5969.1718738880      -33.0810551000       -2.5150517369    2.8769680552E-04    2.1626670060E-06    2.8553413851E-04
      5969.2718738880      -32.9810551000       -2.5098283720    2.8508905731E-04    2.1146677619E-06    2.8297438954E-04
      5969.3718738880      -32.8810551000       -2.5045941987    2.7059627387E-04    2.0698508045E-06    2.6852642306E-04
      5969.4718738881      -32.7810551000       -2.4993488936    2.4923908230E-04    2.0267065187E-06    2.4721237578E-04
      5969.5718738880      -32.6810551000       -2.4940928131    2.2571985072E-04    1.9839734090E-06    2.2373587731E-04
      5969.6718738880      -32.5810551000       -2.4888252905    2.0272825865E-04    1.9421292415E-06    2.0078612941E-04
      5969.7718738880      -32.4810551000       -2.4835469384    1.8094495215E-04    1.9025989064E-06    1.7904235325E-04
      5969.8718738880      -32.3810551000       -2.4782570866    1.6002438867E-04    1.8643902786E-06    1.5815999839E-04
