# edge, bohr, edge*hart      -0.33005      0.52918     -8.98106
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.98106            -2.80607
    2           -38.88106            -2.80139
    3           -38.78106            -2.79670
    4           -38.68106            -2.79201
    5           -38.58106            -2.78730
    6           -38.48106            -2.78259
    7           -38.38106            -2.77787
    8           -38.28106            -2.77314
    9           -38.18106            -2.76841
   10           -38.08106            -2.76366
   11           -37.98106            -2.75891
   12           -37.88106            -2.75415
   13           -37.78106            -2.74938
   14           -37.68106            -2.74460
   15           -37.58106            -2.73982
   16           -37.48106            -2.73502
   17           -37.38106            -2.73022
   18           -37.28106            -2.72541
   19           -37.18106            -2.72059
   20           -37.08106            -2.71576
   21           -36.98106            -2.71092
   22           -36.88106            -2.70608
   23           -36.78106            -2.70123
   24           -36.68106            -2.69636
   25           -36.58106            -2.69149
   26           -36.48106            -2.68661
   27           -36.38106            -2.68172
   28           -36.28106            -2.67682
   29           -36.18106            -2.67192
   30           -36.08106            -2.66700
   31           -35.98106            -2.66208
   32           -35.88106            -2.65714
   33           -35.78106            -2.65220
   34           -35.68106            -2.64724
   35           -35.58106            -2.64228
   36           -35.48106            -2.63731
   37           -35.38106            -2.63233
   38           -35.28106            -2.62734
   39           -35.18106            -2.62234
   40           -35.08106            -2.61733
   41           -34.98106            -2.61231
   42           -34.88106            -2.60728
   43           -34.78106            -2.60225
   44           -34.68106            -2.59720
   45           -34.58106            -2.59214
   46           -34.48106            -2.58707
   47           -34.38106            -2.58199
   48           -34.28106            -2.57691
   49           -34.18106            -2.57181
   50           -34.08106            -2.56670
   51           -33.98106            -2.56158
   52           -33.88106            -2.55645
   53           -33.78106            -2.55132
   54           -33.68106            -2.54617
   55           -33.58106            -2.54101
   56           -33.48106            -2.53584
   57           -33.38106            -2.53066
   58           -33.28106            -2.52547
   59           -33.18106            -2.52026
   60           -33.08106            -2.51505
   61           -32.98106            -2.50983
   62           -32.88106            -2.50459
   63           -32.78106            -2.49935
   64           -32.68106            -2.49409
   65           -32.58106            -2.48883
   66           -32.48106            -2.48355
   67           -32.38106            -2.47826
   68           -32.28106            -2.47296
   69           -32.18106            -2.46764
   70           -32.08106            -2.46232
   71           -31.98106            -2.45698
   72           -31.88106            -2.45164
   73           -31.78106            -2.44628
   74           -31.68106            -2.44091
   75           -31.58106            -2.43553
   76           -31.48106            -2.43013
   77           -31.38106            -2.42472
   78           -31.28106            -2.41931
   79           -31.18106            -2.41388
   80           -31.08106            -2.40843
   81           -30.98106            -2.40298
   82           -30.88106            -2.39751
   83           -30.78106            -2.39203
   84           -30.68106            -2.38654
   85           -30.58106            -2.38103
