  -0.1432526839E+001   0.4211366184E-004  -0.2832255147E-004
  -0.1428851908E+001   0.4143498006E-004  -0.2965603235E-004
  -0.1425176977E+001   0.4061140854E-004  -0.3091204827E-004
  -0.1421502046E+001   0.3965698315E-004  -0.3205462526E-004
  -0.1417827116E+001   0.3862239793E-004  -0.3310081520E-004
  -0.1414152185E+001   0.3750221032E-004  -0.3402433566E-004
  -0.1410477254E+001   0.3635070771E-004  -0.3484038880E-004
  -0.1406802323E+001   0.3515833392E-004  -0.3555120587E-004
  -0.1403127392E+001   0.3394337725E-004  -0.3613456498E-004
  -0.1399452461E+001   0.3275607688E-004  -0.3663446427E-004
  -0.1395777530E+001   0.3153827119E-004  -0.3702793950E-004
  -0.1392102599E+001   0.3037067018E-004  -0.3732209744E-004
  -0.1388427668E+001   0.2922467303E-004  -0.3754894901E-004
  -0.1384752737E+001   0.2810529632E-004  -0.3769294197E-004
  -0.1381077807E+001   0.2705456618E-004  -0.3779702697E-004
  -0.1377402876E+001   0.2599791730E-004  -0.3784674093E-004
  -0.1373727945E+001   0.2501494208E-004  -0.3785354010E-004
  -0.1370053014E+001   0.2402698971E-004  -0.3781366676E-004
  -0.1366378083E+001   0.2311461100E-004  -0.3772802941E-004
  -0.1362703152E+001   0.2223756649E-004  -0.3764265786E-004
  -0.1359028221E+001   0.2135446665E-004  -0.3751251879E-004
  -0.1355353290E+001   0.2054760468E-004  -0.3734608957E-004
  -0.1351678359E+001   0.1977485305E-004  -0.3719129907E-004
  -0.1348003428E+001   0.1899347857E-004  -0.3700405773E-004
  -0.1344328498E+001   0.1828756230E-004  -0.3680142832E-004
  -0.1340653567E+001   0.1757168729E-004  -0.3658489329E-004
  -0.1336978636E+001   0.1693072597E-004  -0.3636317139E-004
  -0.1333303705E+001   0.1627809658E-004  -0.3614836207E-004
  -0.1329628774E+001   0.1565618958E-004  -0.3591260339E-004
  -0.1325953843E+001   0.1506478096E-004  -0.3568142286E-004
  -0.1322278912E+001   0.1445956680E-004  -0.3542534468E-004
  -0.1318603981E+001   0.1392792751E-004  -0.3516164381E-004
  -0.1314929050E+001   0.1338189876E-004  -0.3489986758E-004
  -0.1311254119E+001   0.1289127592E-004  -0.3463451131E-004
  -0.1307579189E+001   0.1239818821E-004  -0.3438081030E-004
  -0.1303904258E+001   0.1192497412E-004  -0.3412004578E-004
  -0.1300229327E+001   0.1146680462E-004  -0.3385777235E-004
  -0.1296554396E+001   0.1102768617E-004  -0.3359401364E-004
  -0.1292879465E+001   0.1060347117E-004  -0.3333145274E-004
  -0.1289204534E+001   0.1019390976E-004  -0.3306909042E-004
  -0.1285529603E+001   0.9798810577E-005  -0.3280731051E-004
  -0.1281854672E+001   0.9417773268E-005  -0.3254787664E-004
  -0.1278179741E+001   0.9046579902E-005  -0.3228825740E-004
  -0.1274504810E+001   0.8689907828E-005  -0.3202819378E-004
  -0.1270829880E+001   0.8347452366E-005  -0.3177100911E-004
  -0.1267154949E+001   0.8014788245E-005  -0.3151716486E-004
  -0.1263480018E+001   0.7691904648E-005  -0.3126476503E-004
  -0.1259805087E+001   0.7378664578E-005  -0.3101235268E-004
  -0.1256130156E+001   0.7079845244E-005  -0.3076303937E-004
  -0.1252455225E+001   0.6786362733E-005  -0.3051735313E-004
  -0.1248780294E+001   0.6502736339E-005  -0.3027164484E-004
  -0.1245105363E+001   0.6229340081E-005  -0.3002763532E-004
  -0.1241430432E+001   0.5965968729E-005  -0.2978783816E-004
  -0.1237755501E+001   0.5708247047E-005  -0.2954999414E-004
  -0.1234080571E+001   0.5460867552E-005  -0.2931509532E-004
  -0.1230405640E+001   0.5219189961E-005  -0.2908350550E-004
  -0.1226730709E+001   0.4983501814E-005  -0.2885277307E-004
  -0.1223055778E+001   0.4758614727E-005  -0.2862533359E-004
  -0.1219380847E+001   0.4535521105E-005  -0.2840011579E-004
  -0.1215705916E+001   0.4323249472E-005  -0.2817597784E-004
  -0.1212030985E+001   0.4117275919E-005  -0.2795699522E-004
  -0.1208356054E+001   0.3913304125E-005  -0.2773880987E-004
  -0.1204681123E+001   0.3720938680E-005  -0.2752293117E-004
  -0.1201006192E+001   0.3530710360E-005  -0.2731161303E-004
  -0.1197331262E+001   0.3347537757E-005  -0.2710239200E-004
  -0.1193656331E+001   0.3166900018E-005  -0.2689582828E-004
  -0.1189981400E+001   0.2993480795E-005  -0.2669092842E-004
  -0.1186306469E+001   0.2823057928E-005  -0.2648823645E-004
  -0.1182631538E+001   0.2660165920E-005  -0.2628811156E-004
  -0.1178956607E+001   0.2500430399E-005  -0.2609151743E-004
  -0.1175281676E+001   0.2344027092E-005  -0.2589607876E-004
  -0.1171606745E+001   0.2195792409E-005  -0.2570426769E-004
  -0.1167931814E+001   0.2046488162E-005  -0.2551514080E-004
  -0.1164256883E+001   0.1905498163E-005  -0.2532800545E-004
  -0.1160581953E+001   0.1763891582E-005  -0.2514281091E-004
  -0.1156907022E+001   0.1630914698E-005  -0.2496028113E-004
  -0.1153232091E+001   0.1497490204E-005  -0.2478073748E-004
  -0.1149557160E+001   0.1368584379E-005  -0.2460200999E-004
  -0.1145882229E+001   0.1243901647E-005  -0.2442527886E-004
  -0.1142207298E+001   0.1124037726E-005  -0.2425193033E-004
  -0.1138532367E+001   0.1004301211E-005  -0.2408119100E-004
  -0.1134857436E+001   0.8893867292E-006  -0.2391066996E-004
  -0.1131182505E+001   0.7797154704E-006  -0.2374425189E-004
  -0.1127507574E+001   0.6704119397E-006  -0.2358187318E-004
  -0.1123832643E+001   0.5616488260E-006  -0.2341952131E-004
  -0.1120157713E+001   0.4587471339E-006  -0.2325841635E-004
  -0.1116482782E+001   0.3566441751E-006  -0.2309988083E-004
  -0.1112807851E+001   0.2601399007E-006  -0.2294302189E-004
  -0.1109132920E+001   0.1648335679E-006  -0.2279040800E-004
  -0.1105457989E+001   0.7091962975E-007  -0.2263925183E-004
  -0.1101783058E+001  -0.2135592526E-007  -0.2248887314E-004
  -0.1098108127E+001  -0.1075104255E-006  -0.2234195145E-004
  -0.1094433196E+001  -0.1969244012E-006  -0.2219715822E-004
  -0.1090758265E+001  -0.2798428408E-006  -0.2205375469E-004
  -0.1087083334E+001  -0.3655821829E-006  -0.2191199815E-004
  -0.1083408404E+001  -0.4445877990E-006  -0.2177047694E-004
  -0.1079733473E+001  -0.5215704655E-006  -0.2163427250E-004
  -0.1076058542E+001  -0.6015064482E-006  -0.2149848432E-004
  -0.1072383611E+001  -0.6745208628E-006  -0.2136381981E-004
  -0.1068708680E+001  -0.7499761384E-006  -0.2123112733E-004
  -0.1065033749E+001  -0.8184835047E-006  -0.2110043819E-004
  -0.1061358818E+001  -0.8893774853E-006  -0.2097323005E-004
  -0.1057683887E+001  -0.9582029745E-006  -0.2084654510E-004
  -0.1054008956E+001  -0.1024796930E-005  -0.2072118635E-004
  -0.1050334025E+001  -0.1089149423E-005  -0.2059945304E-004
  -0.1046659095E+001  -0.1156294114E-005  -0.2047764654E-004
  -0.1042984164E+001  -0.1216632096E-005  -0.2035720912E-004
  -0.1039309233E+001  -0.1279229428E-005  -0.2023829499E-004
  -0.1035634302E+001  -0.1334945771E-005  -0.2012279959E-004
  -0.1031959371E+001  -0.1393501593E-005  -0.2001189654E-004
  -0.1028284440E+001  -0.1454100994E-005  -0.1989956538E-004
  -0.1024609509E+001  -0.1506828468E-005  -0.1979007154E-004
