    -1.432527     0.019976     0.028062     0.000940
    -1.428852     0.019976     0.028219     0.001003
    -1.425177     0.019976     0.028385     0.001067
    -1.421502     0.019976     0.028560     0.001134
    -1.417827     0.019976     0.028744     0.001203
    -1.414152     0.019976     0.028937     0.001275
    -1.410477     0.019976     0.029141     0.001350
    -1.406802     0.019976     0.029356     0.001428
    -1.403127     0.019976     0.029581     0.001509
    -1.399452     0.019976     0.029819     0.001594
    -1.395778     0.019976     0.030069     0.001683
    -1.392103     0.019976     0.030331     0.001777
    -1.388428     0.019976     0.030608     0.001875
    -1.384753     0.019976     0.030898     0.001978
    -1.381078     0.019976     0.031204     0.002087
    -1.377403     0.019976     0.031526     0.002202
    -1.373728     0.019976     0.031864     0.002324
    -1.370053     0.019976     0.032221     0.002452
    -1.366378     0.019976     0.032597     0.002589
    -1.362703     0.019976     0.032993     0.002735
    -1.359028     0.019976     0.033410     0.002890
    -1.355353     0.019976     0.033851     0.003055
    -1.351678     0.019976     0.034316     0.003232
    -1.348003     0.019976     0.034808     0.003422
    -1.344328     0.019976     0.035327     0.003627
    -1.340654     0.019976     0.035878     0.003847
    -1.336979     0.019976     0.036461     0.004084
    -1.333304     0.019976     0.037079     0.004342
    -1.329629     0.019976     0.037735     0.004621
    -1.325954     0.019976     0.038433     0.004926
    -1.322279     0.019976     0.039175     0.005258
    -1.318604     0.019976     0.039966     0.005623
    -1.314929     0.019976     0.040810     0.006023
    -1.311254     0.019976     0.041712     0.006465
    -1.307579     0.019976     0.042677     0.006954
    -1.303904     0.019976     0.043711     0.007497
    -1.300229     0.019976     0.044821     0.008103
    -1.296554     0.019976     0.046014     0.008783
    -1.292879     0.019976     0.047299     0.009549
    -1.289205     0.019976     0.048685     0.010415
    -1.285530     0.019976     0.050183     0.011401
    -1.281855     0.019976     0.051802     0.012530
    -1.278180     0.019976     0.053556     0.013829
    -1.274505     0.019976     0.055456     0.015336
    -1.270830     0.019976     0.057514     0.017093
    -1.267155     0.019976     0.059742     0.019160
    -1.263480     0.019976     0.062146     0.021609
    -1.259805     0.019976     0.064727     0.024535
    -1.256130     0.019976     0.067469     0.028058
    -1.252455     0.019976     0.070336     0.032334
    -1.248780     0.019976     0.073243     0.037560
    -1.245105     0.019976     0.076034     0.043980
    -1.241430     0.019976     0.078427     0.051877
    -1.237756     0.019976     0.079947     0.061538
    -1.234081     0.019976     0.079834     0.073154
    -1.230406     0.019976     0.076993     0.086608
    -1.226731     0.019976     0.070096     0.101125
    -1.223056     0.019976     0.058064     0.114935
    -1.219381     0.019976     0.040948     0.125388
    -1.215706     0.019976     0.020637     0.129986
    -1.212031     0.019976     0.000362     0.127880
    -1.208356     0.019976    -0.016948     0.120368
    -1.204681     0.019976    -0.029963     0.109882
    -1.201006     0.019976    -0.038954     0.098606
    -1.197331     0.019976    -0.044979     0.087751
    -1.193656     0.019976    -0.049050     0.077584
    -1.189981     0.019976    -0.051673     0.067929
    -1.186306     0.019976    -0.052915     0.058694
    -1.182632     0.019976    -0.052776     0.050072
    -1.178957     0.019976    -0.051448     0.042356
    -1.175282     0.019976    -0.049279     0.035728
    -1.171607     0.019976    -0.046632     0.030193
    -1.167932     0.019976    -0.043791     0.025641
    -1.164257     0.019976    -0.040940     0.021917
    -1.160582     0.019976    -0.038186     0.018866
    -1.156907     0.019976    -0.035583     0.016354
    -1.153232     0.019976    -0.033154     0.014273
    -1.149557     0.019976    -0.030901     0.012534
    -1.145882     0.019976    -0.028820     0.011071
    -1.142207     0.019976    -0.026900     0.009831
    -1.138532     0.019976    -0.025128     0.008772
    -1.134857     0.019976    -0.023492     0.007861
    -1.131183     0.019976    -0.021979     0.007072
    -1.127508     0.019976    -0.020577     0.006386
    -1.123833     0.019976    -0.019277     0.005786
    -1.120158     0.019976    -0.018068     0.005257
    -1.116483     0.019976    -0.016942     0.004790
    -1.112808     0.019976    -0.015891     0.004375
    -1.109133     0.019976    -0.014909     0.004005
    -1.105458     0.019976    -0.013990     0.003674
    -1.101783     0.019976    -0.013127     0.003377
    -1.098108     0.019976    -0.012316     0.003109
    -1.094433     0.019976    -0.011553     0.002866
    -1.090758     0.019976    -0.010835     0.002646
    -1.087083     0.019976    -0.010156     0.002446
    -1.083408     0.019976    -0.009515     0.002263
    -1.079733     0.019976    -0.008909     0.002096
    -1.076059     0.019976    -0.008335     0.001942
    -1.072384     0.019976    -0.007791     0.001801
    -1.068709     0.019976    -0.007275     0.001671
    -1.065034     0.019976    -0.006784     0.001550
    -1.061359     0.019976    -0.006319     0.001439
    -1.057684     0.019976    -0.005876     0.001335
    -1.054009     0.019976    -0.005455     0.001239
    -1.050334     0.019976    -0.005054     0.001149
    -1.046659     0.019976    -0.004673     0.001065
    -1.042984     0.019976    -0.004310     0.000987
    -1.039309     0.019976    -0.003965     0.000913
    -1.035634     0.019976    -0.003637     0.000844
    -1.031959     0.019976    -0.003325     0.000779
    -1.028284     0.019976    -0.003029     0.000717
    -1.024610     0.019976    -0.002749     0.000659
    -1.020935     0.019976    -0.002485     0.000605
    -1.017260     0.019976    -0.002237     0.000554
    -1.013585     0.019976    -0.002006     0.000506
    -1.009910     0.019976    -0.001792     0.000461
    -1.006235     0.019976    -0.001598     0.000421
    -1.002560     0.019976    -0.001424     0.000385
    -0.998885     0.019976    -0.001274     0.000354
    -0.995210     0.019976    -0.001149     0.000329
    -0.991535     0.019976    -0.001047     0.000310
    -0.987860     0.019976    -0.000964     0.000297
    -0.984185     0.019976    -0.000895     0.000286
    -0.980510     0.019976    -0.000831     0.000278
    -0.976835     0.019976    -0.000769     0.000270
    -0.973160     0.019976    -0.000709     0.000262
    -0.969486     0.019976    -0.000651     0.000255
    -0.965811     0.019976    -0.000601     0.000250
    -0.962136     0.019976    -0.000560     0.000249
    -0.958461     0.019976    -0.000530     0.000254
    -0.954786     0.019976    -0.000511     0.000266
    -0.951111     0.019976    -0.000499     0.000285
    -0.947436     0.019976    -0.000488     0.000309
    -0.943761     0.019976    -0.000476     0.000339
    -0.940086     0.019976    -0.000457     0.000372
    -0.936411     0.019976    -0.000429     0.000409
    -0.932736     0.019976    -0.000390     0.000449
    -0.929061     0.019976    -0.000337     0.000492
    -0.925386     0.019976    -0.000270     0.000538
    -0.921711     0.019976    -0.000187     0.000586
    -0.918037     0.019976    -0.000087     0.000636
    -0.914362     0.019976     0.000031     0.000690
    -0.910687     0.019976     0.000169     0.000746
    -0.907012     0.019976     0.000328     0.000805
    -0.903337     0.019976     0.000508     0.000868
    -0.899662     0.019976     0.000712     0.000934
    -0.895987     0.019976     0.000941     0.001004
    -0.892312     0.019976     0.001195     0.001078
    -0.888637     0.019976     0.001478     0.001156
    -0.884962     0.019976     0.001790     0.001239
    -0.881287     0.019976     0.002134     0.001327
    -0.877612     0.019976     0.002511     0.001421
    -0.873937     0.019976     0.002924     0.001521
    -0.870262     0.019976     0.003375     0.001628
    -0.866587     0.019976     0.003866     0.001741
    -0.862913     0.019976     0.004401     0.001863
    -0.859238     0.019976     0.004983     0.001993
    -0.855563     0.019976     0.005614     0.002132
    -0.851888     0.019976     0.006298     0.002281
    -0.848213     0.019976     0.007040     0.002440
    -0.844538     0.019976     0.007843     0.002612
    -0.840863     0.019976     0.008711     0.002796
    -0.837188     0.019976     0.009651     0.002994
    -0.833513     0.019976     0.010666     0.003207
    -0.829838     0.019976     0.011763     0.003437
    -0.826163     0.019976     0.012949     0.003685
    -0.822488     0.019976     0.014229     0.003952
    -0.818813     0.019976     0.015612     0.004242
    -0.815138     0.019976     0.017107     0.004554
    -0.811464     0.019976     0.018721     0.004893
    -0.807789     0.019976     0.020466     0.005260
    -0.804114     0.019976     0.022351     0.005658
    -0.800439     0.019976     0.024388     0.006090
    -0.796764     0.019976     0.026591     0.006561
    -0.793089     0.019976     0.028975     0.007072
    -0.789414     0.019976     0.031553     0.007630
    -0.785739     0.019976     0.034345     0.008239
    -0.782064     0.019976     0.037370     0.008902
    -0.778389     0.019976     0.040647     0.009629
    -0.774714     0.019976     0.044202     0.010424
    -0.771039     0.019976     0.048059     0.011297
    -0.767364     0.019976     0.052247     0.012253
