# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.160 Rnm= 1.336 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.981E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.78141E+00 -0.3300476E+00  0.2202486E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.286810551E+02  0.54358E+00  0.43812E-02 -0.62188E-03  0.21750E-04
 -0.285810551E+02  0.54358E+00  0.45406E-02 -0.61788E-03  0.21586E-04
 -0.284810551E+02  0.54358E+00  0.47152E-02 -0.61390E-03  0.21419E-04
 -0.283810551E+02  0.54358E+00  0.49073E-02 -0.60996E-03  0.21248E-04
 -0.282810551E+02  0.54358E+00  0.51194E-02 -0.60604E-03  0.21071E-04
 -0.281810551E+02  0.54358E+00  0.53545E-02 -0.60216E-03  0.20889E-04
 -0.280810551E+02  0.54358E+00  0.56163E-02 -0.59830E-03  0.20697E-04
 -0.279810551E+02  0.54358E+00  0.59089E-02 -0.59446E-03  0.20493E-04
 -0.278810551E+02  0.54358E+00  0.62370E-02 -0.59066E-03  0.20274E-04
 -0.277810551E+02  0.54358E+00  0.66057E-02 -0.58687E-03  0.20035E-04
 -0.276810551E+02  0.54358E+00  0.70204E-02 -0.58311E-03  0.19771E-04
 -0.275810551E+02  0.54358E+00  0.74850E-02 -0.57936E-03  0.19475E-04
 -0.274810551E+02  0.54358E+00  0.80008E-02 -0.57561E-03  0.19142E-04
 -0.273810551E+02  0.54358E+00  0.85621E-02 -0.57185E-03  0.18770E-04
 -0.272810551E+02  0.54358E+00  0.91513E-02 -0.56805E-03  0.18365E-04
 -0.271810551E+02  0.54358E+00  0.97337E-02 -0.56418E-03  0.17951E-04
 -0.270810551E+02  0.54358E+00  0.10259E-01 -0.56024E-03  0.17570E-04
 -0.269810551E+02  0.54358E+00  0.10680E-01 -0.55625E-03  0.17271E-04
 -0.268810551E+02  0.54358E+00  0.10976E-01 -0.55227E-03  0.17075E-04
 -0.267810551E+02  0.54358E+00  0.11176E-01 -0.54835E-03  0.16959E-04
 -0.266810551E+02  0.54358E+00  0.11337E-01 -0.54452E-03  0.16865E-04
 -0.265810551E+02  0.54358E+00  0.11506E-01 -0.54076E-03  0.16741E-04
 -0.264810551E+02  0.54358E+00  0.11699E-01 -0.53701E-03  0.16561E-04
 -0.263810551E+02  0.54358E+00  0.11882E-01 -0.53322E-03  0.16338E-04
 -0.262810551E+02  0.54358E+00  0.11977E-01 -0.52934E-03  0.16121E-04
 -0.261810551E+02  0.54358E+00  0.11885E-01 -0.52539E-03  0.15985E-04
 -0.260810551E+02  0.54358E+00  0.11533E-01 -0.52141E-03  0.15991E-04
 -0.259810551E+02  0.54358E+00  0.10927E-01 -0.51750E-03  0.16145E-04
 -0.258810551E+02  0.54358E+00  0.10144E-01 -0.51370E-03  0.16397E-04
 -0.257810551E+02  0.54358E+00  0.92877E-02 -0.51005E-03  0.16678E-04
 -0.256810551E+02  0.54358E+00  0.84403E-02 -0.50652E-03  0.16940E-04
 -0.255810551E+02  0.54358E+00  0.76513E-02 -0.50307E-03  0.17158E-04
 -0.254810551E+02  0.54358E+00  0.69410E-02 -0.49968E-03  0.17327E-04
 -0.253810551E+02  0.54358E+00  0.63126E-02 -0.49633E-03  0.17452E-04
 -0.252810551E+02  0.54358E+00  0.57608E-02 -0.49300E-03  0.17540E-04
 -0.251810551E+02  0.54358E+00  0.52770E-02 -0.48968E-03  0.17599E-04
 -0.250810551E+02  0.54358E+00  0.48521E-02 -0.48638E-03  0.17634E-04
 -0.249810551E+02  0.54358E+00  0.44778E-02 -0.48309E-03  0.17651E-04
 -0.248810551E+02  0.54358E+00  0.41465E-02 -0.47980E-03  0.17655E-04
 -0.247810551E+02  0.54358E+00  0.38520E-02 -0.47653E-03  0.17647E-04
 -0.246810551E+02  0.54358E+00  0.35888E-02 -0.47326E-03  0.17631E-04
 -0.245810551E+02  0.54358E+00  0.33525E-02 -0.46999E-03  0.17608E-04
 -0.244810551E+02  0.54358E+00  0.31394E-02 -0.46674E-03  0.17580E-04
 -0.243810551E+02  0.54358E+00  0.29464E-02 -0.46349E-03  0.17549E-04
 -0.242810551E+02  0.54358E+00  0.27709E-02 -0.46025E-03  0.17514E-04
 -0.241810551E+02  0.54358E+00  0.26107E-02 -0.45702E-03  0.17477E-04
 -0.240810551E+02  0.54358E+00  0.24640E-02 -0.45380E-03  0.17439E-04
 -0.239810551E+02  0.54358E+00  0.23291E-02 -0.45059E-03  0.17399E-04
 -0.238810551E+02  0.54358E+00  0.22047E-02 -0.44738E-03  0.17358E-04
 -0.237810551E+02  0.54358E+00  0.20897E-02 -0.44418E-03  0.17317E-04
 -0.236810551E+02  0.54358E+00  0.19830E-02 -0.44099E-03  0.17276E-04
 -0.235810551E+02  0.54358E+00  0.18839E-02 -0.43781E-03  0.17235E-04
 -0.234810551E+02  0.54358E+00  0.17915E-02 -0.43464E-03  0.17194E-04
 -0.233810551E+02  0.54358E+00  0.17052E-02 -0.43147E-03  0.17153E-04
 -0.232810551E+02  0.54358E+00  0.16245E-02 -0.42831E-03  0.17113E-04
 -0.231810551E+02  0.54358E+00  0.15488E-02 -0.42516E-03  0.17073E-04
 -0.230810551E+02  0.54358E+00  0.14777E-02 -0.42202E-03  0.17034E-04
 -0.229810551E+02  0.54358E+00  0.14107E-02 -0.41888E-03  0.16996E-04
 -0.228810551E+02  0.54358E+00  0.13477E-02 -0.41575E-03  0.16958E-04
 -0.227810551E+02  0.54358E+00  0.12881E-02 -0.41263E-03  0.16922E-04
 -0.226810551E+02  0.54358E+00  0.12319E-02 -0.40952E-03  0.16886E-04
 -0.225810551E+02  0.54358E+00  0.11786E-02 -0.40641E-03  0.16852E-04
 -0.224810551E+02  0.54358E+00  0.11281E-02 -0.40331E-03  0.16818E-04
 -0.223810551E+02  0.54358E+00  0.10801E-02 -0.40021E-03  0.16786E-04
 -0.222810551E+02  0.54358E+00  0.10346E-02 -0.39712E-03  0.16755E-04
 -0.221810551E+02  0.54358E+00  0.99128E-03 -0.39404E-03  0.16725E-04
 -0.220810551E+02  0.54358E+00  0.95003E-03 -0.39096E-03  0.16696E-04
 -0.219810551E+02  0.54358E+00  0.91072E-03 -0.38789E-03  0.16668E-04
 -0.218810551E+02  0.54358E+00  0.87322E-03 -0.38482E-03  0.16642E-04
 -0.217810551E+02  0.54358E+00  0.83741E-03 -0.38176E-03  0.16617E-04
 -0.216810551E+02  0.54358E+00  0.80319E-03 -0.37870E-03  0.16593E-04
 -0.215810551E+02  0.54358E+00  0.77046E-03 -0.37564E-03  0.16571E-04
 -0.214810551E+02  0.54358E+00  0.73914E-03 -0.37259E-03  0.16550E-04
 -0.213810551E+02  0.54358E+00  0.70913E-03 -0.36955E-03  0.16530E-04
 -0.212810551E+02  0.54358E+00  0.68037E-03 -0.36650E-03  0.16512E-04
 -0.211810551E+02  0.54358E+00  0.65279E-03 -0.36346E-03  0.16496E-04
 -0.210810551E+02  0.54358E+00  0.62632E-03 -0.36043E-03  0.16481E-04
 -0.209810551E+02  0.54358E+00  0.60090E-03 -0.35739E-03  0.16467E-04
 -0.208810551E+02  0.54358E+00  0.57648E-03 -0.35436E-03  0.16455E-04
 -0.207810551E+02  0.54358E+00  0.55301E-03 -0.35133E-03  0.16445E-04
 -0.206810551E+02  0.54358E+00  0.53043E-03 -0.34830E-03  0.16436E-04
 -0.205810551E+02  0.54358E+00  0.50871E-03 -0.34528E-03  0.16429E-04
 -0.204810551E+02  0.54358E+00  0.48780E-03 -0.34225E-03  0.16424E-04
 -0.203810551E+02  0.54358E+00  0.46767E-03 -0.33923E-03  0.16420E-04
 -0.202810551E+02  0.54358E+00  0.44827E-03 -0.33621E-03  0.16419E-04
 -0.201810551E+02  0.54358E+00  0.42957E-03 -0.33318E-03  0.16419E-04
 -0.200810551E+02  0.54358E+00  0.41155E-03 -0.33016E-03  0.16421E-04
 -0.199810551E+02  0.54358E+00  0.39417E-03 -0.32714E-03  0.16425E-04
 -0.198810551E+02  0.54358E+00  0.37741E-03 -0.32411E-03  0.16431E-04
 -0.197810551E+02  0.54358E+00  0.36123E-03 -0.32109E-03  0.16439E-04
 -0.196810551E+02  0.54358E+00  0.34562E-03 -0.31806E-03  0.16449E-04
 -0.195810551E+02  0.54358E+00  0.33055E-03 -0.31503E-03  0.16461E-04
 -0.194810551E+02  0.54358E+00  0.31601E-03 -0.31200E-03  0.16475E-04
 -0.193810551E+02  0.54358E+00  0.30196E-03 -0.30897E-03  0.16492E-04
 -0.192810551E+02  0.54358E+00  0.28839E-03 -0.30593E-03  0.16511E-04
 -0.191810551E+02  0.54358E+00  0.27528E-03 -0.30289E-03  0.16533E-04
 -0.190810551E+02  0.54358E+00  0.26262E-03 -0.29985E-03  0.16557E-04
 -0.189810551E+02  0.54358E+00  0.25039E-03 -0.29680E-03  0.16584E-04
 -0.188810551E+02  0.54358E+00  0.23857E-03 -0.29375E-03  0.16613E-04
 -0.187810551E+02  0.54358E+00  0.22716E-03 -0.29069E-03  0.16645E-04
 -0.186810551E+02  0.54358E+00  0.21612E-03 -0.28762E-03  0.16680E-04
 -0.185810551E+02  0.54358E+00  0.20547E-03 -0.28455E-03  0.16718E-04
 -0.184810551E+02  0.54358E+00  0.19517E-03 -0.28147E-03  0.16760E-04
 -0.183810551E+02  0.54358E+00  0.18522E-03 -0.27839E-03  0.16804E-04
 -0.182810551E+02  0.54358E+00  0.17562E-03 -0.27529E-03  0.16852E-04
 -0.181810551E+02  0.54358E+00  0.16634E-03 -0.27219E-03  0.16904E-04
 -0.180810551E+02  0.54358E+00  0.15738E-03 -0.26908E-03  0.16959E-04
 -0.179810551E+02  0.54358E+00  0.14873E-03 -0.26596E-03  0.17019E-04
 -0.178810551E+02  0.54358E+00  0.14038E-03 -0.26282E-03  0.17082E-04
 -0.177810551E+02  0.54358E+00  0.13233E-03 -0.25968E-03  0.17150E-04
 -0.176810551E+02  0.54358E+00  0.12456E-03 -0.25652E-03  0.17223E-04
 -0.175810551E+02  0.54358E+00  0.11707E-03 -0.25335E-03  0.17300E-04
 -0.174810551E+02  0.54358E+00  0.10986E-03 -0.25017E-03  0.17383E-04
 -0.173810551E+02  0.54358E+00  0.10290E-03 -0.24697E-03  0.17471E-04
 -0.172810551E+02  0.54358E+00  0.96213E-04 -0.24375E-03  0.17564E-04
 -0.171810551E+02  0.54358E+00  0.89776E-04 -0.24052E-03  0.17664E-04
 -0.170810551E+02  0.54358E+00  0.83589E-04 -0.23727E-03  0.17771E-04
 -0.169810551E+02  0.54358E+00  0.77646E-04 -0.23400E-03  0.17885E-04
 -0.168810551E+02  0.54358E+00  0.71943E-04 -0.23071E-03  0.18006E-04
 -0.167810551E+02  0.54358E+00  0.66477E-04 -0.22739E-03  0.18136E-04
 -0.166810551E+02  0.54358E+00  0.61244E-04 -0.22406E-03  0.18275E-04
 -0.165810551E+02  0.54358E+00  0.56241E-04 -0.22070E-03  0.18423E-04
 -0.164810551E+02  0.54358E+00  0.51467E-04 -0.21731E-03  0.18582E-04
 -0.163810551E+02  0.54358E+00  0.46918E-04 -0.21390E-03  0.18752E-04
 -0.162810551E+02  0.54358E+00  0.42595E-04 -0.21045E-03  0.18936E-04
 -0.161810551E+02  0.54358E+00  0.38495E-04 -0.20697E-03  0.19133E-04
 -0.160810551E+02  0.54358E+00  0.34620E-04 -0.20346E-03  0.19346E-04
 -0.159810551E+02  0.54358E+00  0.30970E-04 -0.19992E-03  0.19576E-04
 -0.158810551E+02  0.54358E+00  0.27548E-04 -0.19633E-03  0.19826E-04
 -0.157810551E+02  0.54358E+00  0.24356E-04 -0.19270E-03  0.20098E-04
 -0.156810551E+02  0.54358E+00  0.21401E-04 -0.18902E-03  0.20396E-04
 -0.155810551E+02  0.54358E+00  0.18688E-04 -0.18530E-03  0.20723E-04
 -0.154810551E+02  0.54358E+00  0.16228E-04 -0.18153E-03  0.21083E-04
 -0.153810551E+02  0.54358E+00  0.14032E-04 -0.17770E-03  0.21483E-04
 -0.152810551E+02  0.54358E+00  0.12117E-04 -0.17381E-03  0.21930E-04
 -0.151810551E+02  0.54358E+00  0.10502E-04 -0.16987E-03  0.22431E-04
 -0.150810551E+02  0.54358E+00  0.92109E-05 -0.16586E-03  0.22998E-04
 -0.149810551E+02  0.54358E+00  0.82687E-05 -0.16180E-03  0.23642E-04
 -0.148810551E+02  0.54358E+00  0.76972E-05 -0.15768E-03  0.24376E-04
 -0.147810551E+02  0.54358E+00  0.75085E-05 -0.15351E-03  0.25212E-04
 -0.146810551E+02  0.54358E+00  0.76987E-05 -0.14931E-03  0.26162E-04
 -0.145810551E+02  0.54358E+00  0.82459E-05 -0.14508E-03  0.27232E-04
 -0.144810551E+02  0.54358E+00  0.91159E-05 -0.14085E-03  0.28424E-04
 -0.143810551E+02  0.54358E+00  0.10269E-04 -0.13663E-03  0.29739E-04
 -0.142810551E+02  0.54358E+00  0.11668E-04 -0.13243E-03  0.31171E-04
 -0.141810551E+02  0.54358E+00  0.13277E-04 -0.12826E-03  0.32716E-04
 -0.140810551E+02  0.54358E+00  0.15069E-04 -0.12413E-03  0.34368E-04
 -0.139810551E+02  0.54358E+00  0.17020E-04 -0.12005E-03  0.36118E-04
 -0.138810551E+02  0.54358E+00  0.19110E-04 -0.11602E-03  0.37962E-04
 -0.137810551E+02  0.54358E+00  0.21323E-04 -0.11205E-03  0.39893E-04
 -0.136810551E+02  0.54358E+00  0.23644E-04 -0.10814E-03  0.41904E-04
 -0.135810551E+02  0.54358E+00  0.26063E-04 -0.10429E-03  0.43991E-04
 -0.134810551E+02  0.54358E+00  0.28569E-04 -0.10050E-03  0.46148E-04
 -0.133810551E+02  0.54358E+00  0.31153E-04 -0.96772E-04  0.48370E-04
 -0.132810551E+02  0.54358E+00  0.33809E-04 -0.93112E-04  0.50652E-04
 -0.131810551E+02  0.54358E+00  0.36529E-04 -0.89519E-04  0.52990E-04
 -0.130810551E+02  0.54358E+00  0.39308E-04 -0.85992E-04  0.55381E-04
 -0.129810551E+02  0.54358E+00  0.42140E-04 -0.82531E-04  0.57821E-04
 -0.128810551E+02  0.54358E+00  0.45020E-04 -0.79137E-04  0.60305E-04
 -0.127810551E+02  0.54358E+00  0.47945E-04 -0.75810E-04  0.62832E-04
 -0.126810551E+02  0.54358E+00  0.50909E-04 -0.72548E-04  0.65398E-04
 -0.125810551E+02  0.54358E+00  0.53910E-04 -0.69352E-04  0.68000E-04
 -0.124810551E+02  0.54358E+00  0.56944E-04 -0.66222E-04  0.70635E-04
 -0.123810551E+02  0.54358E+00  0.60008E-04 -0.63156E-04  0.73301E-04
 -0.122810551E+02  0.54358E+00  0.63099E-04 -0.60155E-04  0.75995E-04
 -0.121810551E+02  0.54358E+00  0.66215E-04 -0.57218E-04  0.78716E-04
 -0.120810551E+02  0.54358E+00  0.69353E-04 -0.54344E-04  0.81461E-04
 -0.119810551E+02  0.54358E+00  0.72510E-04 -0.51533E-04  0.84228E-04
 -0.118810551E+02  0.54358E+00  0.75686E-04 -0.48784E-04  0.87016E-04
 -0.117810551E+02  0.54358E+00  0.78877E-04 -0.46096E-04  0.89822E-04
 -0.116810551E+02  0.54358E+00  0.82081E-04 -0.43469E-04  0.92645E-04
 -0.115810551E+02  0.54358E+00  0.85298E-04 -0.40902E-04  0.95483E-04
 -0.114810551E+02  0.54358E+00  0.88525E-04 -0.38394E-04  0.98335E-04
 -0.113810551E+02  0.54358E+00  0.91761E-04 -0.35944E-04  0.10120E-03
 -0.112810551E+02  0.54358E+00  0.95004E-04 -0.33553E-04  0.10407E-03
 -0.111810551E+02  0.54358E+00  0.98252E-04 -0.31218E-04  0.10696E-03
 -0.110810551E+02  0.54358E+00  0.10151E-03 -0.28940E-04  0.10985E-03
 -0.109810551E+02  0.54358E+00  0.10476E-03 -0.26718E-04  0.11275E-03
 -0.108810551E+02  0.54358E+00  0.10802E-03 -0.24551E-04  0.11566E-03
 -0.107810551E+02  0.54358E+00  0.11128E-03 -0.22438E-04  0.11857E-03
 -0.106810551E+02  0.54358E+00  0.11454E-03 -0.20378E-04  0.12148E-03
 -0.105810551E+02  0.54358E+00  0.11780E-03 -0.18372E-04  0.12440E-03
 -0.104810551E+02  0.54358E+00  0.12105E-03 -0.16417E-04  0.12731E-03
 -0.103810551E+02  0.54358E+00  0.12431E-03 -0.14514E-04  0.13023E-03
 -0.102810551E+02  0.54358E+00  0.12755E-03 -0.12661E-04  0.13315E-03
