  -0.1432526839E+001  -0.1008762935E-009   0.1259827742E-008
  -0.1428851908E+001  -0.1023337139E-009   0.1257915380E-008
  -0.1425176977E+001  -0.1037918773E-009   0.1256046336E-008
  -0.1421502046E+001  -0.1052497190E-009   0.1254221616E-008
  -0.1417827116E+001  -0.1067100603E-009   0.1252540956E-008
  -0.1414152185E+001  -0.1081708974E-009   0.1250908037E-008
  -0.1410477254E+001  -0.1096331053E-009   0.1249424008E-008
  -0.1406802323E+001  -0.1110976512E-009   0.1247991295E-008
  -0.1403127392E+001  -0.1125654945E-009   0.1246611061E-008
  -0.1399452461E+001  -0.1140355429E-009   0.1245386617E-008
  -0.1395777530E+001  -0.1155088361E-009   0.1244115623E-008
  -0.1392102599E+001  -0.1169852645E-009   0.1243004292E-008
  -0.1388427668E+001  -0.1184658652E-009   0.1241951781E-008
  -0.1384752737E+001  -0.1199506177E-009   0.1240959401E-008
  -0.1381077807E+001  -0.1214394636E-009   0.1240134223E-008
  -0.1377402876E+001  -0.1229345830E-009   0.1239266900E-008
  -0.1373727945E+001  -0.1244337781E-009   0.1238571049E-008
  -0.1370053014E+001  -0.1259392587E-009   0.1237834411E-008
  -0.1366378083E+001  -0.1274498811E-009   0.1237273667E-008
  -0.1362703152E+001  -0.1289667746E-009   0.1236783110E-008
  -0.1359028221E+001  -0.1304911003E-009   0.1236253984E-008
  -0.1355353290E+001  -0.1320217108E-009   0.1235907692E-008
  -0.1351678359E+001  -0.1335586633E-009   0.1235636327E-008
  -0.1348003428E+001  -0.1351042702E-009   0.1235328836E-008
  -0.1344328498E+001  -0.1366573815E-009   0.1235211504E-008
  -0.1340653567E+001  -0.1382192645E-009   0.1235059805E-008
  -0.1336978636E+001  -0.1397887518E-009   0.1235103372E-008
  -0.1333303705E+001  -0.1413671294E-009   0.1235114448E-008
  -0.1329628774E+001  -0.1429544238E-009   0.1235209199E-008
  -0.1325953843E+001  -0.1445518809E-009   0.1235389481E-008
  -0.1322278912E+001  -0.1461584536E-009   0.1235538563E-008
  -0.1318603981E+001  -0.1477765147E-009   0.1235894752E-008
  -0.1314929050E+001  -0.1494038683E-009   0.1236221873E-008
  -0.1311254119E+001  -0.1510417282E-009   0.1236713332E-008
  -0.1307579189E+001  -0.1526902527E-009   0.1237213929E-008
  -0.1303904258E+001  -0.1543519833E-009   0.1237785401E-008
  -0.1300229327E+001  -0.1560233608E-009   0.1238416909E-008
  -0.1296554396E+001  -0.1577082073E-009   0.1239122279E-008
  -0.1292879465E+001  -0.1594054303E-009   0.1239890552E-008
  -0.1289204534E+001  -0.1611151662E-009   0.1240723113E-008
  -0.1285529603E+001  -0.1628375534E-009   0.1241621380E-008
  -0.1281854672E+001  -0.1645727322E-009   0.1242586803E-008
  -0.1278179741E+001  -0.1663234483E-009   0.1243607875E-008
  -0.1274504810E+001  -0.1680872838E-009   0.1244698902E-008
  -0.1270829880E+001  -0.1698657056E-009   0.1245861431E-008
  -0.1267154949E+001  -0.1716588995E-009   0.1247083749E-008
  -0.1263480018E+001  -0.1734670496E-009   0.1248367163E-008
  -0.1259805087E+001  -0.1752903428E-009   0.1249713008E-008
  -0.1256130156E+001  -0.1771303255E-009   0.1251136270E-008
  -0.1252455225E+001  -0.1789858618E-009   0.1252611222E-008
  -0.1248780294E+001  -0.1808585267E-009   0.1254152807E-008
  -0.1245105363E+001  -0.1827485539E-009   0.1255762489E-008
  -0.1241430432E+001  -0.1846547753E-009   0.1257441769E-008
  -0.1237755501E+001  -0.1865802393E-009   0.1259178008E-008
  -0.1234080571E+001  -0.1885223632E-009   0.1260986719E-008
  -0.1230405640E+001  -0.1904842499E-009   0.1262855103E-008
  -0.1226730709E+001  -0.1924647380E-009   0.1264784445E-008
  -0.1223055778E+001  -0.1944655463E-009   0.1266790708E-008
  -0.1219380847E+001  -0.1964855120E-009   0.1268846073E-008
  -0.1215705916E+001  -0.1985248937E-009   0.1270981335E-008
  -0.1212030985E+001  -0.2005854744E-009   0.1273183267E-008
  -0.1208356054E+001  -0.2026675791E-009   0.1275438184E-008
  -0.1204681123E+001  -0.2047715200E-009   0.1277777721E-008
  -0.1201006192E+001  -0.2068961019E-009   0.1280172995E-008
  -0.1197331262E+001  -0.2090447219E-009   0.1282640698E-008
  -0.1193656331E+001  -0.2112146391E-009   0.1285166765E-008
  -0.1189981400E+001  -0.2134093163E-009   0.1287768216E-008
  -0.1186306469E+001  -0.2156275664E-009   0.1290430789E-008
  -0.1182631538E+001  -0.2178697482E-009   0.1293171843E-008
  -0.1178956607E+001  -0.2201378623E-009   0.1295976916E-008
  -0.1175281676E+001  -0.2224306972E-009   0.1298847371E-008
  -0.1171606745E+001  -0.2247502838E-009   0.1301801090E-008
  -0.1167931814E+001  -0.2270954136E-009   0.1304806671E-008
  -0.1164256883E+001  -0.2294681561E-009   0.1307898703E-008
  -0.1160581953E+001  -0.2318689847E-009   0.1311045277E-008
  -0.1156907022E+001  -0.2342966454E-009   0.1314281638E-008
  -0.1153232091E+001  -0.2367550325E-009   0.1317575360E-008
  -0.1149557160E+001  -0.2392411961E-009   0.1320944982E-008
  -0.1145882229E+001  -0.2417573431E-009   0.1324392159E-008
  -0.1142207298E+001  -0.2443057536E-009   0.1327918587E-008
  -0.1138532367E+001  -0.2468834323E-009   0.1331508139E-008
  -0.1134857436E+001  -0.2494944608E-009   0.1335180136E-008
  -0.1131182505E+001  -0.2521376137E-009   0.1338936395E-008
  -0.1127507574E+001  -0.2548134564E-009   0.1342760424E-008
  -0.1123832643E+001  -0.2575244116E-009   0.1346653625E-008
  -0.1120157713E+001  -0.2602711049E-009   0.1350636141E-008
  -0.1116482782E+001  -0.2630504177E-009   0.1354691088E-008
  -0.1112807851E+001  -0.2658686152E-009   0.1358839045E-008
  -0.1109132920E+001  -0.2687225903E-009   0.1363062868E-008
  -0.1105457989E+001  -0.2716168662E-009   0.1367364161E-008
  -0.1101783058E+001  -0.2745482872E-009   0.1371744566E-008
  -0.1098108127E+001  -0.2775194936E-009   0.1376225561E-008
  -0.1094433196E+001  -0.2805312477E-009   0.1380769479E-008
  -0.1090758265E+001  -0.2835863089E-009   0.1385417875E-008
  -0.1087083334E+001  -0.2866834974E-009   0.1390132408E-008
  -0.1083408404E+001  -0.2898256495E-009   0.1394955499E-008
  -0.1079733473E+001  -0.2930115759E-009   0.1399868892E-008
  -0.1076058542E+001  -0.2962442235E-009   0.1404853582E-008
  -0.1072383611E+001  -0.2995266120E-009   0.1409953343E-008
  -0.1068708680E+001  -0.3028576300E-009   0.1415128079E-008
  -0.1065033749E+001  -0.3062403863E-009   0.1420422505E-008
  -0.1061358818E+001  -0.3096759608E-009   0.1425795793E-008
  -0.1057683887E+001  -0.3131654283E-009   0.1431271579E-008
  -0.1054008956E+001  -0.3167143569E-009   0.1436852161E-008
  -0.1050334025E+001  -0.3203217749E-009   0.1442539898E-008
  -0.1046659095E+001  -0.3239934837E-009   0.1448314482E-008
  -0.1042984164E+001  -0.3277331736E-009   0.1454223636E-008
  -0.1039309233E+001  -0.3315470356E-009   0.1460224210E-008
  -0.1035634302E+001  -0.3354344141E-009   0.1466365003E-008
  -0.1031959371E+001  -0.3394088678E-009   0.1472602058E-008
  -0.1028284440E+001  -0.3434772945E-009   0.1478937403E-008
  -0.1024609509E+001  -0.3476492500E-009   0.1485421519E-008
  -0.1020934578E+001  -0.3519396210E-009   0.1491984725E-008
  -0.1017259647E+001  -0.3563638318E-009   0.1498677896E-008
  -0.1013584716E+001  -0.3609429805E-009   0.1505454135E-008
  -0.1009909786E+001  -0.3656939677E-009   0.1512289720E-008
  -0.1006234855E+001  -0.3706267169E-009   0.1519159864E-008
  -0.1002559924E+001  -0.3757309040E-009   0.1525987037E-008
  -0.9988849929E+000  -0.3809487154E-009   0.1532690261E-008
  -0.9952100620E+000  -0.3861721810E-009   0.1539264108E-008
  -0.9915351311E+000  -0.3912697778E-009   0.1545756301E-008
  -0.9878602002E+000  -0.3961795629E-009   0.1552324688E-008
  -0.9841852693E+000  -0.4009568960E-009   0.1559107046E-008
  -0.9805103384E+000  -0.4057563043E-009   0.1566192240E-008
  -0.9768354075E+000  -0.4107227402E-009   0.1573533576E-008
  -0.9731604766E+000  -0.4159344741E-009   0.1580969179E-008
  -0.9694855457E+000  -0.4213619679E-009   0.1588358095E-008
  -0.9658106148E+000  -0.4268702590E-009   0.1595552745E-008
  -0.9621356839E+000  -0.4322419345E-009   0.1602603144E-008
  -0.9584607530E+000  -0.4372907014E-009   0.1609620863E-008
  -0.9547858221E+000  -0.4419859095E-009   0.1616902320E-008
  -0.9511108912E+000  -0.4464651466E-009   0.1624576546E-008
  -0.9474359603E+000  -0.4509308919E-009   0.1632778653E-008
  -0.9437610294E+000  -0.4555304895E-009   0.1641433119E-008
  -0.9400860985E+000  -0.4603462918E-009   0.1650429143E-008
  -0.9364111676E+000  -0.4654010705E-009   0.1659713791E-008
  -0.9327362367E+000  -0.4706864845E-009   0.1669231367E-008
  -0.9290613058E+000  -0.4761871704E-009   0.1678923306E-008
  -0.9253863749E+000  -0.4818835869E-009   0.1688760962E-008
  -0.9217114440E+000  -0.4877650812E-009   0.1698780865E-008
  -0.9180365131E+000  -0.4938170408E-009   0.1708953791E-008
  -0.9143615822E+000  -0.5000274477E-009   0.1719248962E-008
  -0.9106866513E+000  -0.5063973727E-009   0.1729737814E-008
  -0.9070117204E+000  -0.5129174356E-009   0.1740355141E-008
  -0.9033367895E+000  -0.5195883033E-009   0.1751103309E-008
  -0.8996618586E+000  -0.5264069594E-009   0.1762056672E-008
  -0.8959869277E+000  -0.5333702474E-009   0.1773147653E-008
  -0.8923119968E+000  -0.5404857721E-009   0.1784415772E-008
  -0.8886370659E+000  -0.5477502690E-009   0.1795865152E-008
  -0.8849621350E+000  -0.5551640097E-009   0.1807500048E-008
  -0.8812872041E+000  -0.5627348807E-009   0.1819324850E-008
  -0.8776122732E+000  -0.5704633554E-009   0.1831305161E-008
  -0.8739373423E+000  -0.5783497939E-009   0.1843483506E-008
  -0.8702624114E+000  -0.5863985136E-009   0.1855864663E-008
  -0.8665874805E+000  -0.5946139797E-009   0.1868453561E-008
  -0.8629125496E+000  -0.6030008119E-009   0.1881255287E-008
  -0.8592376187E+000  -0.6115638197E-009   0.1894233428E-008
  -0.8555626878E+000  -0.6203036988E-009   0.1907433893E-008
  -0.8518877569E+000  -0.6292296773E-009   0.1920862245E-008
  -0.8482128260E+000  -0.6383427112E-009   0.1934524220E-008
  -0.8445378951E+000  -0.6476481361E-009   0.1948381675E-008
  -0.8408629642E+000  -0.6571558869E-009   0.1962483541E-008
  -0.8371880333E+000  -0.6668627790E-009   0.1976836102E-008
  -0.8335131024E+000  -0.6767837210E-009   0.1991445868E-008
  -0.8298381715E+000  -0.6869157256E-009   0.2006272856E-008
  -0.8261632406E+000  -0.6972743754E-009   0.2021369338E-008
  -0.8224883097E+000  -0.7078568745E-009   0.2036694353E-008
  -0.8188133788E+000  -0.7186746808E-009   0.2052301951E-008
  -0.8151384479E+000  -0.7297348733E-009   0.2068199737E-008
  -0.8114635170E+000  -0.7410448388E-009   0.2084345258E-008
  -0.8077885861E+000  -0.7526121702E-009   0.2100795441E-008
  -0.8041136552E+000  -0.7644396420E-009   0.2117506775E-008
  -0.8004387243E+000  -0.7765404750E-009   0.2134538230E-008
  -0.7967637934E+000  -0.7889232603E-009   0.2151845215E-008
  -0.7930888625E+000  -0.8015914484E-009   0.2169434454E-008
  -0.7894139316E+000  -0.8145595036E-009   0.2187368158E-008
  -0.7857390007E+000  -0.8278370309E-009   0.2205656182E-008
  -0.7820640698E+000  -0.8414284097E-009   0.2224194601E-008
  -0.7783891389E+000  -0.8553436719E-009   0.2243104419E-008
  -0.7747142080E+000  -0.8695992489E-009   0.2262396517E-008
  -0.7710392771E+000  -0.8842065045E-009   0.2281962276E-008
  -0.7673643462E+000  -0.8991709825E-009   0.2301929296E-008
  -0.7636894153E+000  -0.9145046550E-009   0.2322247611E-008
  -0.7600144844E+000  -0.9302262559E-009   0.2342926549E-008
  -0.7563395535E+000  -0.9463425999E-009   0.2364039911E-008
  -0.7526646226E+000  -0.9628673206E-009   0.2385470513E-008
  -0.7489896917E+000  -0.9798210596E-009   0.2407358206E-008
  -0.7453147608E+000  -0.9972054365E-009   0.2429649659E-008
  -0.7416398299E+000  -0.1015049301E-008   0.2452287313E-008
  -0.7379648990E+000  -0.1033361969E-008   0.2475419185E-008
  -0.7342899681E+000  -0.1052160300E-008   0.2498989770E-008
  -0.7306150372E+000  -0.1071461925E-008   0.2522938983E-008
  -0.7269401063E+000  -0.1091285082E-008   0.2547423782E-008
  -0.7232651754E+000  -0.1111649126E-008   0.2572311007E-008
  -0.7195902445E+000  -0.1132574109E-008   0.2597687244E-008
  -0.7159153136E+000  -0.1154081097E-008   0.2623566991E-008
  -0.7122403827E+000  -0.1176184185E-008   0.2649965316E-008
  -0.7085654518E+000  -0.1198914247E-008   0.2676816585E-008
  -0.7048905209E+000  -0.1222287159E-008   0.2704215234E-008
  -0.7012155900E+000  -0.1246336313E-008   0.2732178111E-008
  -0.6975406591E+000  -0.1271079845E-008   0.2760636490E-008
  -0.6938657282E+000  -0.1296553957E-008   0.2789691413E-008
  -0.6901907973E+000  -0.1322779170E-008   0.2819271947E-008
  -0.6865158664E+000  -0.1349785845E-008   0.2849392208E-008
  -0.6828409355E+000  -0.1377605807E-008   0.2880160378E-008
