  -0.1452981894E+001  -0.1458511410E-008  -0.1764826869E-008
  -0.1449306963E+001  -0.1468272650E-008  -0.1779091457E-008
  -0.1445632032E+001  -0.1478132172E-008  -0.1793536012E-008
  -0.1441957101E+001  -0.1488091299E-008  -0.1808149145E-008
  -0.1438282170E+001  -0.1498151240E-008  -0.1822947445E-008
  -0.1434607240E+001  -0.1508313638E-008  -0.1837905172E-008
  -0.1430932309E+001  -0.1518579612E-008  -0.1853053257E-008
  -0.1427257378E+001  -0.1528950717E-008  -0.1868380112E-008
  -0.1423582447E+001  -0.1539428400E-008  -0.1883902896E-008
  -0.1419907516E+001  -0.1550013976E-008  -0.1899609925E-008
  -0.1416232585E+001  -0.1560709228E-008  -0.1915503907E-008
  -0.1412557654E+001  -0.1571515237E-008  -0.1931602455E-008
  -0.1408882723E+001  -0.1582433984E-008  -0.1947893732E-008
  -0.1405207792E+001  -0.1593466743E-008  -0.1964380603E-008
  -0.1401532861E+001  -0.1604615266E-008  -0.1981081146E-008
  -0.1397857931E+001  -0.1615881021E-008  -0.1997983379E-008
  -0.1394183000E+001  -0.1627265820E-008  -0.2015105707E-008
  -0.1390508069E+001  -0.1638771342E-008  -0.2032436050E-008
  -0.1386833138E+001  -0.1650399151E-008  -0.2049993148E-008
  -0.1383158207E+001  -0.1662151140E-008  -0.2067764825E-008
  -0.1379483276E+001  -0.1674028934E-008  -0.2085770164E-008
  -0.1375808345E+001  -0.1686034336E-008  -0.2104012829E-008
  -0.1372133414E+001  -0.1698169340E-008  -0.2122480505E-008
  -0.1368458483E+001  -0.1710435656E-008  -0.2141176648E-008
  -0.1364783552E+001  -0.1722835365E-008  -0.2160137343E-008
  -0.1361108622E+001  -0.1735370228E-008  -0.2179317687E-008
  -0.1357433691E+001  -0.1748042236E-008  -0.2198770543E-008
  -0.1353758760E+001  -0.1760853555E-008  -0.2218467086E-008
  -0.1350083829E+001  -0.1773805907E-008  -0.2238427887E-008
  -0.1346408898E+001  -0.1786901712E-008  -0.2258657197E-008
  -0.1342733967E+001  -0.1800143093E-008  -0.2279142339E-008
  -0.1339059036E+001  -0.1813531886E-008  -0.2299921631E-008
  -0.1335384105E+001  -0.1827070452E-008  -0.2320965424E-008
  -0.1331709174E+001  -0.1840761211E-008  -0.2342277923E-008
  -0.1328034243E+001  -0.1854606118E-008  -0.2363898474E-008
  -0.1324359313E+001  -0.1868607845E-008  -0.2385814582E-008
  -0.1320684382E+001  -0.1882768411E-008  -0.2408013320E-008
  -0.1317009451E+001  -0.1897090604E-008  -0.2430535109E-008
  -0.1313334520E+001  -0.1911576520E-008  -0.2453349283E-008
  -0.1309659589E+001  -0.1926228858E-008  -0.2476478802E-008
  -0.1305984658E+001  -0.1941050189E-008  -0.2499947277E-008
  -0.1302309727E+001  -0.1956043109E-008  -0.2523723528E-008
  -0.1298634796E+001  -0.1971210290E-008  -0.2547831244E-008
  -0.1294959865E+001  -0.1986554266E-008  -0.2572294797E-008
  -0.1291284934E+001  -0.2002077793E-008  -0.2597101411E-008
  -0.1287610004E+001  -0.2017784063E-008  -0.2622237841E-008
  -0.1283935073E+001  -0.2033675589E-008  -0.2647748035E-008
  -0.1280260142E+001  -0.2049755302E-008  -0.2673638518E-008
  -0.1276585211E+001  -0.2066026370E-008  -0.2699876890E-008
  -0.1272910280E+001  -0.2082491664E-008  -0.2726508392E-008
  -0.1269235349E+001  -0.2099154288E-008  -0.2753520114E-008
  -0.1265560418E+001  -0.2116017611E-008  -0.2780918658E-008
  -0.1261885487E+001  -0.2133084682E-008  -0.2808730933E-008
  -0.1258210556E+001  -0.2150358793E-008  -0.2836943983E-008
  -0.1254535625E+001  -0.2167843528E-008  -0.2865585342E-008
  -0.1250860695E+001  -0.2185541907E-008  -0.2894642037E-008
  -0.1247185764E+001  -0.2203457651E-008  -0.2924142247E-008
  -0.1243510833E+001  -0.2221594330E-008  -0.2954072989E-008
  -0.1239835902E+001  -0.2239955610E-008  -0.2984463114E-008
  -0.1236160971E+001  -0.2258545211E-008  -0.3015299636E-008
  -0.1232486040E+001  -0.2277366959E-008  -0.3046633638E-008
