# edge, bohr, edge*hart      -0.35050      0.52918     -9.53767
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.53767            -2.80607
    2           -39.43767            -2.80139
    3           -39.33767            -2.79670
    4           -39.23767            -2.79201
    5           -39.13767            -2.78730
    6           -39.03767            -2.78259
    7           -38.93767            -2.77787
    8           -38.83767            -2.77314
    9           -38.73767            -2.76841
   10           -38.63767            -2.76366
   11           -38.53767            -2.75891
   12           -38.43767            -2.75415
   13           -38.33767            -2.74938
   14           -38.23767            -2.74460
   15           -38.13767            -2.73982
   16           -38.03767            -2.73502
   17           -37.93767            -2.73022
   18           -37.83767            -2.72541
   19           -37.73767            -2.72059
   20           -37.63767            -2.71576
   21           -37.53767            -2.71092
   22           -37.43767            -2.70608
   23           -37.33767            -2.70123
   24           -37.23767            -2.69636
   25           -37.13767            -2.69149
   26           -37.03767            -2.68661
   27           -36.93767            -2.68172
   28           -36.83767            -2.67682
   29           -36.73767            -2.67192
   30           -36.63767            -2.66700
   31           -36.53767            -2.66208
   32           -36.43767            -2.65714
   33           -36.33767            -2.65220
   34           -36.23767            -2.64724
   35           -36.13767            -2.64228
   36           -36.03767            -2.63731
   37           -35.93767            -2.63233
   38           -35.83767            -2.62734
   39           -35.73767            -2.62234
   40           -35.63767            -2.61733
   41           -35.53767            -2.61231
   42           -35.43767            -2.60728
   43           -35.33767            -2.60225
   44           -35.23767            -2.59720
   45           -35.13767            -2.59214
   46           -35.03767            -2.58707
   47           -34.93767            -2.58199
   48           -34.83767            -2.57691
   49           -34.73767            -2.57181
   50           -34.63767            -2.56670
   51           -34.53767            -2.56158
   52           -34.43767            -2.55645
   53           -34.33767            -2.55132
   54           -34.23767            -2.54617
   55           -34.13767            -2.54101
   56           -34.03767            -2.53584
   57           -33.93767            -2.53066
   58           -33.83767            -2.52547
   59           -33.73767            -2.52026
   60           -33.63767            -2.51505
   61           -33.53767            -2.50983
   62           -33.43767            -2.50459
   63           -33.33767            -2.49935
   64           -33.23767            -2.49409
   65           -33.13767            -2.48883
   66           -33.03767            -2.48355
   67           -32.93767            -2.47826
   68           -32.83767            -2.47296
   69           -32.73767            -2.46764
   70           -32.63767            -2.46232
   71           -32.53767            -2.45698
   72           -32.43767            -2.45164
   73           -32.33767            -2.44628
   74           -32.23767            -2.44091
   75           -32.13767            -2.43553
   76           -32.03767            -2.43013
   77           -31.93767            -2.42472
   78           -31.83767            -2.41931
   79           -31.73767            -2.41388
   80           -31.63767            -2.40843
   81           -31.53767            -2.40298
   82           -31.43767            -2.39751
   83           -31.33767            -2.39203
   84           -31.23767            -2.38654
   85           -31.13767            -2.38103
   86           -31.03767            -2.37551
   87           -30.93767            -2.36998
   88           -30.83767            -2.36444
   89           -30.73767            -2.35888
   90           -30.63767            -2.35331
   91           -30.53767            -2.34773
   92           -30.43767            -2.34213
   93           -30.33767            -2.33652
   94           -30.23767            -2.33090
   95           -30.13767            -2.32526
   96           -30.03767            -2.31961
   97           -29.93767            -2.31395
   98           -29.83767            -2.30827
   99           -29.73767            -2.30258
  100           -29.63767            -2.29687
  101           -29.53767            -2.29115
  102           -29.43767            -2.28541
  103           -29.33767            -2.27966
  104           -29.23767            -2.27390
  105           -29.13767            -2.26812
  106           -29.03767            -2.26233
  107           -28.93767            -2.25652
  108           -28.83767            -2.25070
  109           -28.73767            -2.24486
  110           -28.63767            -2.23901
  111           -28.53767            -2.23314
  112           -28.43767            -2.22725
  113           -28.33767            -2.22135
  114           -28.23767            -2.21544
  115           -28.13767            -2.20950
  116           -28.03767            -2.20356
  117           -27.93767            -2.19759
  118           -27.83767            -2.19161
  119           -27.73767            -2.18562
  120           -27.63767            -2.17960
  121           -27.53767            -2.17358
  122           -27.43767            -2.16753
  123           -27.33767            -2.16147
  124           -27.23767            -2.15539
  125           -27.13767            -2.14929
  126           -27.03767            -2.14317
  127           -26.93767            -2.13704
  128           -26.83767            -2.13089
  129           -26.73767            -2.12472
  130           -26.63767            -2.11854
  131           -26.53767            -2.11234
  132           -26.43767            -2.10611
  133           -26.33767            -2.09987
  134           -26.23767            -2.09361
  135           -26.13767            -2.08734
  136           -26.03767            -2.08104
  137           -25.93767            -2.07472
  138           -25.83767            -2.06839
  139           -25.73767            -2.06203
  140           -25.63767            -2.05566
  141           -25.53767            -2.04927
  142           -25.43767            -2.04285
  143           -25.33767            -2.03642
  144           -25.23767            -2.02996
  145           -25.13767            -2.02349
  146           -25.03767            -2.01699
  147           -24.93767            -2.01048
  148           -24.83767            -2.00394
  149           -24.73767            -1.99738
  150           -24.63767            -1.99080
  151           -24.53767            -1.98419
  152           -24.43767            -1.97757
  153           -24.33767            -1.97092
  154           -24.23767            -1.96425
  155           -24.13767            -1.95756
  156           -24.03767            -1.95084
  157           -23.93767            -1.94410
  158           -23.83767            -1.93734
  159           -23.73767            -1.93056
  160           -23.63767            -1.92375
  161           -23.53767            -1.91691
  162           -23.43767            -1.91005
  163           -23.33767            -1.90317
  164           -23.23767            -1.89626
  165           -23.13767            -1.88933
  166           -23.03767            -1.88237
  167           -22.93767            -1.87539
  168           -22.83767            -1.86838
  169           -22.73767            -1.86134
  170           -22.63767            -1.85427
  171           -22.53767            -1.84718
  172           -22.43767            -1.84007
  173           -22.33767            -1.83292
  174           -22.23767            -1.82575
  175           -22.13767            -1.81854
  176           -22.03767            -1.81131
  177           -21.93767            -1.80405
  178           -21.83767            -1.79676
  179           -21.73767            -1.78944
  180           -21.63767            -1.78210
  181           -21.53767            -1.77472
  182           -21.43767            -1.76731
  183           -21.33767            -1.75987
  184           -21.23767            -1.75239
  185           -21.13767            -1.74489
  186           -21.03767            -1.73735
  187           -20.93767            -1.72978
  188           -20.83767            -1.72218
  189           -20.73767            -1.71454
  190           -20.63767            -1.70687
  191           -20.53767            -1.69916
  192           -20.43767            -1.69142
  193           -20.33767            -1.68364
  194           -20.23767            -1.67583
  195           -20.13767            -1.66798
  196           -20.03767            -1.66010
  197           -19.93767            -1.65217
  198           -19.83767            -1.64421
  199           -19.73767            -1.63621
  200           -19.63767            -1.62817
  201           -19.53767            -1.62009
  202           -19.43767            -1.61197
  203           -19.33767            -1.60380
  204           -19.23767            -1.59560
  205           -19.13767            -1.58735
  206           -19.03767            -1.57907
  207           -18.93767            -1.57073
  208           -18.83767            -1.56236
  209           -18.73767            -1.55393
  210           -18.63767            -1.54546
  211           -18.53767            -1.53695
  212           -18.43767            -1.52839
  213           -18.33767            -1.51978
  214           -18.23767            -1.51112
  215           -18.13767            -1.50241
  216           -18.03767            -1.49365
  217           -17.93767            -1.48483
  218           -17.83767            -1.47597
  219           -17.73767            -1.46705
  220           -17.63767            -1.45808
  221           -17.53767            -1.44905
  222           -17.43767            -1.43997
  223           -17.33767            -1.43082
  224           -17.23767            -1.42162
  225           -17.13767            -1.41236
  226           -17.03767            -1.40304
  227           -16.93767            -1.39365
  228           -16.83767            -1.38420
  229           -16.73767            -1.37469
  230           -16.63767            -1.36511
  231           -16.53767            -1.35546
  232           -16.43767            -1.34575
  233           -16.33767            -1.33596
  234           -16.23767            -1.32610
  235           -16.13767            -1.31617
  236           -16.03767            -1.30616
  237           -15.93767            -1.29607
  238           -15.83767            -1.28590
  239           -15.73767            -1.27566
  240           -15.63767            -1.26533
  241           -15.53767            -1.25491
  242           -15.43767            -1.24441
  243           -15.33767            -1.23382
  244           -15.23767            -1.22314
  245           -15.13767            -1.21236
  246           -15.03767            -1.20149
  247           -14.93767            -1.19052
  248           -14.83767            -1.17944
  249           -14.73767            -1.16826
  250           -14.63767            -1.15697
  251           -14.53767            -1.14557
  252           -14.43767            -1.13406
  253           -14.33767            -1.12243
  254           -14.23767            -1.11068
  255           -14.13767            -1.09880
  256           -14.03767            -1.08679
  257           -13.93767            -1.07464
  258           -13.83767            -1.06236
  259           -13.73767            -1.04994
  260           -13.63767            -1.03736
  261           -13.53767            -1.02463
  262           -13.43767            -1.01174
  263           -13.33767            -0.99869
  264           -13.23767            -0.98546
  265           -13.13767            -0.97205
  266           -13.03767            -0.95846
  267           -12.93767            -0.94467
  268           -12.83767            -0.93067
  269           -12.73767            -0.91646
  270           -12.63767            -0.90203
  271           -12.53767            -0.88736
  272           -12.43767            -0.87244
  273           -12.33767            -0.85727
  274           -12.23767            -0.84182
  275           -12.13767            -0.82609
  276           -12.03767            -0.81004
  277           -11.93767            -0.79368
  278           -11.83767            -0.77697
  279           -11.73767            -0.75989
  280           -11.63767            -0.74242
  281           -11.53767            -0.72453
  282           -11.43767            -0.70618
  283           -11.33767            -0.68734
  284           -11.23767            -0.66798
  285           -11.13767            -0.64803
  286           -11.03767            -0.62746
  287           -10.93767            -0.60618
  288           -10.83767            -0.58413
  289           -10.73767            -0.56121
  290           -10.63767            -0.53732
  291           -10.53767            -0.51232
  292           -10.43767            -0.48603
  293           -10.33767            -0.45823
  294           -10.23767            -0.42863
  295           -10.13767            -0.39684
  296           -10.03767            -0.36226
  297            -9.93767            -0.32402
  298            -9.83767            -0.28061
  299            -9.73767            -0.22911
  300            -9.63767            -0.16201
  301            -9.53767             0.00000
  302            -9.43767             0.16201
  303            -9.33767             0.22911
