    -1.452982     0.002864    -0.004826     0.000151
    -1.449307     0.002864    -0.004613     0.000154
    -1.445632     0.002864    -0.004398     0.000157
    -1.441957     0.002864    -0.004179     0.000160
    -1.438282     0.002864    -0.003958     0.000163
    -1.434607     0.002864    -0.003733     0.000166
    -1.430932     0.002864    -0.003504     0.000170
    -1.427257     0.002864    -0.003271     0.000174
    -1.423582     0.002864    -0.003033     0.000179
    -1.419908     0.002864    -0.002790     0.000184
    -1.416233     0.002864    -0.002542     0.000189
    -1.412558     0.002864    -0.002288     0.000194
    -1.408883     0.002864    -0.002027     0.000200
    -1.405208     0.002864    -0.001760     0.000207
    -1.401533     0.002864    -0.001484     0.000214
    -1.397858     0.002864    -0.001201     0.000221
    -1.394183     0.002864    -0.000909     0.000229
    -1.390508     0.002864    -0.000606     0.000238
    -1.386833     0.002864    -0.000294     0.000247
    -1.383158     0.002864     0.000030     0.000257
    -1.379483     0.002864     0.000367     0.000269
    -1.375808     0.002864     0.000716     0.000281
    -1.372133     0.002864     0.001081     0.000294
    -1.368458     0.002864     0.001462     0.000308
    -1.364784     0.002864     0.001860     0.000323
    -1.361109     0.002864     0.002278     0.000340
    -1.357434     0.002864     0.002717     0.000359
    -1.353759     0.002864     0.003180     0.000379
    -1.350084     0.002864     0.003668     0.000402
    -1.346409     0.002864     0.004184     0.000427
    -1.342734     0.002864     0.004732     0.000454
    -1.339059     0.002864     0.005315     0.000485
    -1.335384     0.002864     0.005938     0.000519
    -1.331709     0.002864     0.006605     0.000557
    -1.328034     0.002864     0.007321     0.000601
    -1.324359     0.002864     0.008093     0.000649
    -1.320684     0.002864     0.008929     0.000705
    -1.317009     0.002864     0.009838     0.000768
    -1.313335     0.002864     0.010830     0.000842
    -1.309660     0.002864     0.011919     0.000926
    -1.305985     0.002864     0.013121     0.001026
    -1.302310     0.002864     0.014456     0.001142
    -1.298635     0.002864     0.015948     0.001282
    -1.294960     0.002864     0.017629     0.001449
    -1.291285     0.002864     0.019538     0.001653
    -1.287610     0.002864     0.021728     0.001906
    -1.283935     0.002864     0.024267     0.002223
    -1.280260     0.002864     0.027252     0.002631
    -1.276585     0.002864     0.030813     0.003167
    -1.272910     0.002864     0.035139     0.003891
    -1.269235     0.002864     0.040515     0.004905
    -1.265560     0.002864     0.047381     0.006391
    -1.261885     0.002864     0.056469     0.008699
    -1.258211     0.002864     0.069070     0.012585
    -1.254536     0.002864     0.087664     0.019934
    -1.250861     0.002864     0.117413     0.036554
    -1.247186     0.002864     0.167130     0.086798
    -1.243511     0.002864     0.160689     0.273123
    -1.239836     0.002864    -0.073892     0.232535
    -1.236161     0.002864    -0.081569     0.163435
    -1.232486     0.002864    -0.098240     0.136869
    -1.228811     0.002864    -0.146143     0.110671
    -1.225136     0.002864    -0.128139     0.040268
    -1.221461     0.002864    -0.099803     0.019563
    -1.217786     0.002864    -0.081833     0.011802
    -1.214111     0.002864    -0.069759     0.007997
    -1.210436     0.002864    -0.061079     0.005816
    -1.206762     0.002864    -0.054518     0.004439
    -1.203087     0.002864    -0.049369     0.003508
    -1.199412     0.002864    -0.045209     0.002848
    -1.195737     0.002864    -0.041772     0.002362
    -1.192062     0.002864    -0.038878     0.001994
    -1.188387     0.002864    -0.036402     0.001709
    -1.184712     0.002864    -0.034256     0.001483
    -1.181037     0.002864    -0.032374     0.001302
    -1.177362     0.002864    -0.030705     0.001154
    -1.173687     0.002864    -0.029213     0.001032
    -1.170012     0.002864    -0.027867     0.000931
    -1.166337     0.002864    -0.026643     0.000847
    -1.162662     0.002864    -0.025521     0.000776
    -1.158987     0.002864    -0.024486     0.000717
    -1.155312     0.002864    -0.023525     0.000667
    -1.151638     0.002864    -0.022626     0.000625
    -1.147963     0.002864    -0.021779     0.000590
    -1.144288     0.002864    -0.020975     0.000561
    -1.140613     0.002864    -0.020208     0.000538
    -1.136938     0.002864    -0.019468     0.000521
    -1.133263     0.002864    -0.018749     0.000510
    -1.129588     0.002864    -0.018043     0.000505
    -1.125913     0.002864    -0.017344     0.000505
    -1.122238     0.002864    -0.016641     0.000514
    -1.118563     0.002864    -0.015925     0.000532
    -1.114888     0.002864    -0.015182     0.000562
    -1.111213     0.002864    -0.014395     0.000609
    -1.107538     0.002864    -0.013538     0.000682
    -1.103863     0.002864    -0.012571     0.000798
    -1.100189     0.002864    -0.011427     0.000993
    -1.096514     0.002864    -0.009985     0.001354
    -1.092839     0.002864    -0.007996     0.002150
    -1.089164     0.002864    -0.005042     0.004496
    -1.085489     0.002864    -0.004625     0.013112
    -1.081814     0.002864    -0.014691     0.010481
    -1.078139     0.002864    -0.010773     0.008394
    -1.074464     0.002864    -0.014837     0.011448
    -1.070789     0.002864    -0.014459     0.006946
    -1.067114     0.002864    -0.011135     0.006144
    -1.063439     0.002864    -0.010727     0.008804
    -1.059764     0.002864    -0.007535     0.008358
    -1.056089     0.002864    -0.003620     0.014758
    -1.052414     0.002864    -0.008487     0.031472
    -1.048739     0.002864    -0.034777     0.027135
    -1.045065     0.002864    -0.033639     0.008856
    -1.041390     0.002864    -0.028177     0.003879
    -1.037715     0.002864    -0.024819     0.002201
    -1.034040     0.002864    -0.022623     0.001450
    -1.030365     0.002864    -0.021056     0.001049
    -1.026690     0.002864    -0.019862     0.000809
    -1.023015     0.002864    -0.018907     0.000654
    -1.019340     0.002864    -0.018114     0.000547
    -1.015665     0.002864    -0.017436     0.000470
    -1.011990     0.002864    -0.016843     0.000414
    -1.008315     0.002864    -0.016314     0.000370
    -1.004640     0.002864    -0.015836     0.000336
    -1.000965     0.002864    -0.015398     0.000310
    -0.997290     0.002864    -0.014992     0.000289
    -0.993616     0.002864    -0.014612     0.000271
    -0.989941     0.002864    -0.014253     0.000258
    -0.986266     0.002864    -0.013912     0.000246
    -0.982591     0.002864    -0.013587     0.000237
    -0.978916     0.002864    -0.013273     0.000229
    -0.975241     0.002864    -0.012969     0.000224
    -0.971566     0.002864    -0.012675     0.000218
    -0.967891     0.002864    -0.012387     0.000214
    -0.964216     0.002864    -0.012106     0.000210
    -0.960541     0.002864    -0.011828     0.000208
    -0.956866     0.002864    -0.011555     0.000208
    -0.953191     0.002864    -0.011285     0.000209
    -0.949516     0.002864    -0.011016     0.000207
    -0.945841     0.002864    -0.010749     0.000207
    -0.942166     0.002864    -0.010482     0.000208
    -0.938492     0.002864    -0.010215     0.000210
    -0.934817     0.002864    -0.009946     0.000213
    -0.931142     0.002864    -0.009677     0.000217
    -0.927467     0.002864    -0.009406     0.000218
    -0.923792     0.002864    -0.009132     0.000220
    -0.920117     0.002864    -0.008854     0.000223
    -0.916442     0.002864    -0.008574     0.000227
    -0.912767     0.002864    -0.008288     0.000234
    -0.909092     0.002864    -0.007999     0.000241
    -0.905417     0.002864    -0.007703     0.000242
    -0.901742     0.002864    -0.007401     0.000253
    -0.898067     0.002864    -0.007092     0.000258
    -0.894392     0.002864    -0.006775     0.000263
    -0.890717     0.002864    -0.006451     0.000269
    -0.887043     0.002864    -0.006117     0.000281
    -0.883368     0.002864    -0.005778     0.000293
    -0.879693     0.002864    -0.005423     0.000292
    -0.876018     0.002864    -0.005059     0.000312
    -0.872343     0.002864    -0.004683     0.000314
    -0.868668     0.002864    -0.004294     0.000321
    -0.864993     0.002864    -0.003892     0.000325
    -0.861318     0.002864    -0.003473     0.000334
    -0.857643     0.002864    -0.003040     0.000357
    -0.853968     0.002864    -0.002586     0.000376
    -0.850293     0.002864    -0.002128     0.000405
    -0.846618     0.002864    -0.001626     0.000400
    -0.842943     0.002864    -0.001129     0.000385
    -0.839268     0.002864    -0.000599     0.000444
    -0.835594     0.002864    -0.000028     0.000441
    -0.831919     0.002864     0.000551     0.000459
    -0.828244     0.002864     0.001153     0.000469
    -0.824569     0.002864     0.001814     0.000492
    -0.820894     0.002864     0.002484     0.000534
    -0.817219     0.002864     0.003172     0.000585
    -0.813544     0.002864     0.002804     0.000476
    -0.809869     0.002864     0.003540     0.000591
    -0.806194     0.002864     0.004310     0.000496
    -0.802519     0.002864     0.005096     0.000364
    -0.798844     0.002864     0.005896     0.000639
    -0.795169     0.002864     0.006726     0.000544
    -0.791494     0.002864     0.007587     0.000460
    -0.787819     0.002864     0.008543     0.000443
    -0.784144     0.002864     0.009515     0.000434
    -0.780470     0.002864     0.010583     0.000477
    -0.776795     0.002864     0.011449     0.000772
    -0.773120     0.002864     0.012210     0.001362
    -0.769445     0.002864     0.013525    -0.000744
    -0.765770     0.002864     0.014677     0.000533
    -0.762095     0.002864    -0.082829    -0.002885
    -0.758420     0.002864    -0.092450    -0.004064
    -0.754745     0.002864    -0.104523    -0.004452
    -0.751070     0.002864    -0.119477    -0.005852
    -0.747395     0.002864    -0.139073    -0.007074
    -0.743720     0.002864    -0.164570    -0.008086
    -0.740045     0.002864    -0.294153    -0.016698
    -0.736370     0.002864    -0.361938    -0.022767
    -0.732695     0.002864    -0.459874    -0.030145
    -0.729021     0.002864    -0.606261    -0.043830
    -0.725346     0.002864    -0.846254    -0.060389
    -0.721671     0.002864    -1.357369    -0.124690
    -0.717996     0.002864    -2.310241    -0.193256
