# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.975 Rnm= 1.082 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.538E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       510.0766930274      -32.7376657000       -2.4676435363    4.2496283165E-05    1.9970102413E-05    2.2526180753E-05
       510.1766930274      -32.6376657000       -2.4623194326    3.7821085099E-05    2.0191547867E-05    1.7629537233E-05
       510.2766930274      -32.5376657000       -2.4569840519    3.4568161494E-05    2.0417781077E-05    1.4150380418E-05
       510.3766930274      -32.4376657000       -2.4516369733    3.2221004764E-05    2.0633969502E-05    1.1587035262E-05
       510.4766930274      -32.3376657000       -2.4462782070    3.0502111231E-05    2.0856394308E-05    9.6457169227E-06
       510.5766930274      -32.2376657000       -2.4409076762    2.9241722095E-05    2.1100840200E-05    8.1408818953E-06
       510.6766930274      -32.1376657000       -2.4355253029    2.8284810050E-05    2.1337461467E-05    6.9473485830E-06
       510.7766930274      -32.0376657000       -2.4301309209    2.7567773685E-05    2.1580381807E-05    5.9873918787E-06
       510.8766930274      -31.9376657000       -2.4247248012    2.7046587110E-05    2.1842479620E-05    5.2041074901E-06
       510.9766930274      -31.8376657000       -2.4193062492    2.6636532182E-05    2.2079527881E-05    4.5570043011E-06
       511.0766930274      -31.7376657000       -2.4138756222    2.6338879879E-05    2.2321994970E-05    4.0168849090E-06
       511.1766930274      -31.6376657000       -2.4084330151    2.6150400423E-05    2.2589314226E-05    3.5610861966E-06
       511.2766930274      -31.5376657000       -2.4029778151    2.6039954584E-05    2.2864141905E-05    3.1758126790E-06
       511.3766930274      -31.4376657000       -2.3975102026    2.5977374624E-05    2.3129865523E-05    2.8475091011E-06
       511.4766930274      -31.3376657000       -2.3920302705    2.5968603082E-05    2.3401753153E-05    2.5668499297E-06
       511.5766930274      -31.2376657000       -2.3865376662    2.6007890139E-05    2.3682180457E-05    2.3257096820E-06
       511.6766930274      -31.1376657000       -2.3810323916    2.6091394519E-05    2.3971187771E-05    2.1202067478E-06
       511.7766930274      -31.0376657000       -2.3755143584    2.6214673749E-05    2.4268911314E-05    1.9457624355E-06
       511.8766930274      -30.9376657000       -2.3699834777    2.6371419413E-05    2.4573081965E-05    1.7983374486E-06
       511.9766930274      -30.8376657000       -2.3644394792    2.6546638566E-05    2.4868708163E-05    1.6779304030E-06
       512.0766930274      -30.7376657000       -2.3588827215    2.6753616693E-05    2.5171649159E-05    1.5819675341E-06
       512.1766930274      -30.6376657000       -2.3533128430    2.6995971955E-05    2.5483948654E-05    1.5120233008E-06
       512.2766930274      -30.5376657000       -2.3477296596    2.7277723933E-05    2.5806544697E-05    1.4711792358E-06
       512.3766930274      -30.4376657000       -2.3421329852    2.7600340026E-05    2.6137505103E-05    1.4628349235E-06
       512.4766930274      -30.3376657000       -2.3365232696    2.7958884647E-05    2.6465056736E-05    1.4938279102E-06
       512.5766930274      -30.2376657000       -2.3308997793    2.8394705300E-05    2.6818025527E-05    1.5766797731E-06
       512.6766930274      -30.1376657000       -2.3252627805    2.8913999275E-05    2.7179551793E-05    1.7344474823E-06
       512.7766930274      -30.0376657000       -2.3196119913    2.9531186408E-05    2.7520465011E-05    2.0107213968E-06
       512.8766930274      -29.9376657000       -2.3139474946    3.0377010045E-05    2.7884835686E-05    2.4921743589E-06
       512.9766930274      -29.8376657000       -2.3082690972    3.1639656223E-05    2.8261082759E-05    3.3785734636E-06
       513.0766930274      -29.7376657000       -2.3025766039    3.3886891230E-05    2.8632164710E-05    5.2547265207E-06
       513.1766930274      -29.6376657000       -2.2968702805    3.9599369594E-05    2.9014645878E-05    1.0584723716E-05
       513.2766930274      -29.5376657000       -2.2911494664    5.4499212029E-05    2.9409637621E-05    2.5089574408E-05
       513.3766930274      -29.4376657000       -2.2854144252    5.9574478263E-05    2.9816090838E-05    2.9758387425E-05
       513.4766930274      -29.3376657000       -2.2796650495    8.2854973383E-05    3.0222507353E-05    5.2632466030E-05
       513.5766930274      -29.2376657000       -2.2739009498    1.0414148513E-04    3.0655097821E-05    7.3486387305E-05
       513.6766930274      -29.1376657000       -2.2681222954    6.2518651020E-05    3.1085943033E-05    3.1432707987E-05
       513.7766930274      -29.0376657000       -2.2623289748    5.1016813006E-05    3.1514700235E-05    1.9502112772E-05
       513.8766930274      -28.9376657000       -2.2565204976    5.4265170225E-05    3.1973866820E-05    2.2291303405E-05
       513.9766930274      -28.8376657000       -2.2506972195    6.1466241008E-05    3.2446832918E-05    2.9019408090E-05
       514.0766930274      -28.7376657000       -2.2448588355    7.1626875705E-05    3.2904760255E-05    3.8722115450E-05
       514.1766930274      -28.6376657000       -2.2390053225    6.0667666323E-05    3.3392787291E-05    2.7274879032E-05
       514.2766930274      -28.5376657000       -2.2331362757    5.3518249591E-05    3.3897187480E-05    1.9621062111E-05
       514.3766930274      -28.4376657000       -2.2272519546    4.2468734158E-05    3.4394413474E-05    8.0743206835E-06
       514.4766930274      -28.3376657000       -2.2213517586    3.8660622056E-05    3.4963993722E-05    3.6966283333E-06
       514.5766930274      -28.2376657000       -2.2154361373    3.7603348968E-05    3.5492219493E-05    2.1111294743E-06
       514.6766930274      -28.1376657000       -2.2095044852    3.7250471420E-05    3.5933232016E-05    1.3172394043E-06
       514.7766930274      -28.0376657000       -2.2035570592    3.7247660749E-05    3.6406087221E-05    8.4157352725E-07
       514.8766930274      -27.9376657000       -2.1975933439    3.7597256795E-05    3.7073041932E-05    5.2421486353E-07
       514.9766930274      -27.8376657000       -2.1916134975    3.8059586503E-05    3.7763586371E-05    2.9600013236E-07
       515.0766930274      -27.7376657000       -2.1856171930    3.8427450799E-05    3.8304487211E-05    1.2296358811E-07
       515.1766930274      -27.6376657000       -2.1796046850    3.8831669694E-05    3.8846236469E-05   -1.4566774990E-08
       515.2766930274      -27.5376657000       -2.1735752517    3.9303899702E-05    3.9430945313E-05   -1.2704561115E-07
       515.3766930274      -27.4376657000       -2.1675291445    3.9970487523E-05    4.0192219774E-05   -2.2173225124E-07
       515.4766930274      -27.3376657000       -2.1614661250    4.0525439218E-05    4.0829735983E-05   -3.0429676483E-07
       515.5766930274      -27.2376657000       -2.1553860506    4.1095344925E-05    4.1472009313E-05   -3.7666438791E-07
       515.6766930274      -27.1376657000       -2.1492887764    4.1698131941E-05    4.2139165143E-05   -4.4103320247E-07
       515.7766930274      -27.0376657000       -2.1431739571    4.2336411369E-05    4.2837986571E-05   -5.0157520183E-07
       515.8766930274      -26.9376657000       -2.1370418405    4.3019278660E-05    4.3574096999E-05   -5.5481833984E-07
       515.9766930274      -26.8376657000       -2.1308920774    4.3753850337E-05    4.4359895446E-05   -6.0604510897E-07
       516.0766930274      -26.7376657000       -2.1247246148    4.4646927631E-05    4.5301004444E-05   -6.5407681309E-07
       516.1766930274      -26.6376657000       -2.1185389966    4.5251633794E-05    4.5950643931E-05   -6.9901013679E-07
       516.2766930274      -26.5376657000       -2.1123354666    4.5871224322E-05    4.6614090537E-05   -7.4286621497E-07
       516.3766930274      -26.4376657000       -2.1061134621    4.6698926724E-05    4.7486414283E-05   -7.8748755873E-07
       516.4766930274      -26.3376657000       -2.0998731230    4.7597811292E-05    4.8427636358E-05   -8.2982506555E-07
       516.5766930274      -26.2376657000       -2.0936141837    4.8538934457E-05    4.9410215073E-05   -8.7128061533E-07
       516.6766930274      -26.1376657000       -2.0873364768    4.9492883409E-05    5.0404500626E-05   -9.1161721793E-07
       516.7766930274      -26.0376657000       -2.0810399349    5.0308587174E-05    5.1258724543E-05   -9.5013736926E-07
       516.8766930274      -25.9376657000       -2.0747241812    5.1140034797E-05    5.2128770486E-05   -9.8873568806E-07
       516.9766930274      -25.8376657000       -2.0683890398    5.2014158134E-05    5.3045188888E-05   -1.0310307537E-06
       517.0766930274      -25.7376657000       -2.0620345383    5.2964352024E-05    5.4036733108E-05   -1.0723810847E-06
       517.1766930274      -25.6376657000       -2.0556603938    5.4119073978E-05    5.5233274250E-05   -1.1142002719E-06
       517.2766930274      -25.5376657000       -2.0492663191    5.5177979901E-05    5.6333166771E-05   -1.1551868700E-06
       517.3766930274      -25.4376657000       -2.0428523353    5.6265074145E-05    5.7460356827E-05   -1.1952826813E-06
       517.4766930274      -25.3376657000       -2.0364182544    5.7380637339E-05    5.8616459557E-05   -1.2358222184E-06
       517.5766930274      -25.2376657000       -2.0299635708    5.8395858548E-05    5.9680233979E-05   -1.2843754309E-06
       517.6766930274      -25.1376657000       -2.0234882976    5.9623884153E-05    6.0955599530E-05   -1.3317153766E-06
       517.7766930274      -25.0376657000       -2.0169923421    6.0918161919E-05    6.2297870827E-05   -1.3797089080E-06
       517.8766930274      -24.9376657000       -2.0104753979    6.2132704071E-05    6.3559081697E-05   -1.4263776261E-06
       517.9766930274      -24.8376657000       -2.0039373664    6.3543562719E-05    6.5016784212E-05   -1.4732214929E-06
       518.0766930274      -24.7376657000       -1.9973778275    6.4867146740E-05    6.6392783835E-05   -1.5256370956E-06
       518.1766930274      -24.6376657000       -1.9907966756    6.6238323704E-05    6.7824186262E-05   -1.5858625585E-06
       518.2766930274      -24.5376657000       -1.9841936954    6.7699204572E-05    6.9333780279E-05   -1.6345757077E-06
       518.3766930274      -24.4376657000       -1.9775686684    6.9230172643E-05    7.0924236405E-05   -1.6940637618E-06
       518.4766930274      -24.3376657000       -1.9709213723    7.0824382515E-05    7.2581359048E-05   -1.7569765333E-06
       518.5766930274      -24.2376657000       -1.9642514726    7.2352784814E-05    7.4175517773E-05   -1.8227329588E-06
       518.6766930274      -24.1376657000       -1.9575590644    7.4102846923E-05    7.5986296183E-05   -1.8834492601E-06
       518.7766930274      -24.0376657000       -1.9508434797    7.5774096874E-05    7.7723349571E-05   -1.9492526965E-06
       518.8766930274      -23.9376657000       -1.9441048068    7.7363971903E-05    7.9402575684E-05   -2.0386037811E-06
       518.9766930274      -23.8376657000       -1.9373425850    7.9260576860E-05    8.1365400352E-05   -2.1048234928E-06
       519.0766930274      -23.7376657000       -1.9305568976    8.1399634869E-05    8.3598597646E-05   -2.1989627767E-06
       519.1766930274      -23.6376657000       -1.9237471643    8.3344011521E-05    8.5637573379E-05   -2.2935618580E-06
       519.2766930274      -23.5376657000       -1.9169132400    8.5365138254E-05    8.7761948807E-05   -2.3968105528E-06
       519.3766930274      -23.4376657000       -1.9100548649    8.7518986980E-05    9.0017980460E-05   -2.4989934804E-06
       519.4766930274      -23.3376657000       -1.9031716630    8.9824860086E-05    9.2411315579E-05   -2.5864554934E-06
       519.5766930274      -23.2376657000       -1.8962635883    9.2235176747E-05    9.4914429208E-05   -2.6792524614E-06
       519.6766930274      -23.1376657000       -1.8893303116    9.4477631254E-05    9.7261692216E-05   -2.7840609620E-06
       519.7766930274      -23.0376657000       -1.8823713850    9.6979041084E-05    9.9914088661E-05   -2.9350475764E-06
       519.8766930274      -22.9376657000       -1.8753866931    9.9670124721E-05    1.0277395669E-04   -3.1038319721E-06
       519.9766930274      -22.8376657000       -1.8683758899    1.0260859227E-04    1.0580861625E-04   -3.2000239822E-06
       520.0766930274      -22.7376657000       -1.8613385661    1.0549392943E-04    1.0886176128E-04   -3.3678318523E-06
       520.1766930274      -22.6376657000       -1.8542747067    1.0843266233E-04    1.1195636910E-04   -3.5237067687E-06
       520.2766930274      -22.5376657000       -1.8471837768    1.1169670650E-04    1.1539997553E-04   -3.7032690230E-06
       520.3766930274      -22.4376657000       -1.8400654635    1.1503690541E-04    1.1889623215E-04   -3.8593267383E-06
       520.4766930274      -22.3376657000       -1.8329196219    1.1838347499E-04    1.2232714305E-04   -3.9436680616E-06
       520.5766930274      -22.2376657000       -1.8257456956    1.2248516360E-04    1.2618700385E-04   -3.7018402520E-06
       520.6766930274      -22.1376657000       -1.8185434692    1.2640403923E-04    1.3048204514E-04   -4.0780059078E-06
       520.7766930274      -22.0376657000       -1.8113126640    1.2995603566E-04    1.3461584099E-04   -4.6598053300E-06
       520.8766930274      -21.9376657000       -1.8040528774    1.3390830458E-04    1.3903648787E-04   -5.1281832951E-06
       520.9766930274      -21.8376657000       -1.7967637579    1.3821858464E-04    1.4380386104E-04   -5.5852764030E-06
       521.0766930274      -21.7376657000       -1.7894449472    1.4315664945E-04    1.4879492255E-04   -5.6382730938E-06
       521.1766930274      -21.6376657000       -1.7820960198    1.4795839464E-04    1.5403401302E-04   -6.0756183773E-06
       521.2766930274      -21.5376657000       -1.7747167214    1.5318310201E-04    1.5970164122E-04   -6.5185392116E-06
       521.3766930274      -21.4376657000       -1.7673066114    1.5878338015E-04    1.6566263333E-04   -6.8792531867E-06
       521.4766930274      -21.3376657000       -1.7598653006    1.6464745622E-04    1.7180204639E-04   -7.1545901669E-06
       521.5766930274      -21.2376657000       -1.7523924522    1.7111516113E-04    1.7833682340E-04   -7.2216622752E-06
       521.6766930274      -21.1376657000       -1.7448874780    1.7876002227E-04    1.8550243280E-04   -6.7424105328E-06
       521.7766930274      -21.0376657000       -1.7373500231    1.8768472226E-04    1.9318684381E-04   -5.5021215404E-06
       521.8766930274      -20.9376657000       -1.7297798473    1.9772054003E-04    2.0127107434E-04   -3.5505343136E-06
       521.9766930274      -20.8376657000       -1.7221764574    2.2961331311E-04    2.0983240650E-04    1.9780906607E-05
       522.0766930274      -20.7376657000       -1.7145392874    2.3684140078E-04    2.1913349819E-04    1.7707902586E-05
       522.1766930274      -20.6376657000       -1.7068679461    2.2353115682E-04    2.2924380459E-04   -5.7126477629E-06
       522.2766930274      -20.5376657000       -1.6991619081    2.2937770810E-04    2.3984822363E-04   -1.0470515530E-05
       522.3766930274      -20.4376657000       -1.6914208250    2.3906795463E-04    2.5151637448E-04   -1.2448419849E-05
       522.4766930274      -20.3376657000       -1.6836440871    2.5299303797E-04    2.6427111819E-04   -1.1278080221E-05
       522.5766930274      -20.2376657000       -1.6758313884    2.8177120698E-04    2.7799730254E-04    3.7739044389E-06
       522.6766930274      -20.1376657000       -1.6679819684    2.9306490460E-04    2.9306421071E-04    6.9389596033E-10
       522.7766930274      -20.0376657000       -1.6600954986    2.9203697047E-04    3.0975686923E-04   -1.7719898756E-05
       522.8766930274      -19.9376657000       -1.6521713195    3.0645749388E-04    3.2811868737E-04   -2.1661193490E-05
       522.9766930274      -19.8376657000       -1.6442090801    3.2653654593E-04    3.4844293144E-04   -2.1906385513E-05
       523.0766930274      -19.7376657000       -1.6362080298    3.5908910754E-04    3.7135878462E-04   -1.2269677077E-05
       523.1766930274      -19.6376657000       -1.6281675962    3.9883019090E-04    3.9745520572E-04    1.3749851847E-06
       523.2766930274      -19.5376657000       -1.6200872587    4.9232835969E-04    4.2766168015E-04    6.4666679539E-05
       523.3766930274      -19.4376657000       -1.6119665493    9.4733927761E-04    4.6392937818E-04    4.8340989943E-04
       523.4766930274      -19.3376657000       -1.6038045893    8.2963970141E-04    5.1064381795E-04    3.1899588346E-04
       523.5766930274      -19.2376657000       -1.5956009458   -1.2039274960E-04    5.7962780877E-04   -7.0002055837E-04
       523.6766930274      -19.1376657000       -1.5873549054   -1.2608728842E-04    6.8545030353E-04   -8.1153759195E-04
       523.7766930274      -19.0376657000       -1.5790658039    3.7999843061E-04    8.3255495408E-04   -4.5255652346E-04
       523.8766930274      -18.9376657000       -1.5707329596    4.9603155590E-04    1.0228075009E-03   -5.2677594497E-04
       523.9766930274      -18.8376657000       -1.5623556045    5.7861597144E-04    1.2597716502E-03   -6.8115567874E-04
       524.0766930274      -18.7376657000       -1.5539332242    6.6456774363E-04    1.5488786265E-03   -8.8431088285E-04
       524.1766930274      -18.6376657000       -1.5454648759    7.4759488897E-04    1.8964420852E-03   -1.1488471962E-03
       524.2766930274      -18.5376657000       -1.5369497306    8.4198719710E-04    2.3110865524E-03   -1.4690993553E-03
       524.3766930274      -18.4376657000       -1.5283873543    9.5286828812E-04    2.8029808477E-03   -1.8501125596E-03
       524.4766930274      -18.3376657000       -1.5197766685    1.0516209384E-03    3.3837621106E-03   -2.3321411722E-03
       524.5766930274      -18.2376657000       -1.5111168475    1.2672720203E-03    4.0673295906E-03   -2.8000575703E-03
       524.6766930274      -18.1376657000       -1.5024071833    1.6148693045E-03    4.8700099625E-03   -3.2551406581E-03
       524.7766930274      -18.0376657000       -1.4936466613    2.0643006820E-03    5.8109494831E-03   -3.7466488012E-03
       524.8766930274      -17.9376657000       -1.4848345966    2.7652173928E-03    6.9117589561E-03   -4.1465415634E-03
       524.9766930274      -17.8376657000       -1.4759697774    3.9473953815E-03    8.1976672612E-03   -4.2502718797E-03
       525.0766930274      -17.7376657000       -1.4670513925    5.9626508221E-03    9.6969384359E-03   -3.7342876138E-03
       525.1766930274      -17.6376657000       -1.4580786051    1.0146322095E-02    1.1440342109E-02   -1.2940200142E-03
       525.2766930274      -17.5376657000       -1.4490501841    1.5281566574E-02    1.3461742805E-02    1.8198237693E-03
       525.3766930274      -17.4376657000       -1.4399650831    1.7823819014E-02    1.5794467323E-02    2.0293516918E-03
       525.4766930274      -17.3376657000       -1.4308223713    1.6827817103E-02    1.8470487891E-02   -1.6426707876E-03
       525.5766930274      -17.2376657000       -1.4216208621    1.5907654595E-02    2.1517929963E-02   -5.6102753680E-03
       525.6766930274      -17.1376657000       -1.4123593311    1.6531000583E-02    2.4951234135E-02   -8.4202335516E-03
       525.7766930274      -17.0376657000       -1.4030367413    1.8687742840E-02    2.8767730081E-02   -1.0079987241E-02
       525.8766930274      -16.9376657000       -1.3936517912    2.2588495740E-02    3.2936190320E-02   -1.0347694580E-02
       525.9766930274      -16.8376657000       -1.3842032890    2.7702274885E-02    3.7388809466E-02   -9.6865345810E-03
       526.0766930274      -16.7376657000       -1.3746896148    3.2461042896E-02    4.2012957354E-02   -9.5519144587E-03
       526.1766930274      -16.6376657000       -1.3651097958    3.6194368893E-02    4.6649134170E-02   -1.0454765278E-02
       526.2766930274      -16.5376657000       -1.3554622724    3.8469055577E-02    5.1099068894E-02   -1.2630013317E-02
       526.3766930274      -16.4376657000       -1.3457455886    3.9372712277E-02    5.5143158548E-02   -1.5770446271E-02
       526.4766930274      -16.3376657000       -1.3359582354    4.0420805612E-02    5.8570178907E-02   -1.8149373295E-02
       526.5766930274      -16.2376657000       -1.3260986079    4.2934368874E-02    6.1207271162E-02   -1.8272902287E-02
       526.6766930274      -16.1376657000       -1.3161652030    4.6996349975E-02    6.2949868031E-02   -1.5953518056E-02
       526.7766930274      -16.0376657000       -1.3061560932    5.2822308256E-02    6.3771758949E-02   -1.0949450693E-02
