# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.975 Rnm= 1.082 K  shell
# Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.538E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87805E+00 -0.3505026E+00  0.1959755E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.127376657E+02  0.77930E-01  0.18481E-01 -0.10813E-01  0.18672E-01
 -0.126376657E+02  0.77930E-01  0.18007E-01 -0.10610E-01  0.18195E-01
 -0.125376657E+02  0.77930E-01  0.17560E-01 -0.10409E-01  0.17744E-01
 -0.124376657E+02  0.77930E-01  0.17137E-01 -0.10211E-01  0.17316E-01
 -0.123376657E+02  0.77930E-01  0.16737E-01 -0.10017E-01  0.16912E-01
 -0.122376657E+02  0.77930E-01  0.16357E-01 -0.98265E-02  0.16528E-01
 -0.121376657E+02  0.77930E-01  0.15997E-01 -0.96399E-02  0.16163E-01
 -0.120376657E+02  0.77930E-01  0.15654E-01 -0.94572E-02  0.15817E-01
 -0.119376657E+02  0.77930E-01  0.15329E-01 -0.92786E-02  0.15487E-01
 -0.118376657E+02  0.77930E-01  0.15019E-01 -0.91039E-02  0.15173E-01
 -0.117376657E+02  0.77930E-01  0.14724E-01 -0.89332E-02  0.14873E-01
 -0.116376657E+02  0.77930E-01  0.14442E-01 -0.87666E-02  0.14588E-01
 -0.115376657E+02  0.77930E-01  0.14173E-01 -0.86038E-02  0.14315E-01
 -0.114376657E+02  0.77930E-01  0.13916E-01 -0.84450E-02  0.14054E-01
 -0.113376657E+02  0.77930E-01  0.13670E-01 -0.82899E-02  0.13805E-01
 -0.112376657E+02  0.77930E-01  0.13435E-01 -0.81387E-02  0.13566E-01
 -0.111376657E+02  0.77930E-01  0.13210E-01 -0.79911E-02  0.13337E-01
 -0.110376657E+02  0.77930E-01  0.12994E-01 -0.78471E-02  0.13118E-01
 -0.109376657E+02  0.77930E-01  0.12787E-01 -0.77066E-02  0.12908E-01
 -0.108376657E+02  0.77930E-01  0.12588E-01 -0.75696E-02  0.12706E-01
 -0.107376657E+02  0.77930E-01  0.12397E-01 -0.74359E-02  0.12511E-01
 -0.106376657E+02  0.77930E-01  0.12213E-01 -0.73054E-02  0.12325E-01
 -0.105376657E+02  0.77930E-01  0.12037E-01 -0.71781E-02  0.12145E-01
 -0.104376657E+02  0.77930E-01  0.11867E-01 -0.70539E-02  0.11972E-01
 -0.103376657E+02  0.77930E-01  0.11703E-01 -0.69326E-02  0.11806E-01
 -0.102376657E+02  0.77930E-01  0.11545E-01 -0.68143E-02  0.11645E-01
 -0.101376657E+02  0.77930E-01  0.11393E-01 -0.66988E-02  0.11490E-01
 -0.100376657E+02  0.77930E-01  0.11246E-01 -0.65860E-02  0.11341E-01
 -0.993766567E+01  0.77930E-01  0.11104E-01 -0.64759E-02  0.11197E-01
 -0.983766567E+01  0.77930E-01  0.10967E-01 -0.63684E-02  0.11057E-01
 -0.973766567E+01  0.77930E-01  0.10834E-01 -0.62634E-02  0.10923E-01
 -0.963766567E+01  0.77930E-01  0.10706E-01 -0.61608E-02  0.10792E-01
 -0.953766567E+01  0.77930E-01  0.10583E-01 -0.60605E-02  0.10666E-01
 -0.943766567E+01  0.77930E-01  0.10463E-01 -0.59626E-02  0.10545E-01
 -0.933766567E+01  0.77930E-01  0.10347E-01 -0.58669E-02  0.10426E-01
 -0.923766567E+01  0.77930E-01  0.10234E-01 -0.57733E-02  0.10312E-01
 -0.913766567E+01  0.77930E-01  0.10125E-01 -0.56818E-02  0.10201E-01
 -0.903766567E+01  0.77930E-01  0.10019E-01 -0.55924E-02  0.10094E-01
 -0.893766567E+01  0.77930E-01  0.99170E-02 -0.55049E-02  0.99895E-02
 -0.883766567E+01  0.77930E-01  0.98175E-02 -0.54193E-02  0.98884E-02
 -0.873766567E+01  0.77930E-01  0.97210E-02 -0.53356E-02  0.97901E-02
 -0.863766567E+01  0.77930E-01  0.96272E-02 -0.52537E-02  0.96948E-02
 -0.853766567E+01  0.77930E-01  0.95361E-02 -0.51735E-02  0.96021E-02
 -0.843766567E+01  0.77930E-01  0.94476E-02 -0.50951E-02  0.95121E-02
 -0.833766567E+01  0.77930E-01  0.93615E-02 -0.50183E-02  0.94245E-02
 -0.823766567E+01  0.77930E-01  0.92778E-02 -0.49431E-02  0.93394E-02
 -0.813766567E+01  0.77930E-01  0.91963E-02 -0.48694E-02  0.92565E-02
 -0.803766567E+01  0.77930E-01  0.91171E-02 -0.47973E-02  0.91759E-02
 -0.793766567E+01  0.77930E-01  0.90399E-02 -0.47267E-02  0.90975E-02
 -0.783766567E+01  0.77930E-01  0.89647E-02 -0.46574E-02  0.90211E-02
 -0.773766567E+01  0.77930E-01  0.88915E-02 -0.45896E-02  0.89466E-02
 -0.763766567E+01  0.77930E-01  0.88202E-02 -0.45231E-02  0.88741E-02
 -0.753766567E+01  0.77930E-01  0.87507E-02 -0.44580E-02  0.88034E-02
 -0.743766567E+01  0.77930E-01  0.86829E-02 -0.43941E-02  0.87345E-02
 -0.733766567E+01  0.77930E-01  0.86168E-02 -0.43315E-02  0.86673E-02
 -0.723766567E+01  0.77930E-01  0.85523E-02 -0.42701E-02  0.86017E-02
 -0.713766567E+01  0.77930E-01  0.84894E-02 -0.42098E-02  0.85377E-02
 -0.703766567E+01  0.77930E-01  0.84280E-02 -0.41507E-02  0.84753E-02
 -0.693766567E+01  0.77930E-01  0.83680E-02 -0.40928E-02  0.84143E-02
 -0.683766567E+01  0.77930E-01  0.83094E-02 -0.40359E-02  0.83548E-02
 -0.673766567E+01  0.77930E-01  0.82523E-02 -0.39801E-02  0.82967E-02
 -0.663766567E+01  0.77930E-01  0.81964E-02 -0.39253E-02  0.82399E-02
 -0.653766567E+01  0.77930E-01  0.81418E-02 -0.38715E-02  0.81844E-02
 -0.643766567E+01  0.77930E-01  0.80884E-02 -0.38187E-02  0.81301E-02
 -0.633766567E+01  0.77930E-01  0.80362E-02 -0.37669E-02  0.80771E-02
 -0.623766567E+01  0.77930E-01  0.79852E-02 -0.37160E-02  0.80252E-02
 -0.613766567E+01  0.77930E-01  0.79352E-02 -0.36660E-02  0.79745E-02
 -0.603766567E+01  0.77930E-01  0.78864E-02 -0.36169E-02  0.79248E-02
 -0.593766567E+01  0.77930E-01  0.78386E-02 -0.35687E-02  0.78763E-02
 -0.583766567E+01  0.77930E-01  0.77918E-02 -0.35213E-02  0.78288E-02
 -0.573766567E+01  0.77930E-01  0.77461E-02 -0.34748E-02  0.77823E-02
 -0.563766567E+01  0.77930E-01  0.77012E-02 -0.34290E-02  0.77367E-02
 -0.553766567E+01  0.77930E-01  0.76573E-02 -0.33840E-02  0.76921E-02
 -0.543766567E+01  0.77930E-01  0.76144E-02 -0.33398E-02  0.76484E-02
 -0.533766567E+01  0.77930E-01  0.75722E-02 -0.32964E-02  0.76057E-02
 -0.523766567E+01  0.77930E-01  0.75310E-02 -0.32537E-02  0.75637E-02
 -0.513766567E+01  0.77930E-01  0.74905E-02 -0.32117E-02  0.75226E-02
 -0.503766567E+01  0.77930E-01  0.74509E-02 -0.31704E-02  0.74824E-02
 -0.493766567E+01  0.77930E-01  0.74120E-02 -0.31297E-02  0.74429E-02
 -0.483766567E+01  0.77930E-01  0.73739E-02 -0.30898E-02  0.74042E-02
 -0.473766567E+01  0.77930E-01  0.73365E-02 -0.30505E-02  0.73662E-02
 -0.463766567E+01  0.77930E-01  0.72999E-02 -0.30118E-02  0.73290E-02
 -0.453766567E+01  0.77930E-01  0.72639E-02 -0.29738E-02  0.72925E-02
 -0.953766567E+01  0.50000E-02  0.10583E-01 -0.61488E-02  0.10594E-01
 -0.953766567E+01  0.10000E-01  0.10583E-01 -0.61428E-02  0.10599E-01
 -0.953766567E+01  0.12628E-01  0.10583E-01 -0.61397E-02  0.10602E-01
 -0.953766567E+01  0.18839E-01  0.10583E-01 -0.61322E-02  0.10608E-01
 -0.953766567E+01  0.28105E-01  0.10583E-01 -0.61210E-02  0.10617E-01
 -0.953766567E+01  0.41928E-01  0.10583E-01 -0.61043E-02  0.10631E-01
 -0.953766567E+01  0.62549E-01  0.10583E-01 -0.60793E-02  0.10651E-01
 -0.953766567E+01  0.93311E-01  0.10582E-01 -0.60418E-02  0.10681E-01
 -0.953766567E+01  0.13920E+00  0.10581E-01 -0.59854E-02  0.10726E-01
 -0.953766567E+01  0.20767E+00  0.10578E-01 -0.59005E-02  0.10790E-01
 -0.953766567E+01  0.30980E+00  0.10571E-01 -0.57722E-02  0.10883E-01
 -0.953766567E+01  0.46217E+00  0.10556E-01 -0.55773E-02  0.11013E-01
 -0.953766567E+01  0.68948E+00  0.10523E-01 -0.52801E-02  0.11189E-01
 -0.953766567E+01  0.10286E+01  0.10449E-01 -0.48268E-02  0.11411E-01
 -0.953766567E+01  0.15345E+01  0.10292E-01 -0.41421E-02  0.11655E-01
