  -0.4166513802E+000   0.2863873651E-002  -0.8289900000E-002   0.1380500000E-001
  -0.4203263111E+000   0.2863873651E-002  -0.8445000000E-002   0.1405400000E-001
  -0.4240012420E+000   0.2863873651E-002  -0.8603800000E-002   0.1431500000E-001
  -0.4276761729E+000   0.2863873651E-002  -0.8766600000E-002   0.1458800000E-001
  -0.4313511038E+000   0.2863873651E-002  -0.8933200000E-002   0.1487300000E-001
  -0.4350260347E+000   0.2863873651E-002  -0.9103900000E-002   0.1517300000E-001
  -0.4387009656E+000   0.2863873651E-002  -0.9278600000E-002   0.1548700000E-001
  -0.4423758965E+000   0.2863873651E-002  -0.9457200000E-002   0.1581700000E-001
  -0.4460508274E+000   0.2863873651E-002  -0.9639900000E-002   0.1616300000E-001
  -0.4497257583E+000   0.2863873651E-002  -0.9826500000E-002   0.1652800000E-001
  -0.4534006892E+000   0.2863873651E-002  -0.1001700000E-001   0.1691200000E-001
  -0.4570756201E+000   0.2863873651E-002  -0.1021100000E-001   0.1731600000E-001
  -0.4607505510E+000   0.2863873651E-002  -0.1040900000E-001   0.1774400000E-001
  -0.4644254819E+000   0.2863873651E-002  -0.1061000000E-001   0.1819500000E-001
  -0.4681004128E+000   0.2863873651E-002  -0.1081300000E-001   0.1867200000E-001
  -0.4717753437E+000   0.2863873651E-002  -0.1102000000E-001   0.1917800000E-001
  -0.4754502746E+000   0.2863873651E-002  -0.1122800000E-001   0.1971400000E-001
  -0.4791252055E+000   0.2863873651E-002  -0.1143700000E-001   0.2028300000E-001
  -0.4828001364E+000   0.2863873651E-002  -0.1164700000E-001   0.2088700000E-001
  -0.4864750673E+000   0.2863873651E-002  -0.1185600000E-001   0.2153100000E-001
  -0.4901499982E+000   0.2863873651E-002  -0.1206300000E-001   0.2221700000E-001
  -0.4938249291E+000   0.2863873651E-002  -0.1226500000E-001   0.2294800000E-001
  -0.4974998600E+000   0.2863873651E-002  -0.1246200000E-001   0.2373000000E-001
  -0.5011747909E+000   0.2863873651E-002  -0.1265000000E-001   0.2456600000E-001
  -0.5048497218E+000   0.2863873651E-002  -0.1282600000E-001   0.2546100000E-001
  -0.5085246527E+000   0.2863873651E-002  -0.1298600000E-001   0.2642000000E-001
  -0.5121995836E+000   0.2863873651E-002  -0.1312600000E-001   0.2745100000E-001
  -0.5158745145E+000   0.2863873651E-002  -0.1324000000E-001   0.2855700000E-001
  -0.5195494454E+000   0.2863873651E-002  -0.1331900000E-001   0.2974800000E-001
  -0.5232243763E+000   0.2863873651E-002  -0.1335600000E-001   0.3102800000E-001
  -0.5268993072E+000   0.2863873651E-002  -0.1334000000E-001   0.3240700000E-001
  -0.5305742381E+000   0.2863873651E-002  -0.1325800000E-001   0.3389100000E-001
  -0.5342491690E+000   0.2863873651E-002  -0.1309300000E-001   0.3548800000E-001
  -0.5379240999E+000   0.2863873651E-002  -0.1282600000E-001   0.3720400000E-001
  -0.5415990308E+000   0.2863873651E-002  -0.1243500000E-001   0.3904600000E-001
  -0.5452739617E+000   0.2863873651E-002  -0.1189000000E-001   0.4101600000E-001
  -0.5489488926E+000   0.2863873651E-002  -0.1115800000E-001   0.4311400000E-001
  -0.5526238235E+000   0.2863873651E-002  -0.1020100000E-001   0.4533600000E-001
  -0.5562987544E+000   0.2863873651E-002  -0.8973900000E-002   0.4766800000E-001
  -0.5599736853E+000   0.2863873651E-002  -0.7425900000E-002   0.5008700000E-001
  -0.5636486162E+000   0.2863873651E-002  -0.5503000000E-002   0.5255700000E-001
  -0.5673235471E+000   0.2863873651E-002  -0.3150400000E-002   0.5502000000E-001
  -0.5709984780E+000   0.2863873651E-002  -0.3175300000E-003   0.5740100000E-001
  -0.5746734089E+000   0.2863873651E-002   0.3034000000E-002   0.5959700000E-001
  -0.5783483398E+000   0.2863873651E-002   0.6919600000E-002   0.6148100000E-001
  -0.5820232707E+000   0.2863873651E-002   0.1131900000E-001   0.6290700000E-001
  -0.5856982016E+000   0.2863873651E-002   0.1616500000E-001   0.6371800000E-001
  -0.5893731325E+000   0.2863873651E-002   0.2133200000E-001   0.6377000000E-001
  -0.5930480634E+000   0.2863873651E-002   0.2664100000E-001   0.6295100000E-001
  -0.5967229943E+000   0.2863873651E-002   0.3186900000E-001   0.6120800000E-001
  -0.6003979252E+000   0.2863873651E-002   0.3677900000E-001   0.5856800000E-001
  -0.6040728561E+000   0.2863873651E-002   0.4114800000E-001   0.5513600000E-001
  -0.6077477870E+000   0.2863873651E-002   0.4480300000E-001   0.5108600000E-001
  -0.6114227179E+000   0.2863873651E-002   0.4764400000E-001   0.4663000000E-001
  -0.6150976488E+000   0.2863873651E-002   0.4964500000E-001   0.4198900000E-001
  -0.6187725797E+000   0.2863873651E-002   0.5084900000E-001   0.3736200000E-001
  -0.6224475106E+000   0.2863873651E-002   0.5134300000E-001   0.3290900000E-001
  -0.6261224415E+000   0.2863873651E-002   0.5124300000E-001   0.2874200000E-001
  -0.6297973724E+000   0.2863873651E-002   0.5067000000E-001   0.2492800000E-001
  -0.6334723033E+000   0.2863873651E-002   0.4974100000E-001   0.2149800000E-001
  -0.6371472342E+000   0.2863873651E-002   0.4855700000E-001   0.1845400000E-001
  -0.6408221651E+000   0.2863873651E-002   0.4720300000E-001   0.1578200000E-001
  -0.6444970960E+000   0.2863873651E-002   0.4574700000E-001   0.1345300000E-001
  -0.6481720269E+000   0.2863873651E-002   0.4423900000E-001   0.1143500000E-001
  -0.6518469578E+000   0.2863873651E-002   0.4271900000E-001   0.9694900000E-002
  -0.6555218887E+000   0.2863873651E-002   0.4121400000E-001   0.8198400000E-002
  -0.6591968196E+000   0.2863873651E-002   0.3974400000E-001   0.6914800000E-002
  -0.6628717505E+000   0.2863873651E-002   0.3832200000E-001   0.5816000000E-002
  -0.6665466814E+000   0.2863873651E-002   0.3695600000E-001   0.4876800000E-002
  -0.6702216123E+000   0.2863873651E-002   0.3565000000E-001   0.4075600000E-002
  -0.6738965432E+000   0.2863873651E-002   0.3440700000E-001   0.3393300000E-002
  -0.6775714741E+000   0.2863873651E-002   0.3322600000E-001   0.2813600000E-002
  -0.6812464050E+000   0.2863873651E-002   0.3210700000E-001   0.2322600000E-002
  -0.6849213359E+000   0.2863873651E-002   0.3104700000E-001   0.1908500000E-002
  -0.6885962668E+000   0.2863873651E-002   0.3004600000E-001   0.1561400000E-002
  -0.6922711977E+000   0.2863873651E-002   0.2909900000E-001   0.1272900000E-002
  -0.6959461286E+000   0.2863873651E-002   0.2820400000E-001   0.1036300000E-002
  -0.6996210595E+000   0.2863873651E-002   0.2735900000E-001   0.8461700000E-003
  -0.7032959904E+000   0.2863873651E-002   0.2656200000E-001   0.6989400000E-003
  -0.7069709213E+000   0.2863873651E-002   0.2581400000E-001   0.5929800000E-003
  -0.7106458522E+000   0.2863873651E-002   0.2512100000E-001   0.5249400000E-003
  -0.7143207831E+000   0.2863873651E-002   0.2448700000E-001   0.4787100000E-003
  -0.7179957140E+000   0.2863873651E-002   0.2390300000E-001   0.4424200000E-003
  -0.7216706449E+000   0.2863873651E-002   0.2336100000E-001   0.4120300000E-003
  -0.7253455758E+000   0.2863873651E-002   0.2285500000E-001   0.3858000000E-003
  -0.7290205067E+000   0.2863873651E-002   0.2238000000E-001   0.3627300000E-003
  -0.7326954376E+000   0.2863873651E-002   0.2193300000E-001   0.3421900000E-003
  -0.7363703685E+000   0.2863873651E-002   0.2151100000E-001   0.3237300000E-003
  -0.7400452994E+000   0.2863873651E-002   0.2111100000E-001   0.3070300000E-003
  -0.7437202303E+000   0.2863873651E-002   0.2073100000E-001   0.2918200000E-003
  -0.7473951612E+000   0.2863873651E-002   0.2037000000E-001   0.2779000000E-003
  -0.7510700921E+000   0.2863873651E-002   0.2002600000E-001   0.2651200000E-003
  -0.7547450230E+000   0.2863873651E-002   0.1969700000E-001   0.2533300000E-003
  -0.7584199539E+000   0.2863873651E-002   0.1938300000E-001   0.2424200000E-003
  -0.7620948848E+000   0.2863873651E-002   0.1908300000E-001   0.2323000000E-003
  -0.7657698157E+000   0.2863873651E-002   0.1879400000E-001   0.2228800000E-003
  -0.7694447466E+000   0.2863873651E-002   0.1851800000E-001   0.2141000000E-003
  -0.7731196775E+000   0.2863873651E-002   0.1825200000E-001   0.2058900000E-003
  -0.7767946084E+000   0.2863873651E-002   0.1799700000E-001   0.1982000000E-003
  -0.7804695393E+000   0.2863873651E-002   0.1775000000E-001   0.1909800000E-003
  -0.7841444702E+000   0.2863873651E-002   0.1751300000E-001   0.1842000000E-003
  -0.7878194011E+000   0.2863873651E-002   0.1728400000E-001   0.1778100000E-003
  -0.7914943320E+000   0.2863873651E-002   0.1706400000E-001   0.1717900000E-003
  -0.7951692629E+000   0.2863873651E-002   0.1685000000E-001   0.1661000000E-003
  -0.7988441938E+000   0.2863873651E-002   0.1664400000E-001   0.1607200000E-003
  -0.8025191247E+000   0.2863873651E-002   0.1644400000E-001   0.1556200000E-003
  -0.8061940556E+000   0.2863873651E-002   0.1625100000E-001   0.1507900000E-003
  -0.8098689865E+000   0.2863873651E-002   0.1606300000E-001   0.1462000000E-003
  -0.8135439174E+000   0.2863873651E-002   0.1588200000E-001   0.1418400000E-003
  -0.8172188483E+000   0.2863873651E-002   0.1570600000E-001   0.1376900000E-003
  -0.8208937792E+000   0.2863873651E-002   0.1553400000E-001   0.1337400000E-003
  -0.8245687101E+000   0.2863873651E-002   0.1536800000E-001   0.1299700000E-003
  -0.8282436410E+000   0.2863873651E-002   0.1520700000E-001   0.1263800000E-003
  -0.8319185719E+000   0.2863873651E-002   0.1505000000E-001   0.1229500000E-003
  -0.8355935028E+000   0.2863873651E-002   0.1489700000E-001   0.1196700000E-003
  -0.8392684337E+000   0.2863873651E-002   0.1474900000E-001   0.1165300000E-003
  -0.8429433646E+000   0.2863873651E-002   0.1460400000E-001   0.1135300000E-003
  -0.8466182955E+000   0.2863873651E-002   0.1446300000E-001   0.1106500000E-003
  -0.8502932264E+000   0.2863873651E-002   0.1432500000E-001   0.1078900000E-003
  -0.8539681573E+000   0.2863873651E-002   0.1419100000E-001   0.1052400000E-003
  -0.8576430882E+000   0.2863873651E-002   0.1406100000E-001   0.1027000000E-003
  -0.8613180191E+000   0.2863873651E-002   0.1393300000E-001   0.1002600000E-003
  -0.8649929500E+000   0.2863873651E-002   0.1380900000E-001   0.9791100000E-004
  -0.8686678809E+000   0.2863873651E-002   0.1368700000E-001   0.9565300000E-004
  -0.8723428118E+000   0.2863873651E-002   0.1356900000E-001   0.9347900000E-004
  -0.8760177427E+000   0.2863873651E-002   0.1345300000E-001   0.9138600000E-004
  -0.8796926736E+000   0.2863873651E-002   0.1333900000E-001   0.8936900000E-004
  -0.8833676045E+000   0.2863873651E-002   0.1322800000E-001   0.8742500000E-004
  -0.8870425354E+000   0.2863873651E-002   0.1312000000E-001   0.8554900000E-004
  -0.8907174663E+000   0.2863873651E-002   0.1301400000E-001   0.8373800000E-004
  -0.8943923972E+000   0.2863873651E-002   0.1291000000E-001   0.8199000000E-004
  -0.8980673281E+000   0.2863873651E-002   0.1280900000E-001   0.8030200000E-004
  -0.9017422590E+000   0.2863873651E-002   0.1270900000E-001   0.7867000000E-004
  -0.9054171899E+000   0.2863873651E-002   0.1261200000E-001   0.7709100000E-004
  -0.9090921208E+000   0.2863873651E-002   0.1251600000E-001   0.7556500000E-004
  -0.9127670517E+000   0.2863873651E-002   0.1242300000E-001   0.7408800000E-004
  -0.9164419826E+000   0.2863873651E-002   0.1233100000E-001   0.7265700000E-004
  -0.9201169135E+000   0.2863873651E-002   0.1224100000E-001   0.7127200000E-004
  -0.9237918444E+000   0.2863873651E-002   0.1215300000E-001   0.6993000000E-004
  -0.9274667753E+000   0.2863873651E-002   0.1206600000E-001   0.6862800000E-004
  -0.9311417062E+000   0.2863873651E-002   0.1198100000E-001   0.6736700000E-004
  -0.9348166371E+000   0.2863873651E-002   0.1189800000E-001   0.6614300000E-004
  -0.9384915680E+000   0.2863873651E-002   0.1181600000E-001   0.6495500000E-004
  -0.9421664989E+000   0.2863873651E-002   0.1173600000E-001   0.6380200000E-004
  -0.9458414298E+000   0.2863873651E-002   0.1165700000E-001   0.6268300000E-004
  -0.9495163607E+000   0.2863873651E-002   0.1157900000E-001   0.6159500000E-004
  -0.9531912916E+000   0.2863873651E-002   0.1150300000E-001   0.6053900000E-004
  -0.9568662225E+000   0.2863873651E-002   0.1142800000E-001   0.5951100000E-004
  -0.9605411534E+000   0.2863873651E-002   0.1135500000E-001   0.5851300000E-004
  -0.9642160843E+000   0.2863873651E-002   0.1128300000E-001   0.5754200000E-004
  -0.9678910152E+000   0.2863873651E-002   0.1121200000E-001   0.5659700000E-004
  -0.9715659461E+000   0.2863873651E-002   0.1114200000E-001   0.5567700000E-004
  -0.9752408770E+000   0.2863873651E-002   0.1107300000E-001   0.5478200000E-004
  -0.9789158079E+000   0.2863873651E-002   0.1100500000E-001   0.5391000000E-004
  -0.9825907388E+000   0.2863873651E-002   0.1093900000E-001   0.5306100000E-004
  -0.9862656697E+000   0.2863873651E-002   0.1087400000E-001   0.5223400000E-004
  -0.9899406006E+000   0.2863873651E-002   0.1080900000E-001   0.5142800000E-004
  -0.9936155315E+000   0.2863873651E-002   0.1074600000E-001   0.5064200000E-004
  -0.9972904624E+000   0.2863873651E-002   0.1068300000E-001   0.4987600000E-004
  -0.1000965393E+001   0.2863873651E-002   0.1062200000E-001   0.4912900000E-004
  -0.1004640324E+001   0.2863873651E-002   0.1056100000E-001   0.4840100000E-004
  -0.1008315255E+001   0.2863873651E-002   0.1050200000E-001   0.4769000000E-004
  -0.1011990186E+001   0.2863873651E-002   0.1044300000E-001   0.4699600000E-004
  -0.1015665117E+001   0.2863873651E-002   0.1038500000E-001   0.4631800000E-004
  -0.1019340048E+001   0.2863873651E-002   0.1032800000E-001   0.4565700000E-004
  -0.1023014979E+001   0.2863873651E-002   0.1027200000E-001   0.4501100000E-004
  -0.1026689910E+001   0.2863873651E-002   0.1021700000E-001   0.4438000000E-004
  -0.1030364841E+001   0.2863873651E-002   0.1016200000E-001   0.4376400000E-004
  -0.1034039771E+001   0.2863873651E-002   0.1010800000E-001   0.4316200000E-004
  -0.1037714702E+001   0.2863873651E-002   0.1005500000E-001   0.4257300000E-004
  -0.1041389633E+001   0.2863873651E-002   0.1000300000E-001   0.4199800000E-004
  -0.1045064564E+001   0.2863873651E-002   0.9951400000E-002   0.4143500000E-004
  -0.1048739495E+001   0.2863873651E-002   0.9900500000E-002   0.4088400000E-004
  -0.1052414426E+001   0.2863873651E-002   0.9850400000E-002   0.4034600000E-004
  -0.1056089357E+001   0.2863873651E-002   0.9800800000E-002   0.3981900000E-004
  -0.1059764288E+001   0.2863873651E-002   0.9752000000E-002   0.3930400000E-004
  -0.1063439219E+001   0.2863873651E-002   0.9703800000E-002   0.3880000000E-004
  -0.1067114150E+001   0.2863873651E-002   0.9656200000E-002   0.3830600000E-004
  -0.1070789080E+001   0.2863873651E-002   0.9609200000E-002   0.3782300000E-004
  -0.1074464011E+001   0.2863873651E-002   0.9562900000E-002   0.3734900000E-004
  -0.1078138942E+001   0.2863873651E-002   0.9517100000E-002   0.3688600000E-004
  -0.1081813873E+001   0.2863873651E-002   0.9471900000E-002   0.3643100000E-004
  -0.1085488804E+001   0.2863873651E-002   0.9427300000E-002   0.3598700000E-004
  -0.1089163735E+001   0.2863873651E-002   0.9383200000E-002   0.3555100000E-004
  -0.1092838666E+001   0.2863873651E-002   0.9339700000E-002   0.3512300000E-004
  -0.1096513597E+001   0.2863873651E-002   0.9296700000E-002   0.3470500000E-004
  -0.1100188528E+001   0.2863873651E-002   0.9254300000E-002   0.3429400000E-004
  -0.1103863459E+001   0.2863873651E-002   0.9212300000E-002   0.3389200000E-004
  -0.1107538389E+001   0.2863873651E-002   0.9170900000E-002   0.3349700000E-004
  -0.1111213320E+001   0.2863873651E-002   0.9130000000E-002   0.3311000000E-004
  -0.1114888251E+001   0.2863873651E-002   0.9089500000E-002   0.3273000000E-004
  -0.1118563182E+001   0.2863873651E-002   0.9049500000E-002   0.3235700000E-004
  -0.1122238113E+001   0.2863873651E-002   0.9010000000E-002   0.3199200000E-004
  -0.1125913044E+001   0.2863873651E-002   0.8970900000E-002   0.3163300000E-004
  -0.1129587975E+001   0.2863873651E-002   0.8932300000E-002   0.3128100000E-004
  -0.1133262906E+001   0.2863873651E-002   0.8894100000E-002   0.3093500000E-004
  -0.1136937837E+001   0.2863873651E-002   0.8856400000E-002   0.3059600000E-004
  -0.1140612768E+001   0.2863873651E-002   0.8819100000E-002   0.3026300000E-004
  -0.1144287698E+001   0.2863873651E-002   0.8782200000E-002   0.2993600000E-004
  -0.1147962629E+001   0.2863873651E-002   0.8745700000E-002   0.2961500000E-004
  -0.1151637560E+001   0.2863873651E-002   0.8709600000E-002   0.2929900000E-004
  -0.1155312491E+001   0.2863873651E-002   0.8673900000E-002   0.2898900000E-004
  -0.1158987422E+001   0.2863873651E-002   0.8638600000E-002   0.2868500000E-004
  -0.1162662353E+001   0.2863873651E-002   0.8603700000E-002   0.2838600000E-004
  -0.1166337284E+001   0.2863873651E-002   0.8569100000E-002   0.2809100000E-004
  -0.1170012215E+001   0.2863873651E-002   0.8534900000E-002   0.2780200000E-004
  -0.1173687146E+001   0.2863873651E-002   0.8501100000E-002   0.2751800000E-004
  -0.1177362077E+001   0.2863873651E-002   0.8467700000E-002   0.2723900000E-004
  -0.1181037007E+001   0.2863873651E-002   0.8434500000E-002   0.2696500000E-004
  -0.1184711938E+001   0.2863873651E-002   0.8401800000E-002   0.2669500000E-004
  -0.1188386869E+001   0.2863873651E-002   0.8369300000E-002   0.2642900000E-004
  -0.1192061800E+001   0.2863873651E-002   0.8337200000E-002   0.2616800000E-004
  -0.1195736731E+001   0.2863873651E-002   0.8305400000E-002   0.2591100000E-004
  -0.1199411662E+001   0.2863873651E-002   0.8274000000E-002   0.2565900000E-004
  -0.1203086593E+001   0.2863873651E-002   0.8242800000E-002   0.2541000000E-004
  -0.1206761524E+001   0.2863873651E-002   0.8212000000E-002   0.2516600000E-004
  -0.1210436455E+001   0.2863873651E-002   0.8181500000E-002   0.2492500000E-004
  -0.1214111386E+001   0.2863873651E-002   0.8151200000E-002   0.2468800000E-004
  -0.1217786316E+001   0.2863873651E-002   0.8121300000E-002   0.2445500000E-004
  -0.1221461247E+001   0.2863873651E-002   0.8091700000E-002   0.2422600000E-004
  -0.1225136178E+001   0.2863873651E-002   0.8062300000E-002   0.2400000000E-004
  -0.1228811109E+001   0.2863873651E-002   0.8033200000E-002   0.2377800000E-004
  -0.1232486040E+001   0.2863873651E-002   0.8004500000E-002   0.2355900000E-004
  -0.1236160971E+001   0.2863873651E-002   0.7975900000E-002   0.2334400000E-004
  -0.1239835902E+001   0.2863873651E-002   0.7947700000E-002   0.2313200000E-004
  -0.1243510833E+001   0.2863873651E-002   0.7919700000E-002   0.2292300000E-004
  -0.1247185764E+001   0.2863873651E-002   0.7892000000E-002   0.2271700000E-004
  -0.1250860695E+001   0.2863873651E-002   0.7864500000E-002   0.2251400000E-004
  -0.1254535625E+001   0.2863873651E-002   0.7837300000E-002   0.2231400000E-004
  -0.1258210556E+001   0.2863873651E-002   0.7810300000E-002   0.2211800000E-004
  -0.1261885487E+001   0.2863873651E-002   0.7783600000E-002   0.2192400000E-004
  -0.1265560418E+001   0.2863873651E-002   0.7757100000E-002   0.2173300000E-004
  -0.1269235349E+001   0.2863873651E-002   0.7730900000E-002   0.2154500000E-004
  -0.1272910280E+001   0.2863873651E-002   0.7704900000E-002   0.2135900000E-004
  -0.1276585211E+001   0.2863873651E-002   0.7679100000E-002   0.2117600000E-004
  -0.1280260142E+001   0.2863873651E-002   0.7653600000E-002   0.2099600000E-004
  -0.1283935073E+001   0.2863873651E-002   0.7628200000E-002   0.2081800000E-004
  -0.1287610004E+001   0.2863873651E-002   0.7603100000E-002   0.2064300000E-004
  -0.1291284934E+001   0.2863873651E-002   0.7578300000E-002   0.2047100000E-004
  -0.1294959865E+001   0.2863873651E-002   0.7553600000E-002   0.2030000000E-004
  -0.1298634796E+001   0.2863873651E-002   0.7529100000E-002   0.2013200000E-004
  -0.1302309727E+001   0.2863873651E-002   0.7504900000E-002   0.1996700000E-004
  -0.1305984658E+001   0.2863873651E-002   0.7480900000E-002   0.1980400000E-004
  -0.1309659589E+001   0.2863873651E-002   0.7457000000E-002   0.1964300000E-004
  -0.1313334520E+001   0.2863873651E-002   0.7433400000E-002   0.1948400000E-004
  -0.1317009451E+001   0.2863873651E-002   0.7410000000E-002   0.1932700000E-004
  -0.1320684382E+001   0.2863873651E-002   0.7386700000E-002   0.1917300000E-004
  -0.1324359313E+001   0.2863873651E-002   0.7363700000E-002   0.1902000000E-004
  -0.1328034243E+001   0.2863873651E-002   0.7340800000E-002   0.1887000000E-004
  -0.1331709174E+001   0.2863873651E-002   0.7318100000E-002   0.1872100000E-004
  -0.1335384105E+001   0.2863873651E-002   0.7295700000E-002   0.1857500000E-004
  -0.1339059036E+001   0.2863873651E-002   0.7273400000E-002   0.1843000000E-004
  -0.1342733967E+001   0.2863873651E-002   0.7251200000E-002   0.1828700000E-004
  -0.1346408898E+001   0.2863873651E-002   0.7229300000E-002   0.1814700000E-004
  -0.1350083829E+001   0.2863873651E-002   0.7207500000E-002   0.1800800000E-004
  -0.1353758760E+001   0.2863873651E-002   0.7185900000E-002   0.1787000000E-004
  -0.1357433691E+001   0.2863873651E-002   0.7164500000E-002   0.1773500000E-004
  -0.1361108622E+001   0.2863873651E-002   0.7143200000E-002   0.1760100000E-004
  -0.1364783552E+001   0.2863873651E-002   0.7122200000E-002   0.1746900000E-004
  -0.1368458483E+001   0.2863873651E-002   0.7101200000E-002   0.1733900000E-004
  -0.1372133414E+001   0.2863873651E-002   0.7080500000E-002   0.1721000000E-004
  -0.1375808345E+001   0.2863873651E-002   0.7059900000E-002   0.1708300000E-004
  -0.1379483276E+001   0.2863873651E-002   0.7039400000E-002   0.1695700000E-004
  -0.1383158207E+001   0.2863873651E-002   0.7019100000E-002   0.1683300000E-004
  -0.1386833138E+001   0.2863873651E-002   0.6999000000E-002   0.1671100000E-004
  -0.1390508069E+001   0.2863873651E-002   0.6979000000E-002   0.1659000000E-004
  -0.1394183000E+001   0.2863873651E-002   0.6959200000E-002   0.1647100000E-004
  -0.1397857931E+001   0.2863873651E-002   0.6939500000E-002   0.1635300000E-004
  -0.1401532861E+001   0.2863873651E-002   0.6920000000E-002   0.1623600000E-004
  -0.1405207792E+001   0.2863873651E-002   0.6900600000E-002   0.1612100000E-004
  -0.1408882723E+001   0.2863873651E-002   0.6881400000E-002   0.1600700000E-004
  -0.1412557654E+001   0.2863873651E-002   0.6862300000E-002   0.1589500000E-004
  -0.1416232585E+001   0.2863873651E-002   0.6843300000E-002   0.1578300000E-004
  -0.1419907516E+001   0.2863873651E-002   0.6824500000E-002   0.1567400000E-004
  -0.1423582447E+001   0.2863873651E-002   0.6805800000E-002   0.1556500000E-004
  -0.1427257378E+001   0.2863873651E-002   0.6787200000E-002   0.1545800000E-004
  -0.1430932309E+001   0.2863873651E-002   0.6768800000E-002   0.1535200000E-004
  -0.1434607240E+001   0.2863873651E-002   0.6750500000E-002   0.1524700000E-004
  -0.1438282170E+001   0.2863873651E-002   0.6732400000E-002   0.1514400000E-004
  -0.1441957101E+001   0.2863873651E-002   0.6714300000E-002   0.1504100000E-004
  -0.1445632032E+001   0.2863873651E-002   0.6696400000E-002   0.1494000000E-004
  -0.1449306963E+001   0.2863873651E-002   0.6678600000E-002   0.1484000000E-004
  -0.1452981894E+001   0.2863873651E-002   0.6661000000E-002   0.1474100000E-004
