  -0.1452981894E+001   0.2975192348E-004   0.2794315887E-005
  -0.1449306963E+001   0.2920745311E-004   0.3135802395E-006
  -0.1445632032E+001   0.2800446757E-004  -0.1175934586E-005
  -0.1441957101E+001   0.2691296537E-004  -0.1994853475E-005
  -0.1438282170E+001   0.2599180741E-004  -0.2469394822E-005
  -0.1434607240E+001   0.2529207407E-004  -0.2778332218E-005
  -0.1430932309E+001   0.2468772679E-004  -0.3010795360E-005
  -0.1427257378E+001   0.2419519445E-004  -0.3188625894E-005
  -0.1423582447E+001   0.2374751249E-004  -0.3327113498E-005
  -0.1419907516E+001   0.2337376890E-004  -0.3425158476E-005
  -0.1416232585E+001   0.2306339225E-004  -0.3518594105E-005
  -0.1412557654E+001   0.2276199042E-004  -0.3598794988E-005
  -0.1408882723E+001   0.2250967995E-004  -0.3653268133E-005
  -0.1405207792E+001   0.2230285909E-004  -0.3715060592E-005
  -0.1401532861E+001   0.2209240186E-004  -0.3772338130E-005
  -0.1397857931E+001   0.2192450156E-004  -0.3825058887E-005
  -0.1394183000E+001   0.2174954693E-004  -0.3873077790E-005
  -0.1390508069E+001   0.2161453418E-004  -0.3917099132E-005
  -0.1386833138E+001   0.2147038762E-004  -0.3958389196E-005
  -0.1383158207E+001   0.2136524307E-004  -0.3998518273E-005
  -0.1379483276E+001   0.2125182582E-004  -0.4050528778E-005
  -0.1375808345E+001   0.2112843344E-004  -0.4083032010E-005
  -0.1372133414E+001   0.2104024943E-004  -0.4097654693E-005
  -0.1368458483E+001   0.2098810467E-004  -0.4140092167E-005
  -0.1364783552E+001   0.2087677845E-004  -0.4167938408E-005
  -0.1361108622E+001   0.2085217759E-004  -0.4194923495E-005
  -0.1357433691E+001   0.2077004658E-004  -0.4235601659E-005
  -0.1353758760E+001   0.2072894568E-004  -0.4261534929E-005
  -0.1350083829E+001   0.2068060946E-004  -0.4299790160E-005
  -0.1346408898E+001   0.2062518311E-004  -0.4323053602E-005
  -0.1342733967E+001   0.2061265895E-004  -0.4358783474E-005
  -0.1339059036E+001   0.2054597080E-004  -0.4391209977E-005
  -0.1335384105E+001   0.2052002384E-004  -0.4392929065E-005
  -0.1331709174E+001   0.2053672667E-004  -0.4424954834E-005
  -0.1328034243E+001   0.2050363828E-004  -0.4473551267E-005
  -0.1324359313E+001   0.2047007037E-004  -0.4490968623E-005
  -0.1320684382E+001   0.2048394875E-004  -0.4519887216E-005
  -0.1317009451E+001   0.2044844918E-004  -0.4546715546E-005
  -0.1313334520E+001   0.2046174203E-004  -0.4560038314E-005
  -0.1309659589E+001   0.2047714943E-004  -0.4601754267E-005
  -0.1305984658E+001   0.2044791502E-004  -0.4627520626E-005
  -0.1302309727E+001   0.2047112064E-004  -0.4637660716E-005
  -0.1298634796E+001   0.2050065887E-004  -0.4677810325E-005
  -0.1294959865E+001   0.2049101385E-004  -0.4716886506E-005
  -0.1291284934E+001   0.2048922314E-004  -0.4723838540E-005
  -0.1287610004E+001   0.2054483087E-004  -0.4745649356E-005
  -0.1283935073E+001   0.2056548405E-004  -0.4798179490E-005
  -0.1280260142E+001   0.2055239752E-004  -0.4820002627E-005
  -0.1276585211E+001   0.2060206530E-004  -0.4837689774E-005
  -0.1272910280E+001   0.2061775672E-004  -0.4868537335E-005
  -0.1269235349E+001   0.2064989500E-004  -0.4885615631E-005
  -0.1265560418E+001   0.2070083989E-004  -0.4916603717E-005
  -0.1261885487E+001   0.2072497817E-004  -0.4948612444E-005
  -0.1258210556E+001   0.2077324478E-004  -0.4979590761E-005
  -0.1254535625E+001   0.2079813096E-004  -0.5008392785E-005
  -0.1250860695E+001   0.2084979885E-004  -0.5035766399E-005
  -0.1247185764E+001   0.2087982632E-004  -0.5061261053E-005
  -0.1243510833E+001   0.2093881489E-004  -0.5085368707E-005
  -0.1239835902E+001   0.2097971500E-004  -0.5109931547E-005
  -0.1236160971E+001   0.2105497267E-004  -0.5147921491E-005
  -0.1232486040E+001   0.2106826868E-004  -0.5169885606E-005
  -0.1228811109E+001   0.2116828041E-004  -0.5192578546E-005
  -0.1225136178E+001   0.2121172528E-004  -0.5242923588E-005
  -0.1221461247E+001   0.2124942970E-004  -0.5262253231E-005
  -0.1217786316E+001   0.2133023514E-004  -0.5279679526E-005
  -0.1214111386E+001   0.2140937720E-004  -0.5326722103E-005
  -0.1210436455E+001   0.2144076386E-004  -0.5357461351E-005
  -0.1206761524E+001   0.2152237134E-004  -0.5371510823E-005
  -0.1203086593E+001   0.2160811393E-004  -0.5412728825E-005
  -0.1199411662E+001   0.2165218468E-004  -0.5439898371E-005
  -0.1195736731E+001   0.2175483461E-004  -0.5465273578E-005
  -0.1192061800E+001   0.2182157833E-004  -0.5505684734E-005
  -0.1188386869E+001   0.2190506633E-004  -0.5543851644E-005
  -0.1184711938E+001   0.2195683579E-004  -0.5564988408E-005
  -0.1181037007E+001   0.2207696599E-004  -0.5597941712E-005
  -0.1177362077E+001   0.2212111230E-004  -0.5628587752E-005
  -0.1173687146E+001   0.2223916926E-004  -0.5645046911E-005
  -0.1170012215E+001   0.2233751916E-004  -0.5691546086E-005
  -0.1166337284E+001   0.2242210637E-004  -0.5737616770E-005
  -0.1162662353E+001   0.2249392214E-004  -0.5764824368E-005
  -0.1158987422E+001   0.2260291242E-004  -0.5788514733E-005
  -0.1155312491E+001   0.2270422178E-004  -0.5826299094E-005
  -0.1151637560E+001   0.2280248477E-004  -0.5863908102E-005
  -0.1147962629E+001   0.2290060144E-004  -0.5898965937E-005
  -0.1144287698E+001   0.2300122740E-004  -0.5930433253E-005
  -0.1140612768E+001   0.2310716691E-004  -0.5959172531E-005
  -0.1136937837E+001   0.2322193517E-004  -0.5987452725E-005
  -0.1133262906E+001   0.2335130772E-004  -0.6030265228E-005
  -0.1129587975E+001   0.2345154290E-004  -0.6072749448E-005
  -0.1125913044E+001   0.2357577392E-004  -0.6111862667E-005
  -0.1122238113E+001   0.2367781348E-004  -0.6147665476E-005
  -0.1118563182E+001   0.2381054960E-004  -0.6181091048E-005
  -0.1114888251E+001   0.2392914134E-004  -0.6225909948E-005
  -0.1111213320E+001   0.2403652492E-004  -0.6252297221E-005
  -0.1107538389E+001   0.2418540251E-004  -0.6277112338E-005
  -0.1103863459E+001   0.2433352358E-004  -0.6330524396E-005
  -0.1100188528E+001   0.2443806146E-004  -0.6367463871E-005
