# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.975 Rnm= 1.082 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.538E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.2766930274      -39.5376657000       -2.8060734827    1.7326898046E-05    1.7523127127E-05   -1.9622908025E-07
       503.3766930274      -39.4376657000       -2.8013927219    1.4908894768E-05    1.5141268582E-05   -2.3237381411E-07
       503.4766930274      -39.3376657000       -2.7967044314    1.3498968288E-05    1.3751629201E-05   -2.5266091327E-07
       503.5766930274      -39.2376657000       -2.7920079635    1.2771792940E-05    1.3033584083E-05   -2.6179114352E-07
       503.6766930274      -39.1376657000       -2.7873035823    1.2396652844E-05    1.2661913978E-05   -2.6526113364E-07
       503.7766930274      -39.0376657000       -2.7825912477    1.2190250009E-05    1.2455846951E-05   -2.6559694182E-07
       503.8766930274      -38.9376657000       -2.7778710724    1.2064199308E-05    1.2328251609E-05   -2.6405230095E-07
       503.9766930274      -38.8376657000       -2.7731428629    1.1995109541E-05    1.2256287126E-05   -2.6117758471E-07
       504.0766930274      -38.7376657000       -2.7684065780    1.1967493826E-05    1.2224663805E-05   -2.5716997884E-07
       504.1766930274      -38.6376657000       -2.7636620222    1.1983187179E-05    1.2235480473E-05   -2.5229329337E-07
       504.2766930274      -38.5376657000       -2.7589093071    1.2004350782E-05    1.2250905536E-05   -2.4655475466E-07
       504.3766930274      -38.4376657000       -2.7541485450    1.2042594093E-05    1.2282561806E-05   -2.3996771227E-07
       504.4766930274      -38.3376657000       -2.7493792296    1.2107384741E-05    1.2339944822E-05   -2.3256008130E-07
       504.5766930274      -38.2376657000       -2.7446019368    1.2167647248E-05    1.2392005792E-05   -2.2435854403E-07
