# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.975 Rnm= 1.082 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.538E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.2766930274      -39.5376657000       -2.8060734827    1.6831625170E-05    1.7523127127E-05   -6.9150195650E-07
       503.3766930274      -39.4376657000       -2.8013927219    1.4437164862E-05    1.5141268582E-05   -7.0410372018E-07
       503.4766930274      -39.3376657000       -2.7967044314    1.3038422553E-05    1.3751629201E-05   -7.1320664769E-07
       503.5766930274      -39.2376657000       -2.7920079635    1.2313730281E-05    1.3033584083E-05   -7.1985380256E-07
       503.6766930274      -39.1376657000       -2.7873035823    1.1936621330E-05    1.2661913978E-05   -7.2529264776E-07
       503.7766930274      -39.0376657000       -2.7825912477    1.1725714231E-05    1.2455846951E-05   -7.3013271981E-07
       503.8766930274      -38.9376657000       -2.7778710724    1.1593668796E-05    1.2328251609E-05   -7.3458281286E-07
       503.9766930274      -38.8376657000       -2.7731428629    1.1517475233E-05    1.2256287126E-05   -7.3881189242E-07
       504.0766930274      -38.7376657000       -2.7684065780    1.1481759507E-05    1.2224663805E-05   -7.4290429825E-07
       504.1766930274      -38.6376657000       -2.7636620222    1.1488628473E-05    1.2235480473E-05   -7.4685199944E-07
       504.2766930274      -38.5376657000       -2.7589093071    1.1500210600E-05    1.2250905536E-05   -7.5069493584E-07
       504.3766930274      -38.4376657000       -2.7541485450    1.1528079101E-05    1.2282561806E-05   -7.5448270495E-07
       504.4766930274      -38.3376657000       -2.7493792296    1.1581763641E-05    1.2339944822E-05   -7.5818118072E-07
       504.5766930274      -38.2376657000       -2.7446019368    1.1630278308E-05    1.2392005792E-05   -7.6172748414E-07
       504.6766930274      -38.1376657000       -2.7398161586    1.1684354113E-05    1.2449579793E-05   -7.6522567989E-07
       504.7766930274      -38.0376657000       -2.7350221619    1.1745036932E-05    1.2513707790E-05   -7.6867085790E-07
       504.8766930274      -37.9376657000       -2.7302195915    1.1811511217E-05    1.2583535703E-05   -7.7202448671E-07
       504.9766930274      -37.8376657000       -2.7254087145    1.1883133983E-05    1.2658359219E-05   -7.7522523568E-07
       505.0766930274      -37.7376657000       -2.7205891738    1.1959603077E-05    1.2737911153E-05   -7.7830807570E-07
       505.1766930274      -37.6376657000       -2.7157610802    1.2038331536E-05    1.2819622066E-05   -7.8129053009E-07
       505.2766930274      -37.5376657000       -2.7109245448    1.2107363139E-05    1.2891448637E-05   -7.8408549804E-07
       505.3766930274      -37.4376657000       -2.7060793652    1.2198076592E-05    1.2984779534E-05   -7.8670294291E-07
       505.4766930274      -37.3376657000       -2.7012253372    1.2307867415E-05    1.3096988895E-05   -7.8912148094E-07
       505.5766930274      -37.2376657000       -2.6963627289    1.2392041778E-05    1.3183380462E-05   -7.9133868450E-07
       505.6766930274      -37.1376657000       -2.6914911773    1.2492008582E-05    1.3285361124E-05   -7.9335254206E-07
       505.7766930274      -37.0376657000       -2.6866107923    1.2595117285E-05    1.3390199876E-05   -7.9508259152E-07
       505.8766930274      -36.9376657000       -2.6817216844    1.2686898159E-05    1.3483342456E-05   -7.9644429680E-07
       505.9766930274      -36.8376657000       -2.6768236467    1.2794815221E-05    1.3592227707E-05   -7.9741248573E-07
       506.0766930274      -36.7376657000       -2.6719164709    1.2893831493E-05    1.3691786927E-05   -7.9795543457E-07
       506.1766930274      -36.6376657000       -2.6670003458    1.3009335967E-05    1.3807335651E-05   -7.9799968381E-07
       506.2766930274      -36.5376657000       -2.6620749822    1.3113886500E-05    1.3911415636E-05   -7.9752913557E-07
       506.3766930274      -36.4376657000       -2.6571408892    1.3225471529E-05    1.4021794808E-05   -7.9632327993E-07
       506.4766930274      -36.3376657000       -2.6521972158    1.3370537955E-05    1.4164878096E-05   -7.9434014096E-07
       506.5766930274      -36.2376657000       -2.6472443905    1.3487176623E-05    1.4278652292E-05   -7.9147566909E-07
       506.6766930274      -36.1376657000       -2.6422825231    1.3591381498E-05    1.4378851523E-05   -7.8747002494E-07
       506.7766930274      -36.0376657000       -2.6373109976    1.3729070734E-05    1.4511227352E-05   -7.8215661841E-07
       506.8766930274      -35.9376657000       -2.6323304061    1.3859766086E-05    1.4635097559E-05   -7.7533147335E-07
       506.9766930274      -35.8376657000       -2.6273402110    1.3995499321E-05    1.4762055479E-05   -7.6655615825E-07
       507.0766930274      -35.7376657000       -2.6223404386    1.4150037665E-05    1.4905514490E-05   -7.5547682535E-07
       507.1766930274      -35.6376657000       -2.6173310341    1.4280945758E-05    1.5022576743E-05   -7.4163098428E-07
       507.2766930274      -35.5376657000       -2.6123121864    1.4433460730E-05    1.5157584976E-05   -7.2412424563E-07
       507.3766930274      -35.4376657000       -2.6072836779    1.4607905592E-05    1.5310215821E-05   -7.0231022900E-07
       507.4766930274      -35.3376657000       -2.6022454524    1.4759810993E-05    1.5434833449E-05   -6.7502245607E-07
       507.5766930274      -35.2376657000       -2.5971975353    1.4923207793E-05    1.5563519797E-05   -6.4031200407E-07
       507.6766930274      -35.1376657000       -2.5921397059    1.5131361085E-05    1.5727325530E-05   -5.9596444460E-07
       507.7766930274      -35.0376657000       -2.5870719882    1.5338302150E-05    1.5877269610E-05   -5.3896745935E-07
       507.8766930274      -34.9376657000       -2.5819943241    1.5535160431E-05    1.5999489511E-05   -4.6432908047E-07
       507.9766930274      -34.8376657000       -2.5769064895    1.5790449452E-05    1.6155411491E-05   -3.6496203941E-07
       508.0766930274      -34.7376657000       -2.5718088379    1.6087840961E-05    1.6317465470E-05   -2.2962450872E-07
       508.1766930274      -34.6376657000       -2.5667009792    1.6429708465E-05    1.6469354009E-05   -3.9645543831E-08
       508.2766930274      -34.5376657000       -2.5615830183    1.6875047222E-05    1.6638006722E-05    2.3704049995E-07
       508.3766930274      -34.4376657000       -2.5564546449    1.7454110944E-05    1.6794745494E-05    6.5936544996E-07
       508.4766930274      -34.3376657000       -2.5513159630    1.8301807797E-05    1.6953458422E-05    1.3483493756E-06
       508.5766930274      -34.2376657000       -2.5461671610    1.9695871695E-05    1.7116196493E-05    2.5796752023E-06
       508.6766930274      -34.1376657000       -2.5410077586    2.2382615529E-05    1.7283106533E-05    5.0995089953E-06
       508.7766930274      -34.0376657000       -2.5358376910    2.8992020590E-05    1.7455438585E-05    1.1536582005E-05
       508.8766930274      -33.9376657000       -2.5306573135    5.2628211456E-05    1.7632644133E-05    3.4995567324E-05
       508.9766930274      -33.8376657000       -2.5254661412    1.0298990172E-04    1.7814231151E-05    8.5175670572E-05
       509.0766930274      -33.7376657000       -2.5202643607    7.3621537678E-05    1.7998357384E-05    5.5623180293E-05
       509.1766930274      -33.6376657000       -2.5150517369    3.5765170325E-05    1.8172050846E-05    1.7593119479E-05
       509.2766930274      -33.5376657000       -2.5098283720    2.5311303877E-05    1.8364764399E-05    6.9465394779E-06
       509.3766930274      -33.4376657000       -2.5045941987    2.1891540003E-05    1.8560742276E-05    3.3307977267E-06
       509.4766930274      -33.3376657000       -2.4993488936    2.0426374714E-05    1.8732062159E-05    1.6943125548E-06
       509.5766930274      -33.2376657000       -2.4940928131    1.9756510742E-05    1.8938390427E-05    8.1812031475E-07
       509.6766930274      -33.1376657000       -2.4888252905    1.9443658238E-05    1.9149615990E-05    2.9404224883E-07
       509.7766930274      -33.0376657000       -2.4835469384    1.9290107671E-05    1.9335218086E-05   -4.5110414752E-08
       509.8766930274      -32.9376657000       -2.4782570866    1.9263287179E-05    1.9541116234E-05   -2.7782905484E-07
       509.9766930274      -32.8376657000       -2.4729559193    1.9322705885E-05    1.9767696787E-05   -4.4499090281E-07
       510.0766930274      -32.7376657000       -2.4676435363    1.9400433173E-05    1.9970102413E-05   -5.6966923910E-07
       510.1766930274      -32.6376657000       -2.4623194326    1.9525978970E-05    2.0191547867E-05   -6.6556889660E-07
       510.2766930274      -32.5376657000       -2.4569840519    1.9676502577E-05    2.0417781077E-05   -7.4127849937E-07
       510.3766930274      -32.4376657000       -2.4516369733    1.9831609399E-05    2.0633969502E-05   -8.0236010259E-07
       510.4766930274      -32.3376657000       -2.4462782070    2.0003822851E-05    2.0856394308E-05   -8.5257145690E-07
       510.5766930274      -32.2376657000       -2.4409076762    2.0206209124E-05    2.1100840200E-05   -8.9463107548E-07
       510.6766930274      -32.1376657000       -2.4355253029    2.0407249238E-05    2.1337461467E-05   -9.3021222908E-07
       510.7766930274      -32.0376657000       -2.4301309209    2.0619544175E-05    2.1580381807E-05   -9.6083763179E-07
