  -0.1452981894E+001   0.6685244202E-002   0.1752312713E-004
  -0.1449306963E+001   0.6702266709E-002   0.1514126858E-004
  -0.1445632032E+001   0.6718830314E-002   0.1375162920E-004
  -0.1441957101E+001   0.6735605093E-002   0.1303358408E-004
  -0.1438282170E+001   0.6752749821E-002   0.1266191398E-004
  -0.1434607240E+001   0.6770115743E-002   0.1245584695E-004
  -0.1430932309E+001   0.6787776648E-002   0.1232825161E-004
  -0.1427257378E+001   0.6805649046E-002   0.1225628713E-004
  -0.1423582447E+001   0.6823765885E-002   0.1222466381E-004
  -0.1419907516E+001   0.6842056333E-002   0.1223548047E-004
  -0.1416232585E+001   0.6860509815E-002   0.1225090554E-004
  -0.1412557654E+001   0.6879171851E-002   0.1228256181E-004
  -0.1408882723E+001   0.6897982637E-002   0.1233994482E-004
  -0.1405207792E+001   0.6916938570E-002   0.1239200579E-004
  -0.1401532861E+001   0.6936090432E-002   0.1244957979E-004
  -0.1397857931E+001   0.6955384500E-002   0.1251370779E-004
  -0.1394183000E+001   0.6974871071E-002   0.1258353570E-004
  -0.1390508069E+001   0.6994497224E-002   0.1265835922E-004
  -0.1386833138E+001   0.7014313793E-002   0.1273791115E-004
  -0.1383158207E+001   0.7034268995E-002   0.1281962207E-004
  -0.1379483276E+001   0.7054415464E-002   0.1289144864E-004
  -0.1375808345E+001   0.7074751493E-002   0.1298477953E-004
  -0.1372133414E+001   0.7095222349E-002   0.1309698890E-004
  -0.1368458483E+001   0.7115828859E-002   0.1318338046E-004
  -0.1364783552E+001   0.7136675618E-002   0.1328536112E-004
  -0.1361108622E+001   0.7157608797E-002   0.1339019988E-004
  -0.1357433691E+001   0.7178783867E-002   0.1348334246E-004
  -0.1353758760E+001   0.7200099563E-002   0.1359222771E-004
  -0.1350083829E+001   0.7221607523E-002   0.1369178693E-004
  -0.1346408898E+001   0.7243307887E-002   0.1380733565E-004
  -0.1342733967E+001   0.7265150734E-002   0.1391141564E-004
  -0.1339059036E+001   0.7287238809E-002   0.1402179481E-004
  -0.1335384105E+001   0.7309467195E-002   0.1416487810E-004
  -0.1331709174E+001   0.7331837795E-002   0.1427865229E-004
  -0.1328034243E+001   0.7354457978E-002   0.1437885152E-004
  -0.1324359313E+001   0.7377277142E-002   0.1451122735E-004
  -0.1320684382E+001   0.7400243300E-002   0.1463509756E-004
  -0.1317009451E+001   0.7423459434E-002   0.1476205548E-004
  -0.1313334520E+001   0.7446823896E-002   0.1490551449E-004
  -0.1309659589E+001   0.7470389909E-002   0.1502257674E-004
  -0.1305984658E+001   0.7494210614E-002   0.1515758498E-004
  -0.1302309727E+001   0.7518183277E-002   0.1531021582E-004
  -0.1298634796E+001   0.7542361688E-002   0.1543483345E-004
  -0.1294959865E+001   0.7566800228E-002   0.1556351980E-004
  -0.1291284934E+001   0.7591446024E-002   0.1572732553E-004
  -0.1287610004E+001   0.7616248710E-002   0.1587726961E-004
  -0.1283935073E+001   0.7641315732E-002   0.1599948951E-004
  -0.1280260142E+001   0.7666648297E-002   0.1615541149E-004
  -0.1276585211E+001   0.7692143085E-002   0.1631746547E-004
  -0.1272910280E+001   0.7717903164E-002   0.1646935401E-004
  -0.1269235349E+001   0.7743879046E-002   0.1663800672E-004
  -0.1265560418E+001   0.7770073083E-002   0.1679474549E-004
  -0.1261885487E+001   0.7796539555E-002   0.1695345842E-004
  -0.1258210556E+001   0.7823229488E-002   0.1711619649E-004
  -0.1254535625E+001   0.7850195263E-002   0.1728310653E-004
  -0.1250860695E+001   0.7877387135E-002   0.1745543858E-004
  -0.1247185764E+001   0.7904856572E-002   0.1763264413E-004
  -0.1243510833E+001   0.7932554266E-002   0.1781423115E-004
  -0.1239835902E+001   0.7960533059E-002   0.1799835738E-004
  -0.1236160971E+001   0.7988745487E-002   0.1817205085E-004
  -0.1232486040E+001   0.8017295017E-002   0.1836476440E-004
  -0.1228811109E+001   0.8046030625E-002   0.1856074228E-004
  -0.1225136178E+001   0.8075108708E-002   0.1873206216E-004
  -0.1221461247E+001   0.8104480185E-002   0.1893839043E-004
  -0.1217786316E+001   0.8134093992E-002   0.1914961599E-004
  -0.1214111386E+001   0.8164005248E-002   0.1933521809E-004
  -0.1210436455E+001   0.8194267745E-002   0.1954111623E-004
  -0.1206761524E+001   0.8224779659E-002   0.1976769679E-004
