  -0.1507110201E+001   0.1447124948E-004  -0.2957922515E-005
  -0.1503435270E+001   0.1442700782E-004  -0.3597476870E-005
  -0.1499760339E+001   0.1425980235E-004  -0.4184313643E-005
  -0.1496085408E+001   0.1400908657E-004  -0.4685089268E-005
  -0.1492410478E+001   0.1371869171E-004  -0.5096832781E-005
  -0.1488735547E+001   0.1341437888E-004  -0.5429009239E-005
  -0.1485060616E+001   0.1311702528E-004  -0.5697384462E-005
  -0.1481385685E+001   0.1283143882E-004  -0.5916969360E-005
  -0.1477710754E+001   0.1256112284E-004  -0.6097260305E-005
  -0.1474035823E+001   0.1230694333E-004  -0.6245164406E-005
  -0.1470360892E+001   0.1207275362E-004  -0.6369283986E-005
  -0.1466685961E+001   0.1185335824E-004  -0.6476152535E-005
  -0.1463011030E+001   0.1164751380E-004  -0.6566749258E-005
  -0.1459336099E+001   0.1145839877E-004  -0.6646813852E-005
  -0.1455661169E+001   0.1127600182E-004  -0.6716515837E-005
  -0.1451986238E+001   0.1110810759E-004  -0.6775043989E-005
  -0.1448311307E+001   0.1095386256E-004  -0.6830113846E-005
  -0.1444636376E+001   0.1080340390E-004  -0.6880195604E-005
  -0.1440961445E+001   0.1066505427E-004  -0.6925599545E-005
  -0.1437286514E+001   0.1052901483E-004  -0.6966462557E-005
  -0.1433611583E+001   0.1040387004E-004  -0.7001988743E-005
  -0.1429936652E+001   0.1028452526E-004  -0.7035708637E-005
  -0.1426261721E+001   0.1017053035E-004  -0.7065562539E-005
  -0.1422586790E+001   0.1006620932E-004  -0.7095119849E-005
  -0.1418911860E+001   0.9961933015E-005  -0.7124296547E-005
  -0.1415236929E+001   0.9862030799E-005  -0.7148530179E-005
  -0.1411561998E+001   0.9770962029E-005  -0.7172405178E-005
  -0.1407887067E+001   0.9679143358E-005  -0.7195039422E-005
  -0.1404212136E+001   0.9595768573E-005  -0.7216466201E-005
  -0.1400537205E+001   0.9511246974E-005  -0.7236709928E-005
  -0.1396862274E+001   0.9434862865E-005  -0.7255906784E-005
  -0.1393187343E+001   0.9357077016E-005  -0.7274085338E-005
  -0.1389512412E+001   0.9287249177E-005  -0.7291515767E-005
  -0.1385837481E+001   0.9215914078E-005  -0.7308214206E-005
  -0.1382162551E+001   0.9152236617E-005  -0.7325016399E-005
  -0.1378487620E+001   0.9086964577E-005  -0.7342177673E-005
  -0.1374812689E+001   0.9024705358E-005  -0.7357984786E-005
  -0.1371137758E+001   0.8965314081E-005  -0.7372532503E-005
  -0.1367462827E+001   0.8909202038E-005  -0.7388330370E-005
  -0.1363787896E+001   0.8851087233E-005  -0.7402320107E-005
  -0.1360112965E+001   0.8800507680E-005  -0.7415650972E-005
  -0.1356438034E+001   0.8748239552E-005  -0.7429948639E-005
  -0.1352763103E+001   0.8698972506E-005  -0.7442829804E-005
  -0.1349088172E+001   0.8652726176E-005  -0.7456471568E-005
  -0.1345413242E+001   0.8604820742E-005  -0.7468582847E-005
  -0.1341738311E+001   0.8564458935E-005  -0.7481139565E-005
  -0.1338063380E+001   0.8522545102E-005  -0.7496203800E-005
  -0.1334388449E+001   0.8479117780E-005  -0.7510063008E-005
  -0.1330713518E+001   0.8438570793E-005  -0.7521201590E-005
  -0.1327038587E+001   0.8401412277E-005  -0.7531871987E-005
  -0.1323363656E+001   0.8367619928E-005  -0.7544870965E-005
  -0.1319688725E+001   0.8332451640E-005  -0.7559393226E-005
  -0.1316013794E+001   0.8296085257E-005  -0.7572053420E-005
  -0.1312338863E+001   0.8263071326E-005  -0.7582745426E-005
  -0.1308663933E+001   0.8233515469E-005  -0.7594539242E-005
  -0.1304989002E+001   0.8203158242E-005  -0.7606413063E-005
  -0.1301314071E+001   0.8176507109E-005  -0.7619434882E-005
  -0.1297639140E+001   0.8148958643E-005  -0.7633481308E-005
  -0.1293964209E+001   0.8120261273E-005  -0.7646688228E-005
  -0.1290289278E+001   0.8094543008E-005  -0.7658307812E-005
  -0.1286614347E+001   0.8070090574E-005  -0.7670544922E-005
  -0.1282939416E+001   0.8047044311E-005  -0.7682906783E-005
  -0.1279264485E+001   0.8024584151E-005  -0.7695686768E-005
  -0.1275589554E+001   0.8003448284E-005  -0.7708179245E-005
  -0.1271914624E+001   0.7982957033E-005  -0.7721442322E-005
  -0.1268239693E+001   0.7963390005E-005  -0.7733842885E-005
  -0.1264564762E+001   0.7945034820E-005  -0.7746848992E-005
  -0.1260889831E+001   0.7927736849E-005  -0.7759703916E-005
  -0.1257214900E+001   0.7911420546E-005  -0.7773032402E-005
  -0.1253539969E+001   0.7895561283E-005  -0.7786361016E-005
  -0.1249865038E+001   0.7881090084E-005  -0.7799988088E-005
  -0.1246190107E+001   0.7866878060E-005  -0.7813565523E-005
  -0.1242515176E+001   0.7853737891E-005  -0.7827090880E-005
  -0.1238840245E+001   0.7841547835E-005  -0.7840751662E-005
  -0.1235165315E+001   0.7830753199E-005  -0.7854559992E-005
  -0.1231490384E+001   0.7819892955E-005  -0.7869013612E-005
  -0.1227815453E+001   0.7810439431E-005  -0.7883070012E-005
  -0.1224140522E+001   0.7801463405E-005  -0.7897484497E-005
  -0.1220465591E+001   0.7793538419E-005  -0.7911959307E-005
  -0.1216790660E+001   0.7786413454E-005  -0.7926744093E-005
  -0.1213115729E+001   0.7779844403E-005  -0.7941618006E-005
  -0.1209440798E+001   0.7774232481E-005  -0.7956629117E-005
  -0.1205765867E+001   0.7769662824E-005  -0.7971635400E-005
  -0.1202090936E+001   0.7765529363E-005  -0.7987328095E-005
  -0.1198416006E+001   0.7762502464E-005  -0.8002767746E-005
  -0.1194741075E+001   0.7759808032E-005  -0.8018890735E-005
  -0.1191066144E+001   0.7758154972E-005  -0.8034566465E-005
  -0.1187391213E+001   0.7757370445E-005  -0.8051044639E-005
  -0.1183716282E+001   0.7756742472E-005  -0.8067535073E-005
  -0.1180041351E+001   0.7757465840E-005  -0.8083679653E-005
  -0.1176366420E+001   0.7758828213E-005  -0.8100479923E-005
  -0.1172691489E+001   0.7761235409E-005  -0.8117467586E-005
  -0.1169016558E+001   0.7764197669E-005  -0.8134753206E-005
  -0.1165341627E+001   0.7767665361E-005  -0.8152479977E-005
  -0.1161666697E+001   0.7772055866E-005  -0.8169779428E-005
  -0.1157991766E+001   0.7777310033E-005  -0.8187640665E-005
  -0.1154316835E+001   0.7783420204E-005  -0.8205570158E-005
  -0.1150641904E+001   0.7790466789E-005  -0.8223350494E-005
  -0.1146966973E+001   0.7800054732E-005  -0.8243168812E-005
  -0.1143292042E+001   0.7806552110E-005  -0.8263148510E-005
  -0.1139617111E+001   0.7815003541E-005  -0.8281809579E-005
  -0.1135942180E+001   0.7826031625E-005  -0.8301173722E-005
  -0.1132267249E+001   0.7834927859E-005  -0.8321245862E-005
  -0.1128592318E+001   0.7846888207E-005  -0.8339345268E-005
  -0.1124917388E+001   0.7862330234E-005  -0.8361538428E-005
  -0.1121242457E+001   0.7871351662E-005  -0.8383376894E-005
  -0.1117567526E+001   0.7884551699E-005  -0.8401648011E-005
  -0.1113892595E+001   0.7902309225E-005  -0.8423054350E-005
  -0.1110217664E+001   0.7914879687E-005  -0.8444791395E-005
  -0.1106542733E+001   0.7932685971E-005  -0.8464701263E-005
  -0.1102867802E+001   0.7951032374E-005  -0.8487090988E-005
  -0.1099192871E+001   0.7970049341E-005  -0.8510928630E-005
  -0.1095517940E+001   0.7985918833E-005  -0.8532767360E-005
  -0.1091843009E+001   0.8008716621E-005  -0.8555086331E-005
  -0.1088168079E+001   0.8028692821E-005  -0.8579209121E-005
  -0.1084493148E+001   0.8051281457E-005  -0.8603568156E-005
  -0.1080818217E+001   0.8072048574E-005  -0.8627849398E-005
  -0.1077143286E+001   0.8096363846E-005  -0.8652132725E-005
  -0.1073468355E+001   0.8119830607E-005  -0.8677657814E-005
  -0.1069793424E+001   0.8143079639E-005  -0.8701342007E-005
  -0.1066118493E+001   0.8171316374E-005  -0.8725551617E-005
  -0.1062443562E+001   0.8200000427E-005  -0.8752954407E-005
  -0.1058768631E+001   0.8225099833E-005  -0.8778826934E-005
  -0.1055093700E+001   0.8256951380E-005  -0.8804892979E-005
  -0.1051418770E+001   0.8285964273E-005  -0.8832851396E-005
  -0.1047743839E+001   0.8317741797E-005  -0.8860603920E-005
  -0.1044068908E+001   0.8348036687E-005  -0.8888348935E-005
  -0.1040393977E+001   0.8382539626E-005  -0.8915784815E-005
  -0.1036719046E+001   0.8416911589E-005  -0.8945423999E-005
  -0.1033044115E+001   0.8451306393E-005  -0.8975093190E-005
  -0.1029369184E+001   0.8486844028E-005  -0.9003974281E-005
  -0.1025694253E+001   0.8524232347E-005  -0.9033219196E-005
  -0.1022019322E+001   0.8563868321E-005  -0.9063874349E-005
  -0.1018344391E+001   0.8601873990E-005  -0.9094281642E-005
  -0.1014669461E+001   0.8643878304E-005  -0.9124667713E-005
  -0.1010994530E+001   0.8685407570E-005  -0.9155337128E-005
  -0.1007319599E+001   0.8732326102E-005  -0.9187634845E-005
  -0.1003644668E+001   0.8775860859E-005  -0.9221740563E-005
  -0.9999697369E+000   0.8821638987E-005  -0.9254370150E-005
  -0.9962948060E+000   0.8870552541E-005  -0.9288449659E-005
  -0.9926198751E+000   0.8918762996E-005  -0.9323847921E-005
  -0.9889449442E+000   0.8967045066E-005  -0.9357873883E-005
  -0.9852700133E+000   0.9021248055E-005  -0.9393085124E-005
  -0.9815950824E+000   0.9072605380E-005  -0.9430074141E-005
  -0.9779201515E+000   0.9127245308E-005  -0.9466372990E-005
  -0.9742452206E+000   0.9181314083E-005  -0.9502625967E-005
  -0.9705702897E+000   0.9240511441E-005  -0.9538830310E-005
  -0.9668953588E+000   0.9301403505E-005  -0.9578117453E-005
  -0.9632204279E+000   0.9360298474E-005  -0.9617669419E-005
  -0.9595454970E+000   0.9423050837E-005  -0.9656952220E-005
  -0.9558705661E+000   0.9486389374E-005  -0.9696787027E-005
  -0.9521956352E+000   0.9551803229E-005  -0.9736680201E-005
  -0.9485207043E+000   0.9620188021E-005  -0.9777879222E-005
  -0.9448457734E+000   0.9688249757E-005  -0.9818495069E-005
  -0.9411708425E+000   0.9762759705E-005  -0.9860524494E-005
  -0.9374959116E+000   0.9835218842E-005  -0.9904372622E-005
  -0.9338209807E+000   0.9912286909E-005  -0.9948000267E-005
  -0.9301460498E+000   0.9990633304E-005  -0.9994880158E-005
  -0.9264711189E+000   0.1006728567E-004  -0.1004044364E-004
  -0.9227961880E+000   0.1014898780E-004  -0.1008561186E-004
  -0.9191212571E+000   0.1023261299E-004  -0.1013105565E-004
  -0.9154463262E+000   0.1032035907E-004  -0.1017797856E-004
  -0.9117713953E+000   0.1040951232E-004  -0.1022577105E-004
  -0.9080964644E+000   0.1050244019E-004  -0.1027512166E-004
  -0.9044215335E+000   0.1059625224E-004  -0.1032563599E-004
  -0.9007466026E+000   0.1069353112E-004  -0.1037685907E-004
  -0.8970716717E+000   0.1079208116E-004  -0.1042879432E-004
  -0.8933967408E+000   0.1089437021E-004  -0.1048144591E-004
  -0.8897218099E+000   0.1099812602E-004  -0.1053437167E-004
  -0.8860468790E+000   0.1110663340E-004  -0.1058725400E-004
  -0.8823719481E+000   0.1121814337E-004  -0.1064106602E-004
  -0.8786970172E+000   0.1133588704E-004  -0.1069724144E-004
  -0.8750220863E+000   0.1145330545E-004  -0.1075611339E-004
  -0.8713471554E+000   0.1157404627E-004  -0.1081454826E-004
  -0.8676722245E+000   0.1169746468E-004  -0.1087263609E-004
  -0.8639972936E+000   0.1182709312E-004  -0.1093221722E-004
  -0.8603223627E+000   0.1195738956E-004  -0.1099096921E-004
  -0.8566474318E+000   0.1209838758E-004  -0.1105115571E-004
  -0.8529725009E+000   0.1223969046E-004  -0.1111527936E-004
  -0.8492975700E+000   0.1238620458E-004  -0.1118016944E-004
  -0.8456226391E+000   0.1253416113E-004  -0.1124512303E-004
  -0.8419477082E+000   0.1268904201E-004  -0.1130936768E-004
  -0.8382727773E+000   0.1285217228E-004  -0.1137669649E-004
  -0.8345978464E+000   0.1301546197E-004  -0.1144634224E-004
  -0.8309229155E+000   0.1318553046E-004  -0.1151533070E-004
  -0.8272479846E+000   0.1336042689E-004  -0.1158444110E-004
  -0.8235730537E+000   0.1354309933E-004  -0.1165440170E-004
  -0.8198981228E+000   0.1373257839E-004  -0.1172566940E-004
  -0.8162231919E+000   0.1392822414E-004  -0.1179920564E-004
  -0.8125482610E+000   0.1413001248E-004  -0.1187296142E-004
  -0.8088733301E+000   0.1433949099E-004  -0.1194682691E-004
  -0.8051983992E+000   0.1455840146E-004  -0.1202217087E-004
  -0.8015234683E+000   0.1478502469E-004  -0.1209916165E-004
  -0.7978485374E+000   0.1501889493E-004  -0.1217504766E-004
  -0.7941736065E+000   0.1526999101E-004  -0.1225556027E-004
  -0.7904986756E+000   0.1552099867E-004  -0.1233946120E-004
  -0.7868237447E+000   0.1578090273E-004  -0.1241575607E-004
  -0.7831488138E+000   0.1606990998E-004  -0.1249753185E-004
  -0.7794738829E+000   0.1636207002E-004  -0.1259657181E-004
  -0.7757989520E+000   0.1663407293E-004  -0.1267845979E-004
  -0.7721240211E+000   0.1696313547E-004  -0.1275523896E-004
  -0.7684490902E+000   0.1728373236E-004  -0.1284182842E-004
  -0.7647741593E+000   0.1763242004E-004  -0.1292355282E-004
  -0.7610992284E+000   0.1800252420E-004  -0.1302184769E-004
  -0.7574242975E+000   0.1834485290E-004  -0.1310038123E-004
