# edge, bohr, edge*hart      -0.40463      0.52918    -11.01057
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.01057            -2.80607
    2           -40.91057            -2.80139
    3           -40.81057            -2.79670
    4           -40.71057            -2.79201
    5           -40.61057            -2.78730
    6           -40.51057            -2.78259
    7           -40.41057            -2.77787
    8           -40.31057            -2.77314
    9           -40.21057            -2.76841
   10           -40.11057            -2.76366
   11           -40.01057            -2.75891
   12           -39.91057            -2.75415
   13           -39.81057            -2.74938
   14           -39.71057            -2.74460
   15           -39.61057            -2.73982
   16           -39.51057            -2.73502
   17           -39.41057            -2.73022
   18           -39.31057            -2.72541
   19           -39.21057            -2.72059
   20           -39.11057            -2.71576
   21           -39.01057            -2.71092
   22           -38.91057            -2.70608
   23           -38.81057            -2.70123
   24           -38.71057            -2.69636
   25           -38.61057            -2.69149
   26           -38.51057            -2.68661
   27           -38.41057            -2.68172
   28           -38.31057            -2.67682
   29           -38.21057            -2.67192
   30           -38.11057            -2.66700
   31           -38.01057            -2.66208
   32           -37.91057            -2.65714
   33           -37.81057            -2.65220
   34           -37.71057            -2.64724
   35           -37.61057            -2.64228
   36           -37.51057            -2.63731
   37           -37.41057            -2.63233
   38           -37.31057            -2.62734
   39           -37.21057            -2.62234
   40           -37.11057            -2.61733
   41           -37.01057            -2.61231
   42           -36.91057            -2.60728
   43           -36.81057            -2.60225
   44           -36.71057            -2.59720
   45           -36.61057            -2.59214
   46           -36.51057            -2.58707
   47           -36.41057            -2.58199
   48           -36.31057            -2.57691
   49           -36.21057            -2.57181
   50           -36.11057            -2.56670
   51           -36.01057            -2.56158
   52           -35.91057            -2.55645
   53           -35.81057            -2.55132
   54           -35.71057            -2.54617
   55           -35.61057            -2.54101
   56           -35.51057            -2.53584
   57           -35.41057            -2.53066
   58           -35.31057            -2.52547
   59           -35.21057            -2.52026
   60           -35.11057            -2.51505
   61           -35.01057            -2.50983
   62           -34.91057            -2.50459
   63           -34.81057            -2.49935
   64           -34.71057            -2.49409
   65           -34.61057            -2.48883
   66           -34.51057            -2.48355
   67           -34.41057            -2.47826
   68           -34.31057            -2.47296
   69           -34.21057            -2.46764
   70           -34.11057            -2.46232
   71           -34.01057            -2.45698
   72           -33.91057            -2.45164
   73           -33.81057            -2.44628
   74           -33.71057            -2.44091
   75           -33.61057            -2.43553
   76           -33.51057            -2.43013
   77           -33.41057            -2.42472
   78           -33.31057            -2.41931
   79           -33.21057            -2.41388
   80           -33.11057            -2.40843
   81           -33.01057            -2.40298
   82           -32.91057            -2.39751
   83           -32.81057            -2.39203
   84           -32.71057            -2.38654
   85           -32.61057            -2.38103
   86           -32.51057            -2.37551
   87           -32.41057            -2.36998
   88           -32.31057            -2.36444
   89           -32.21057            -2.35888
   90           -32.11057            -2.35331
   91           -32.01057            -2.34773
   92           -31.91057            -2.34213
   93           -31.81057            -2.33652
   94           -31.71057            -2.33090
   95           -31.61057            -2.32526
   96           -31.51057            -2.31961
   97           -31.41057            -2.31395
   98           -31.31057            -2.30827
   99           -31.21057            -2.30258
  100           -31.11057            -2.29687
  101           -31.01057            -2.29115
  102           -30.91057            -2.28541
  103           -30.81057            -2.27966
  104           -30.71057            -2.27390
  105           -30.61057            -2.26812
  106           -30.51057            -2.26233
  107           -30.41057            -2.25652
  108           -30.31057            -2.25070
  109           -30.21057            -2.24486
  110           -30.11057            -2.23901
  111           -30.01057            -2.23314
  112           -29.91057            -2.22725
  113           -29.81057            -2.22135
  114           -29.71057            -2.21544
  115           -29.61057            -2.20950
  116           -29.51057            -2.20356
  117           -29.41057            -2.19759
  118           -29.31057            -2.19161
  119           -29.21057            -2.18562
  120           -29.11057            -2.17960
  121           -29.01057            -2.17358
  122           -28.91057            -2.16753
  123           -28.81057            -2.16147
  124           -28.71057            -2.15539
  125           -28.61057            -2.14929
  126           -28.51057            -2.14317
  127           -28.41057            -2.13704
  128           -28.31057            -2.13089
  129           -28.21057            -2.12472
  130           -28.11057            -2.11854
  131           -28.01057            -2.11234
  132           -27.91057            -2.10611
  133           -27.81057            -2.09987
  134           -27.71057            -2.09361
  135           -27.61057            -2.08734
  136           -27.51057            -2.08104
  137           -27.41057            -2.07472
  138           -27.31057            -2.06839
  139           -27.21057            -2.06203
  140           -27.11057            -2.05566
  141           -27.01057            -2.04927
  142           -26.91057            -2.04285
  143           -26.81057            -2.03642
  144           -26.71057            -2.02996
  145           -26.61057            -2.02349
  146           -26.51057            -2.01699
  147           -26.41057            -2.01048
  148           -26.31057            -2.00394
  149           -26.21057            -1.99738
  150           -26.11057            -1.99080
  151           -26.01057            -1.98419
  152           -25.91057            -1.97757
  153           -25.81057            -1.97092
  154           -25.71057            -1.96425
  155           -25.61057            -1.95756
  156           -25.51057            -1.95084
  157           -25.41057            -1.94410
  158           -25.31057            -1.93734
  159           -25.21057            -1.93056
  160           -25.11057            -1.92375
  161           -25.01057            -1.91691
  162           -24.91057            -1.91005
  163           -24.81057            -1.90317
  164           -24.71057            -1.89626
  165           -24.61057            -1.88933
