  -0.1507110201E+001  -0.3375309134E-003   0.6398874763E-005
  -0.1503435270E+001  -0.3334723114E-003   0.5773609023E-005
  -0.1499760339E+001  -0.3295267457E-003   0.5201159872E-005
  -0.1496085408E+001  -0.3256547635E-003   0.4715170131E-005
  -0.1492410478E+001  -0.3218225098E-003   0.4318510991E-005
  -0.1488735547E+001  -0.3179942486E-003   0.4001617628E-005
  -0.1485060616E+001  -0.3141590786E-003   0.3748823961E-005
  -0.1481385685E+001  -0.3103022175E-003   0.3545119063E-005
  -0.1477710754E+001  -0.3064201626E-003   0.3381006548E-005
  -0.1474035823E+001  -0.3025120487E-003   0.3249579288E-005
  -0.1470360892E+001  -0.2985839981E-003   0.3142234946E-005
  -0.1466685961E+001  -0.2946312322E-003   0.3052440015E-005
  -0.1463011030E+001  -0.2906549950E-003   0.2979215272E-005
  -0.1459336099E+001  -0.2866620837E-003   0.2916821004E-005
  -0.1455661169E+001  -0.2826425610E-003   0.2865087673E-005
  -0.1451986238E+001  -0.2786085923E-003   0.2824926230E-005
  -0.1448311307E+001  -0.2745610317E-003   0.2788421629E-005
  -0.1444636376E+001  -0.2704897942E-003   0.2757303145E-005
  -0.1440961445E+001  -0.2664065065E-003   0.2731160732E-005
  -0.1437286514E+001  -0.2623010201E-003   0.2709957224E-005
  -0.1433611583E+001  -0.2581846996E-003   0.2694388757E-005
  -0.1429936652E+001  -0.2540526663E-003   0.2681024517E-005
  -0.1426261721E+001  -0.2499053715E-003   0.2671824444E-005
  -0.1422586790E+001  -0.2457484657E-003   0.2663219117E-005
  -0.1418911860E+001  -0.2415716315E-003   0.2655392273E-005
  -0.1415236929E+001  -0.2373805145E-003   0.2652906341E-005
  -0.1411561998E+001  -0.2331806295E-003   0.2651077133E-005
  -0.1407887067E+001  -0.2289616141E-003   0.2650886482E-005
  -0.1404212136E+001  -0.2247342223E-003   0.2652301073E-005
  -0.1400537205E+001  -0.2204880992E-003   0.2655296468E-005
  -0.1396862274E+001  -0.2162339080E-003   0.2659736463E-005
  -0.1393187343E+001  -0.2119612428E-003   0.2665492734E-005
  -0.1389512412E+001  -0.2076806908E-003   0.2672494537E-005
  -0.1385837481E+001  -0.2033817727E-003   0.2680426526E-005
  -0.1382162551E+001  -0.1990752704E-003   0.2689450196E-005
  -0.1378487620E+001  -0.1947504917E-003   0.2697116224E-005
  -0.1374812689E+001  -0.1904128032E-003   0.2708129578E-005
  -0.1371137758E+001  -0.1860623510E-003   0.2719403737E-005
  -0.1367462827E+001  -0.1816987249E-003   0.2730423602E-005
  -0.1363787896E+001  -0.1773172360E-003   0.2744247407E-005
  -0.1360112965E+001  -0.1729282919E-003   0.2758728649E-005
  -0.1356438034E+001  -0.1685211736E-003   0.2772241638E-005
  -0.1352763103E+001  -0.1641011647E-003   0.2788166836E-005
  -0.1349088172E+001  -0.1596682469E-003   0.2803329927E-005
  -0.1345413242E+001  -0.1552171299E-003   0.2821019129E-005
  -0.1341738311E+001  -0.1507585553E-003   0.2839258468E-005
  -0.1338063380E+001  -0.1462816773E-003   0.2853991556E-005
  -0.1334388449E+001  -0.1417864591E-003   0.2871922303E-005
  -0.1330713518E+001  -0.1372784795E-003   0.2892572010E-005
  -0.1327038587E+001  -0.1327572320E-003   0.2913688214E-005
  -0.1323363656E+001  -0.1282227402E-003   0.2933471213E-005
  -0.1319688725E+001  -0.1236697771E-003   0.2951729177E-005
  -0.1316013794E+001  -0.1190981665E-003   0.2972844496E-005
  -0.1312338863E+001  -0.1145133304E-003   0.2996923233E-005
  -0.1308663933E+001  -0.1099151646E-003   0.3019898295E-005
  -0.1304989002E+001  -0.1052979600E-003   0.3042791467E-005
  -0.1301314071E+001  -0.1006671811E-003   0.3066528752E-005
  -0.1297639140E+001  -0.9601746298E-004   0.3088242450E-005
  -0.1293964209E+001  -0.9134806232E-004   0.3112787643E-005
  -0.1290289278E+001  -0.8666382592E-004   0.3138918115E-005
  -0.1286614347E+001  -0.8196248102E-004   0.3165425940E-005
  -0.1282939416E+001  -0.7724388925E-004   0.3191806880E-005
  -0.1279264485E+001  -0.7250687882E-004   0.3218764471E-005
  -0.1275589554E+001  -0.6775171057E-004   0.3246007354E-005
  -0.1271914624E+001  -0.6297806939E-004   0.3274471214E-005
  -0.1268239693E+001  -0.5818567787E-004   0.3302798368E-005
  -0.1264564762E+001  -0.5337425060E-004   0.3332511419E-005
  -0.1260889831E+001  -0.4854394450E-004   0.3362373241E-005
  -0.1257214900E+001  -0.4369384056E-004   0.3392755916E-005
  -0.1253539969E+001  -0.3882346894E-004   0.3424132805E-005
  -0.1249865038E+001  -0.3393389476E-004   0.3456205504E-005
  -0.1246190107E+001  -0.2902325888E-004   0.3488325219E-005
  -0.1242515176E+001  -0.2409174802E-004   0.3521491157E-005
  -0.1238840245E+001  -0.1913948654E-004   0.3555515737E-005
  -0.1235165315E+001  -0.1416603176E-004   0.3589389985E-005
