# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=15 Rmt= 1.365 Rnm= 1.439 K  shell
# Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
#  -----------------------------------------------------------------------
#   0.94851E+00  0.15042E+01  0.69813E+00 -0.4046309E+00  0.7888073E+02 method to calculate xsect
#   4.5826000E-01    351    301
#       em              xsnorm            xsec  
 -0.106105725E+02  0.22913E+00  0.20170E-02 -0.13128E-03  0.19982E-02
 -0.105105725E+02  0.22913E+00  0.20014E-02 -0.13944E-03  0.19836E-02
 -0.104105725E+02  0.22913E+00  0.19862E-02 -0.14720E-03  0.19692E-02
 -0.103105725E+02  0.22913E+00  0.19712E-02 -0.15456E-03  0.19551E-02
 -0.102105725E+02  0.22913E+00  0.19566E-02 -0.16157E-03  0.19413E-02
 -0.101105725E+02  0.22913E+00  0.19422E-02 -0.16822E-03  0.19278E-02
 -0.100105725E+02  0.22913E+00  0.19282E-02 -0.17454E-03  0.19144E-02
 -0.991057251E+01  0.22913E+00  0.19144E-02 -0.18054E-03  0.19014E-02
 -0.981057251E+01  0.22913E+00  0.19009E-02 -0.18624E-03  0.18886E-02
 -0.971057251E+01  0.22913E+00  0.18877E-02 -0.19165E-03  0.18760E-02
 -0.961057251E+01  0.22913E+00  0.18748E-02 -0.19678E-03  0.18637E-02
 -0.951057251E+01  0.22913E+00  0.18621E-02 -0.20166E-03  0.18516E-02
 -0.941057251E+01  0.22913E+00  0.18497E-02 -0.20628E-03  0.18397E-02
 -0.931057251E+01  0.22913E+00  0.18375E-02 -0.21067E-03  0.18280E-02
 -0.921057251E+01  0.22913E+00  0.18256E-02 -0.21484E-03  0.18166E-02
 -0.911057251E+01  0.22913E+00  0.18139E-02 -0.21878E-03  0.18054E-02
 -0.901057251E+01  0.22913E+00  0.18024E-02 -0.22252E-03  0.17944E-02
 -0.891057251E+01  0.22913E+00  0.17912E-02 -0.22606E-03  0.17837E-02
 -0.881057251E+01  0.22913E+00  0.17802E-02 -0.22942E-03  0.17731E-02
 -0.871057251E+01  0.22913E+00  0.17695E-02 -0.23260E-03  0.17627E-02
 -0.861057251E+01  0.22913E+00  0.17589E-02 -0.23561E-03  0.17525E-02
 -0.851057251E+01  0.22913E+00  0.17486E-02 -0.23845E-03  0.17426E-02
 -0.841057251E+01  0.22913E+00  0.17385E-02 -0.24114E-03  0.17328E-02
 -0.831057251E+01  0.22913E+00  0.17285E-02 -0.24368E-03  0.17232E-02
 -0.821057251E+01  0.22913E+00  0.17188E-02 -0.24607E-03  0.17137E-02
 -0.811057251E+01  0.22913E+00  0.17092E-02 -0.24834E-03  0.17045E-02
 -0.801057251E+01  0.22913E+00  0.16999E-02 -0.25047E-03  0.16954E-02
 -0.791057251E+01  0.22913E+00  0.16907E-02 -0.25247E-03  0.16865E-02
 -0.781057251E+01  0.22913E+00  0.16817E-02 -0.25436E-03  0.16778E-02
 -0.771057251E+01  0.22913E+00  0.16729E-02 -0.25614E-03  0.16692E-02
 -0.761057251E+01  0.22913E+00  0.16642E-02 -0.25780E-03  0.16608E-02
 -0.751057251E+01  0.22913E+00  0.16558E-02 -0.25937E-03  0.16525E-02
 -0.741057251E+01  0.22913E+00  0.16474E-02 -0.26083E-03  0.16444E-02
 -0.731057251E+01  0.22913E+00  0.16393E-02 -0.26220E-03  0.16365E-02
 -0.721057251E+01  0.22913E+00  0.16313E-02 -0.26347E-03  0.16286E-02
 -0.711057251E+01  0.22913E+00  0.16234E-02 -0.26466E-03  0.16210E-02
 -0.701057251E+01  0.22913E+00  0.16157E-02 -0.26577E-03  0.16135E-02
 -0.691057251E+01  0.22913E+00  0.16081E-02 -0.26679E-03  0.16061E-02
 -0.681057251E+01  0.22913E+00  0.16007E-02 -0.26774E-03  0.15988E-02
 -0.671057251E+01  0.22913E+00  0.15934E-02 -0.26862E-03  0.15917E-02
 -0.661057251E+01  0.22913E+00  0.15863E-02 -0.26942E-03  0.15847E-02
 -0.651057251E+01  0.22913E+00  0.15793E-02 -0.27016E-03  0.15778E-02
 -0.641057251E+01  0.22913E+00  0.15724E-02 -0.27084E-03  0.15711E-02
 -0.631057251E+01  0.22913E+00  0.15656E-02 -0.27145E-03  0.15644E-02
 -0.621057251E+01  0.22913E+00  0.15590E-02 -0.27200E-03  0.15579E-02
 -0.611057251E+01  0.22913E+00  0.15525E-02 -0.27250E-03  0.15515E-02
 -0.601057251E+01  0.22913E+00  0.15461E-02 -0.27294E-03  0.15453E-02
 -0.110105725E+02  0.50000E-02  0.20831E-02 -0.13068E-03  0.20816E-02
 -0.110105725E+02  0.10000E-01  0.20831E-02 -0.12984E-03  0.20811E-02
 -0.110105725E+02  0.11183E-01  0.20831E-02 -0.12964E-03  0.20810E-02
 -0.110105725E+02  0.16684E-01  0.20831E-02 -0.12871E-03  0.20805E-02
 -0.110105725E+02  0.24889E-01  0.20830E-02 -0.12733E-03  0.20797E-02
 -0.110105725E+02  0.37130E-01  0.20830E-02 -0.12528E-03  0.20785E-02
 -0.110105725E+02  0.55391E-01  0.20830E-02 -0.12224E-03  0.20767E-02
 -0.110105725E+02  0.82634E-01  0.20830E-02 -0.11773E-03  0.20740E-02
 -0.110105725E+02  0.12328E+00  0.20829E-02 -0.11107E-03  0.20700E-02
 -0.110105725E+02  0.18391E+00  0.20827E-02 -0.10129E-03  0.20639E-02
 -0.110105725E+02  0.27435E+00  0.20823E-02 -0.87072E-04  0.20546E-02
 -0.110105725E+02  0.40929E+00  0.20814E-02 -0.66646E-04  0.20404E-02
 -0.110105725E+02  0.61059E+00  0.20794E-02 -0.37924E-04  0.20184E-02
 -0.110105725E+02  0.91089E+00  0.20749E-02  0.11002E-05  0.19844E-02
 -0.110105725E+02  0.13589E+01  0.20644E-02  0.51176E-04  0.19319E-02
 -0.110105725E+02  0.20272E+01  0.20398E-02  0.10940E-03  0.18528E-02
 -0.110105725E+02  0.30243E+01  0.19806E-02  0.16592E-03  0.17398E-02
 -0.110105725E+02  0.45117E+01  0.18446E-02  0.20272E-03  0.15932E-02
