nat, nph =   395    4
    1    5    8    2   11
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.97404     -1.13971     -0.00266   3   1
   3      0.00000      2.27942     -0.00266   3   1
   4      1.97404     -1.13971     -0.00266   3   1
   5     -1.97404      1.13971      2.02524   1   1
   6     -0.00000     -2.27942      2.02524   1   1
   7      1.97404      1.13971      2.02524   1   1
   8     -1.97404      1.13971     -2.02974   2   1
   9     -0.00000     -2.27942     -2.02974   2   1
  10      1.97404      1.13971     -2.02974   2   1
  11      3.94807      0.00000      0.00000   4   1
  12     -1.97404      3.41913      0.00000   4   1
  13      1.97404     -3.41913      0.00000   4   1
  14     -3.94807      0.00000      0.00000   4   1
  15      1.97404      3.41913      0.00000   4   1
  16     -1.97404     -3.41913      0.00000   4   1
  17     -0.00000      0.00000      4.05314   3   1
  18     -0.00000      0.00000     -4.05949   4   1
  19     -3.94807      2.27942     -0.00266   3   1
  20     -0.00000     -4.55884     -0.00266   3   1
  21      3.94807      2.27942     -0.00266   3   1
  22     -1.97404     -1.13971      4.05048   4   1
  23      1.97404     -1.13971      4.05048   4   1
  24      0.00000      2.27942      4.05048   4   1
  25     -1.97404     -1.13971     -4.05683   3   1
  26      1.97404     -1.13971     -4.05683   3   1
  27      0.00000      2.27942     -4.05683   3   1
  28      3.94807     -2.27942      2.02524   1   1
  29     -3.94807     -2.27942      2.02524   1   1
  30      0.00000      4.55884      2.02524   1   1
  31      3.94807     -2.27942     -2.02974   2   1
  32     -3.94807     -2.27942     -2.02974   2   1
  33      0.00000      4.55884     -2.02974   2   1
  34      1.97404     -3.41913      4.05314   3   1
  35      3.94807      0.00000      4.05314   3   1
  36     -1.97404     -3.41913      4.05314   3   1
  37     -3.94807      0.00000      4.05314   3   1
  38     -1.97404      3.41913      4.05314   3   1
  39      1.97404      3.41913      4.05314   3   1
  40      1.97404     -3.41913     -4.05949   4   1
  41      3.94807      0.00000     -4.05949   4   1
  42     -1.97404     -3.41913     -4.05949   4   1
  43     -3.94807      0.00000     -4.05949   4   1
  44     -1.97404      3.41913     -4.05949   4   1
  45      1.97404      3.41913     -4.05949   4   1
  46     -5.92211     -1.13971     -0.00266   3   1
  47      3.94807     -4.55884     -0.00266   3   1
  48     -3.94807     -4.55884     -0.00266   3   1
  49      5.92211     -1.13971     -0.00266   3   1
  50     -1.97404      5.69855     -0.00266   3   1
  51      1.97404      5.69855     -0.00266   3   1
  52     -3.94807      2.27942      4.05048   4   1
  53     -0.00000     -4.55884      4.05048   4   1
  54      3.94807      2.27942      4.05048   4   1
  55      3.94807      2.27942     -4.05683   3   1
  56     -3.94807      2.27942     -4.05683   3   1
  57     -0.00000     -4.55884     -4.05683   3   1
  58     -5.92211      1.13971      2.02524   1   1
  59     -3.94807      4.55884      2.02524   1   1
  60      1.97404     -5.69855      2.02524   1   1
  61      5.92211      1.13971      2.02524   1   1
  62      3.94807      4.55884      2.02524   1   1
  63     -1.97404     -5.69855      2.02524   1   1
  64     -5.92211      1.13971     -2.02974   2   1
  65     -3.94807      4.55884     -2.02974   2   1
  66      1.97404     -5.69855     -2.02974   2   1
  67      3.94807      4.55884     -2.02974   2   1
  68      5.92211      1.13971     -2.02974   2   1
  69     -1.97404     -5.69855     -2.02974   2   1
  70     -1.97404      1.13971      6.08022   2   1
  71     -0.00000     -2.27942      6.08022   2   1
  72      1.97404      1.13971      6.08022   2   1
  73     -1.97404      1.13971     -6.08473   1   1
  74     -0.00000     -2.27942     -6.08473   1   1
  75      1.97404      1.13971     -6.08473   1   1
  76     -5.92211      3.41913      0.00000   4   1
  77      5.92211     -3.41913      0.00000   4   1
  78     -5.92211     -3.41913      0.00000   4   1
  79      5.92211      3.41913      0.00000   4   1
  80      0.00000      6.83826      0.00000   4   1
  81     -0.00000     -6.83826      0.00000   4   1
  82     -5.92211     -1.13971      4.05048   4   1
  83     -3.94807     -4.55884      4.05048   4   1
  84      5.92211     -1.13971      4.05048   4   1
  85      3.94807     -4.55884      4.05048   4   1
  86     -1.97404      5.69855      4.05048   4   1
  87      1.97404      5.69855      4.05048   4   1
  88     -1.97404      5.69855     -4.05683   3   1
  89     -3.94807     -4.55884     -4.05683   3   1
  90     -5.92211     -1.13971     -4.05683   3   1
  91      5.92211     -1.13971     -4.05683   3   1
  92      3.94807     -4.55884     -4.05683   3   1
  93      1.97404      5.69855     -4.05683   3   1
  94      3.94807     -2.27942      6.08022   2   1
  95     -3.94807     -2.27942      6.08022   2   1
  96      0.00000      4.55884      6.08022   2   1
  97      3.94807     -2.27942     -6.08473   1   1
  98     -3.94807     -2.27942     -6.08473   1   1
  99      0.00000      4.55884     -6.08473   1   1
 100     -3.94807      6.83826      0.00000   4   1
 101     -7.89614      0.00000      0.00000   4   1
 102      3.94807     -6.83826      0.00000   4   1
 103      7.89614      0.00000      0.00000   4   1
 104      3.94807      6.83826      0.00000   4   1
 105     -3.94807     -6.83826      0.00000   4   1
 106     -5.92211     -3.41913      4.05314   3   1
 107     -0.00000     -6.83826      4.05314   3   1
 108      5.92211     -3.41913      4.05314   3   1
 109     -5.92211      3.41913      4.05314   3   1
 110      5.92211      3.41913      4.05314   3   1
 111      0.00000      6.83826      4.05314   3   1
 112      5.92211     -3.41913     -4.05949   4   1
 113      5.92211      3.41913     -4.05949   4   1
 114     -5.92211     -3.41913     -4.05949   4   1
 115     -5.92211      3.41913     -4.05949   4   1
 116     -0.00000     -6.83826     -4.05949   4   1
 117      0.00000      6.83826     -4.05949   4   1
 118      0.00000      0.00000      8.10730   3   1
 119      0.00000      0.00000     -8.11263   3   1
 120     -7.89614      2.27942     -0.00266   3   1
 121     -5.92211      5.69855     -0.00266   3   1
 122     -1.97404     -7.97797     -0.00266   3   1
 123      1.97404     -7.97797     -0.00266   3   1
 124      7.89614      2.27942     -0.00266   3   1
 125      5.92211      5.69855     -0.00266   3   1
 126     -1.97404     -1.13971     -8.10997   4   1
 127      1.97404     -1.13971     -8.10997   4   1
 128      0.00000      2.27942     -8.10997   4   1
 129     -1.97404     -1.13971      8.10997   4   1
 130      1.97404     -1.13971      8.10997   4   1
 131      0.00000      2.27942      8.10997   4   1
 132     -7.89614     -2.27942      2.02524   1   1
 133      7.89614     -2.27942      2.02524   1   1
 134      5.92211     -5.69855      2.02524   1   1
 135     -5.92211     -5.69855      2.02524   1   1
 136     -1.97404      7.97797      2.02524   1   1
 137      1.97404      7.97797      2.02524   1   1
 138     -7.89614     -2.27942     -2.02974   2   1
 139     -1.97404      7.97797     -2.02974   2   1
 140      7.89614     -2.27942     -2.02974   2   1
 141      5.92211     -5.69855     -2.02974   2   1
 142     -5.92211     -5.69855     -2.02974   2   1
 143      1.97404      7.97797     -2.02974   2   1
 144     -1.97404     -5.69855      6.08022   2   1
 145     -3.94807      4.55884      6.08022   2   1
 146     -5.92211      1.13971      6.08022   2   1
 147      1.97404     -5.69855      6.08022   2   1
 148      3.94807      4.55884      6.08022   2   1
 149      5.92211      1.13971      6.08022   2   1
 150      3.94807      4.55884     -6.08473   1   1
 151     -5.92211      1.13971     -6.08473   1   1
 152     -1.97404     -5.69855     -6.08473   1   1
 153     -3.94807      4.55884     -6.08473   1   1
 154      1.97404     -5.69855     -6.08473   1   1
 155      5.92211      1.13971     -6.08473   1   1
 156     -3.94807     -6.83826      4.05314   3   1
 157      3.94807     -6.83826      4.05314   3   1
 158     -7.89614      0.00000      4.05314   3   1
 159      7.89614      0.00000      4.05314   3   1
 160     -3.94807      6.83826      4.05314   3   1
 161      3.94807      6.83826      4.05314   3   1
 162      3.94807     -6.83826     -4.05949   4   1
 163     -7.89614      0.00000     -4.05949   4   1
 164      7.89614      0.00000     -4.05949   4   1
 165     -3.94807     -6.83826     -4.05949   4   1
 166      3.94807      6.83826     -4.05949   4   1
 167     -3.94807      6.83826     -4.05949   4   1
 168     -3.94807      0.00000      8.10730   3   1
 169      1.97404     -3.41913      8.10730   3   1
 170     -1.97404     -3.41913      8.10730   3   1
 171     -1.97404      3.41913      8.10730   3   1
 172      1.97404      3.41913      8.10730   3   1
 173      3.94807      0.00000      8.10730   3   1
 174     -1.97404      3.41913     -8.11263   3   1
 175     -3.94807      0.00000     -8.11263   3   1
 176      1.97404     -3.41913     -8.11263   3   1
 177      1.97404      3.41913     -8.11263   3   1
 178      3.94807      0.00000     -8.11263   3   1
 179     -1.97404     -3.41913     -8.11263   3   1
 180     -7.89614     -4.55884     -0.00266   3   1
 181      7.89614     -4.55884     -0.00266   3   1
 182      0.00000      9.11768     -0.00266   3   1
 183     -5.92211      5.69855      4.05048   4   1
 184     -7.89614      2.27942      4.05048   4   1
 185      1.97404     -7.97797      4.05048   4   1
 186     -1.97404     -7.97797      4.05048   4   1
 187      7.89614      2.27942      4.05048   4   1
 188      5.92211      5.69855      4.05048   4   1
 189     -5.92211      5.69855     -4.05683   3   1
 190     -7.89614      2.27942     -4.05683   3   1
 191      1.97404     -7.97797     -4.05683   3   1
 192     -1.97404     -7.97797     -4.05683   3   1
 193      5.92211      5.69855     -4.05683   3   1
 194      7.89614      2.27942     -4.05683   3   1
 195      3.94807      2.27942     -8.10997   4   1
 196     -0.00000     -4.55884     -8.10997   4   1
 197     -3.94807      2.27942     -8.10997   4   1
 198     -3.94807      2.27942      8.10997   4   1
 199     -0.00000     -4.55884      8.10997   4   1
 200      3.94807      2.27942      8.10997   4   1
 201     -7.89614      4.55884      2.02524   1   1
 202     -0.00000     -9.11768      2.02524   1   1
 203      7.89614      4.55884      2.02524   1   1
 204     -7.89614      4.55884     -2.02974   2   1
 205     -0.00000     -9.11768     -2.02974   2   1
 206      7.89614      4.55884     -2.02974   2   1
 207     -9.87018     -1.13971     -0.00266   3   1
 208      5.92211     -7.97797     -0.00266   3   1
 209      9.87018     -1.13971     -0.00266   3   1
 210     -5.92211     -7.97797     -0.00266   3   1
 211     -3.94807      9.11768     -0.00266   3   1
 212      3.94807      9.11768     -0.00266   3   1
 213     -7.89614     -4.55884      4.05048   4   1
 214      7.89614     -4.55884      4.05048   4   1
 215      0.00000      9.11768      4.05048   4   1
 216     -7.89614     -4.55884     -4.05683   3   1
 217      7.89614     -4.55884     -4.05683   3   1
 218      0.00000      9.11768     -4.05683   3   1
 219     -1.97404      5.69855     -8.10997   4   1
 220     -5.92211     -1.13971     -8.10997   4   1
 221      3.94807     -4.55884     -8.10997   4   1
 222      1.97404      5.69855     -8.10997   4   1
 223      5.92211     -1.13971     -8.10997   4   1
 224     -3.94807     -4.55884     -8.10997   4   1
 225     -5.92211     -1.13971      8.10997   4   1
 226      3.94807     -4.55884      8.10997   4   1
 227      5.92211     -1.13971      8.10997   4   1
 228     -3.94807     -4.55884      8.10997   4   1
 229     -1.97404      5.69855      8.10997   4   1
 230      1.97404      5.69855      8.10997   4   1
 231      3.94807     -9.11768      2.02524   1   1
 232     -9.87018      1.13971      2.02524   1   1
 233     -3.94807     -9.11768      2.02524   1   1
 234     -5.92211      7.97797      2.02524   1   1
 235      9.87018      1.13971      2.02524   1   1
 236      5.92211      7.97797      2.02524   1   1
 237      3.94807     -9.11768     -2.02974   2   1
 238     -9.87018      1.13971     -2.02974   2   1
 239     -5.92211      7.97797     -2.02974   2   1
 240     -3.94807     -9.11768     -2.02974   2   1
 241      9.87018      1.13971     -2.02974   2   1
 242      5.92211      7.97797     -2.02974   2   1
 243     -7.89614     -2.27942      6.08022   2   1
 244      7.89614     -2.27942      6.08022   2   1
 245      5.92211     -5.69855      6.08022   2   1
 246     -5.92211     -5.69855      6.08022   2   1
 247     -1.97404      7.97797      6.08022   2   1
 248      1.97404      7.97797      6.08022   2   1
 249     -7.89614     -2.27942     -6.08473   1   1
 250     -1.97404      7.97797     -6.08473   1   1
 251      7.89614     -2.27942     -6.08473   1   1
 252      5.92211     -5.69855     -6.08473   1   1
 253      1.97404      7.97797     -6.08473   1   1
 254     -5.92211     -5.69855     -6.08473   1   1
 255     -1.97404      1.13971     10.13521   1   1
 256     -0.00000     -2.27942     10.13521   1   1
 257      1.97404      1.13971     10.13521   1   1
 258      1.97404      1.13971    -10.13971   2   1
 259     -1.97404      1.13971    -10.13971   2   1
 260     -0.00000     -2.27942    -10.13971   2   1
 261     -1.97404     10.25739      0.00000   4   1
 262     -7.89614      6.83826      0.00000   4   1
 263      7.89614     -6.83826      0.00000   4   1
 264      1.97404     10.25739      0.00000   4   1
 265     -9.87018      3.41913      0.00000   4   1
 266      9.87018     -3.41913      0.00000   4   1
 267     -9.87018     -3.41913      0.00000   4   1
 268      1.97404    -10.25739      0.00000   4   1
 269     -7.89614     -6.83826     -0.00000   4   1
 270     -1.97404    -10.25739     -0.00000   4   1
 271      7.89614      6.83826      0.00000   4   1
 272      9.87018      3.41913      0.00000   4   1
 273     -5.92211      3.41913      8.10730   3   1
 274      5.92211     -3.41913      8.10730   3   1
