    -1.507110     0.008420     0.000651     0.000047
    -1.503435     0.008420     0.000670     0.000048
    -1.499760     0.008420     0.000689     0.000049
    -1.496085     0.008420     0.000709     0.000051
    -1.492410     0.008420     0.000729     0.000052
    -1.488736     0.008420     0.000749     0.000053
    -1.485061     0.008420     0.000770     0.000055
    -1.481386     0.008420     0.000792     0.000056
    -1.477711     0.008420     0.000814     0.000057
    -1.474036     0.008420     0.000837     0.000059
    -1.470361     0.008420     0.000860     0.000060
    -1.466686     0.008420     0.000884     0.000062
    -1.463011     0.008420     0.000908     0.000064
    -1.459336     0.008420     0.000934     0.000065
    -1.455661     0.008420     0.000960     0.000067
    -1.451986     0.008420     0.000986     0.000069
    -1.448311     0.008420     0.001014     0.000071
    -1.444636     0.008420     0.001042     0.000073
    -1.440961     0.008420     0.001071     0.000075
    -1.437287     0.008420     0.001100     0.000077
    -1.433612     0.008420     0.001131     0.000080
    -1.429937     0.008420     0.001163     0.000082
    -1.426262     0.008420     0.001195     0.000084
    -1.422587     0.008420     0.001229     0.000087
    -1.418912     0.008420     0.001263     0.000090
    -1.415237     0.008420     0.001299     0.000092
    -1.411562     0.008420     0.001336     0.000095
    -1.407887     0.008420     0.001373     0.000098
    -1.404212     0.008420     0.001413     0.000102
    -1.400537     0.008420     0.001453     0.000105
    -1.396862     0.008420     0.001495     0.000108
    -1.393187     0.008420     0.001538     0.000112
    -1.389512     0.008420     0.001582     0.000115
    -1.385837     0.008420     0.001628     0.000119
    -1.382163     0.008420     0.001676     0.000123
    -1.378488     0.008420     0.001725     0.000128
    -1.374813     0.008420     0.001776     0.000132
    -1.371138     0.008420     0.001829     0.000137
    -1.367463     0.008420     0.001884     0.000142
    -1.363788     0.008420     0.001941     0.000147
    -1.360113     0.008420     0.002000     0.000152
    -1.356438     0.008420     0.002061     0.000158
    -1.352763     0.008420     0.002124     0.000164
    -1.349088     0.008420     0.002190     0.000170
    -1.345413     0.008420     0.002258     0.000176
    -1.341738     0.008420     0.002329     0.000183
    -1.338063     0.008420     0.002403     0.000190
    -1.334388     0.008420     0.002479     0.000198
    -1.330714     0.008420     0.002559     0.000205
    -1.327039     0.008420     0.002642     0.000214
    -1.323364     0.008420     0.002729     0.000222
    -1.319689     0.008420     0.002819     0.000232
    -1.316014     0.008420     0.002913     0.000241
    -1.312339     0.008420     0.003011     0.000252
    -1.308664     0.008420     0.003113     0.000263
    -1.304989     0.008420     0.003220     0.000274
    -1.301314     0.008420     0.003332     0.000286
    -1.297639     0.008420     0.003448     0.000299
    -1.293964     0.008420     0.003571     0.000313
    -1.290289     0.008420     0.003699     0.000327
    -1.286614     0.008420     0.003833     0.000343
    -1.282939     0.008420     0.003973     0.000359
    -1.279264     0.008420     0.004121     0.000377
    -1.275590     0.008420     0.004276     0.000396
    -1.271915     0.008420     0.004438     0.000415
    -1.268240     0.008420     0.004610     0.000437
    -1.264565     0.008420     0.004790     0.000460
    -1.260890     0.008420     0.004980     0.000484
    -1.257215     0.008420     0.005180     0.000510
    -1.253540     0.008420     0.005392     0.000538
    -1.249865     0.008420     0.005615     0.000568
    -1.246190     0.008420     0.005851     0.000601
    -1.242515     0.008420     0.006102     0.000636
    -1.238840     0.008420     0.006367     0.000674
    -1.235165     0.008420     0.006648     0.000716
    -1.231490     0.008420     0.006948     0.000760
    -1.227815     0.008420     0.007266     0.000809
    -1.224141     0.008420     0.007606     0.000862
    -1.220466     0.008420     0.007968     0.000920
    -1.216791     0.008420     0.008356     0.000983
    -1.213116     0.008420     0.008770     0.001053
    -1.209441     0.008420     0.009215     0.001130
    -1.205766     0.008420     0.009693     0.001214
    -1.202091     0.008420     0.010208     0.001308
    -1.198416     0.008420     0.010764     0.001412
    -1.194741     0.008420     0.011364     0.001528
    -1.191066     0.008420     0.012016     0.001658
    -1.187391     0.008420     0.012723     0.001804
    -1.183716     0.008420     0.013495     0.001969
    -1.180041     0.008420     0.014338     0.002156
    -1.176366     0.008420     0.015263     0.002369
    -1.172691     0.008420     0.016281     0.002614
    -1.169017     0.008420     0.017405     0.002896
    -1.165342     0.008420     0.018652     0.003223
    -1.161667     0.008420     0.020042     0.003607
    -1.157992     0.008420     0.021598     0.004059
    -1.154317     0.008420     0.023350     0.004599
    -1.150642     0.008420     0.025334     0.005247
    -1.146967     0.008420     0.027597     0.006038
    -1.143292     0.008420     0.030196     0.007013
    -1.139617     0.008420     0.033205     0.008235
    -1.135942     0.008420     0.036720     0.009793
    -1.132267     0.008420     0.040865     0.011821
    -1.128592     0.008420     0.045805     0.014521
    -1.124917     0.008420     0.051749     0.018221
    -1.121242     0.008420     0.058960     0.023457
    -1.117568     0.008420     0.067725     0.031159
    -1.113893     0.008420     0.078203     0.042991
    -1.110218     0.008420     0.089827     0.061991
    -1.106543     0.008420     0.099188     0.093299
    -1.102868     0.008420     0.094190     0.141869
    -1.099193     0.008420     0.051115     0.194801
    -1.095518     0.008420    -0.024182     0.207637
    -1.091843     0.008420    -0.083019     0.177679
    -1.088168     0.008420    -0.114404     0.133156
    -1.084493     0.008420    -0.120376     0.090299
    -1.080818     0.008420    -0.112439     0.060282
    -1.077143     0.008420    -0.101402     0.041619
    -1.073468     0.008420    -0.091191     0.029975
    -1.069793     0.008420    -0.082598     0.022416
    -1.066118     0.008420    -0.075533     0.017290
    -1.062444     0.008420    -0.069727     0.013674
    -1.058769     0.008420    -0.064925     0.011035
    -1.055094     0.008420    -0.060921     0.009053
    -1.051419     0.008420    -0.057552     0.007527
    -1.047744     0.008420    -0.054695     0.006327
    -1.044069     0.008420    -0.052257     0.005367
    -1.040394     0.008420    -0.050164     0.004585
    -1.036719     0.008420    -0.048358     0.003939
    -1.033044     0.008420    -0.046795     0.003399
    -1.029369     0.008420    -0.045439     0.002941
    -1.025694     0.008420    -0.044262     0.002550
    -1.022019     0.008420    -0.043239     0.002212
    -1.018344     0.008420    -0.042353     0.001917
    -1.014669     0.008420    -0.041586     0.001657
    -1.010995     0.008420    -0.040927     0.001427
    -1.007320     0.008420    -0.040365     0.001221
    -1.003645     0.008420    -0.039890     0.001034
    -0.999970     0.008420    -0.039495     0.000865
    -0.996295     0.008420    -0.039175     0.000710
    -0.992620     0.008420    -0.038922     0.000567
    -0.988945     0.008420    -0.038735     0.000434
    -0.985270     0.008420    -0.038607     0.000310
    -0.981595     0.008420    -0.038538     0.000193
    -0.977920     0.008420    -0.038523     0.000081
    -0.974245     0.008420    -0.038562    -0.000026
    -0.970570     0.008420    -0.038653    -0.000128
    -0.966895     0.008420    -0.038795    -0.000228
    -0.963220     0.008420    -0.038987    -0.000324
    -0.959545     0.008420    -0.039228    -0.000420
    -0.955871     0.008420    -0.039520    -0.000514
    -0.952196     0.008420    -0.039861    -0.000607
    -0.948521     0.008420    -0.040253    -0.000701
    -0.944846     0.008420    -0.040697    -0.000795
    -0.941171     0.008420    -0.041193    -0.000890
    -0.937496     0.008420    -0.041744    -0.000986
    -0.933821     0.008420    -0.042351    -0.001085
    -0.930146     0.008420    -0.043016    -0.001186
    -0.926471     0.008420    -0.043742    -0.001291
    -0.922796     0.008420    -0.044532    -0.001399
    -0.919121     0.008420    -0.045389    -0.001512
    -0.915446     0.008420    -0.046317    -0.001629
    -0.911771     0.008420    -0.047320    -0.001752
    -0.908096     0.008420    -0.048403    -0.001881
    -0.904422     0.008420    -0.049572    -0.002017
    -0.900747     0.008420    -0.050832    -0.002161
    -0.897072     0.008420    -0.052190    -0.002314
    -0.893397     0.008420    -0.053654    -0.002478
    -0.889722     0.008420    -0.055232    -0.002652
    -0.886047     0.008420    -0.056933    -0.002838
    -0.882372     0.008420    -0.058770    -0.003038
    -0.878697     0.008420    -0.060753    -0.003254
    -0.875022     0.008420    -0.062897    -0.003485
    -0.871347     0.008420    -0.065217    -0.003737
    -0.867672     0.008420    -0.067730    -0.004012
    -0.863997     0.008420    -0.070456    -0.004309
    -0.860322     0.008420    -0.073419    -0.004638
    -0.856647     0.008420    -0.076644    -0.004995
    -0.852973     0.008420    -0.080162    -0.005382
    -0.849298     0.008420    -0.084005    -0.005813
    -0.845623     0.008420    -0.088213    -0.006295
    -0.841948     0.008420    -0.092836    -0.006827
    -0.838273     0.008420    -0.097927    -0.007411
    -0.834598     0.008420    -0.103545    -0.008073
    -0.830923     0.008420    -0.109767    -0.008810
    -0.827248     0.008420    -0.116680    -0.009650
    -0.823573     0.008420    -0.124397    -0.010594
    -0.819898     0.008420    -0.133038    -0.011658
    -0.816223     0.008420    -0.142748    -0.012887
    -0.812548     0.008420    -0.153713    -0.014289
    -0.808873     0.008420    -0.166184    -0.015882
    -0.805198     0.008420    -0.180411    -0.017786
    -0.801523     0.008420    -0.196751    -0.019961
    -0.797849     0.008420    -0.215621    -0.022655
    -0.794174     0.008420    -0.237573    -0.025800
    -0.790499     0.008420    -0.263400    -0.029540
    -0.786824     0.008420    -0.294071    -0.033944
    -0.783149     0.008420    -0.330510    -0.039586
    -0.779474     0.008420    -0.389897    -0.047504
    -0.775799     0.008420    -0.446078    -0.056329
    -0.772124     0.008420    -0.516120    -0.067457
    -0.768449     0.008420    -0.604676    -0.081918
    -0.764774     0.008420    -0.718809    -0.101241
    -0.761099     0.008420    -0.893005    -0.130567
    -0.757424     0.008420    -1.102157    -0.168217
    -0.753749     0.008420    -1.394447    -0.222727
    -0.750074     0.008420    -1.817444    -0.304844
    -0.746400     0.008420    -2.453066    -0.434387
    -0.742725     0.008420    -3.439813    -0.646498
    -0.739050     0.008420    -4.960619    -0.999408
    -0.735375     0.008420    -6.972082    -1.526188
    -0.731700     0.008420    -8.352529    -2.012575
    -0.728025     0.008420    -7.702971    -2.091328
    -0.724350     0.008420    -6.014819    -1.864563
    -0.720675     0.008420    -4.533736    -1.615210
    -0.717000     0.008420    -3.480196    -1.426383
    -0.713325     0.008420    -2.747722    -1.292550
    -0.709650     0.008420    -2.224884    -1.196911
    -0.705975     0.008420    -1.837875    -1.126676
    -0.702300     0.008420    -1.540937    -1.073367
    -0.698625     0.008420    -1.276194    -1.026458
    -0.694950     0.008420    -1.088025    -0.993278
    -0.691276     0.008420    -0.930898    -0.965781
    -0.687601     0.008420    -0.796863    -0.942429
    -0.683926     0.008420    -0.680363    -0.922152
    -0.680251     0.008420    -0.577308    -0.904153
    -0.676576     0.008420    -0.469321    -0.885330
    -0.672901     0.008420    -0.386269    -0.870484
    -0.669226     0.008420    -0.309639    -0.856605
    -0.665551     0.008420    -0.238084    -0.843482
    -0.661876     0.008420    -0.170485    -0.830852
    -0.658201     0.008420    -0.105920    -0.818566
    -0.654526     0.008420    -0.043569    -0.806421
    -0.650851     0.008420     0.017285    -0.794225
    -0.647176     0.008420     0.077301    -0.781850
    -0.643501     0.008420     0.137125    -0.769045
    -0.639827     0.008420     0.197375    -0.755577
    -0.636152     0.008420     0.258689    -0.741173
    -0.632477     0.008420     0.321733    -0.725442
    -0.628802     0.008420     0.387221    -0.707946
    -0.625127     0.008420     0.455929    -0.688087
    -0.621452     0.008420     0.528735    -0.665098
    -0.617777     0.008420     0.606623    -0.637956
    -0.614102     0.008420     0.690724    -0.605301
    -0.610427     0.008420     0.782326    -0.565270
    -0.606752     0.008420     0.882892    -0.515279
    -0.603077     0.008420     0.994019    -0.451670
    -0.599402     0.008420     1.117301    -0.369176
    -0.595727     0.008420     1.253964    -0.260095
    -0.592052     0.008420     1.403956    -0.113051
    -0.588377     0.008420     1.563818     0.088805
    -0.584703     0.008420     1.721922     0.369704
    -0.581028     0.008420     1.848380     0.761255
    -0.577353     0.008420     1.876853     1.292630
    -0.573678     0.008420     1.685936     1.951255
    -0.570003     0.008420     1.132204     2.598414
    -0.566328     0.008420     0.221640     2.937119
    -0.562653     0.008420    -0.738091     2.755669
    -0.558978     0.008420    -1.398964     2.199349
    -0.555303     0.008420    -1.694372     1.566072
    -0.551628     0.008420    -1.743996     1.025295
    -0.547953     0.008420    -1.670454     0.611949
    -0.544278     0.008420    -1.547087     0.307206
    -0.540603     0.008420    -1.409737     0.083328
    -0.536928     0.008420    -1.274043    -0.082770
    -0.533254     0.008420    -1.145992    -0.207773
    -0.529579     0.008420    -1.027236    -0.303229
    -0.525904     0.008420    -0.917549    -0.377051
    -0.522229     0.008420    -0.815967    -0.434678
    -0.518554     0.008420    -0.721286    -0.479867
    -0.514879     0.008420    -0.632267    -0.515222
    -0.511204     0.008420    -0.547715    -0.542522
    -0.507529     0.008420    -0.466501    -0.562934
    -0.503854     0.008420    -0.387541    -0.577125
    -0.500179     0.008420    -0.309793    -0.585318
    -0.496504     0.008420    -0.232232    -0.587261
    -0.492829     0.008420    -0.153866    -0.582141
    -0.489154     0.008420    -0.073803    -0.568386
    -0.485479     0.008420     0.008505    -0.543366
    -0.481804     0.008420     0.092760    -0.502913
    -0.478130     0.008420     0.176540    -0.440857
    -0.474455     0.008420     0.252701    -0.349164
    -0.470780     0.008420     0.305058    -0.220810
    -0.467105     0.008420     0.305210    -0.059738
    -0.463430     0.008420     0.222946     0.101679
    -0.459755     0.008420     0.062200     0.202335
    -0.456080     0.008420    -0.117915     0.202021
    -0.452405     0.008420    -0.252935     0.123244
    -0.448730     0.008420    -0.324092     0.016493
    -0.445055     0.008420    -0.346075    -0.084481
    -0.441380     0.008420    -0.338908    -0.167988
    -0.437705     0.008420    -0.316813    -0.233748
    -0.434030     0.008420    -0.287856    -0.285133
    -0.430355     0.008420    -0.255992    -0.325849
    -0.426681     0.008420    -0.222795    -0.358782
    -0.423006     0.008420    -0.188744    -0.385716
    -0.419331     0.008420    -0.154210    -0.407594
    -0.415656     0.008420    -0.120080    -0.425397
    -0.411981     0.008420    -0.086793    -0.442539
    -0.408306     0.008420    -0.046838    -0.461769
    -0.404631     0.008420     0.004983    -0.470902
    -0.400956     0.008420     0.054539    -0.462465
    -0.397281     0.008420     0.094191    -0.443058
    -0.393606     0.008420     0.122933    -0.420263
    -0.389931     0.008420     0.143261    -0.398523
    -0.386256     0.008420     0.158050    -0.379610
    -0.382581     0.008420     0.169544    -0.363862
    -0.378906     0.008420     0.179282    -0.351010
    -0.375231     0.008420     0.188267    -0.340585
    -0.371557     0.008420     0.197136    -0.332091
    -0.367882     0.008420     0.206296    -0.325071
    -0.364207     0.008420     0.215995    -0.319119
    -0.360532     0.008420     0.226384    -0.313884
    -0.356857     0.008420     0.237539    -0.309065
    -0.353182     0.008420     0.249497    -0.304401
    -0.349507     0.008420     0.262254    -0.299665
    -0.345832     0.008420     0.275789    -0.294663
    -0.342157     0.008420     0.290058    -0.289222
    -0.338482     0.008420     0.305010    -0.283192
    -0.334807     0.008420     0.320581    -0.276443
    -0.331132     0.008420     0.336704    -0.268857
    -0.327457     0.008420     0.353303    -0.260328
    -0.323782     0.008420     0.370299    -0.250761
    -0.320108     0.008420     0.387610    -0.240070
    -0.316433     0.008420     0.405148    -0.228177
    -0.312758     0.008420     0.422821    -0.215007
    -0.309083     0.008420     0.440533    -0.200493
    -0.305408     0.008420     0.458182    -0.184574
    -0.301733     0.008420     0.475660    -0.167191
    -0.298058     0.008420     0.492851    -0.148292
    -0.294383     0.008420     0.509635    -0.127832
    -0.290708     0.008420     0.525880    -0.105772
    -0.287033     0.008420     0.541449    -0.082077
    -0.283358     0.008420     0.556195    -0.056727
    -0.279683     0.008420     0.569962    -0.029706
    -0.276008     0.008420     0.582586    -0.001013
    -0.272333     0.008420     0.593898     0.029341
    -0.268658     0.008420     0.603717     0.061333
    -0.264984     0.008420     0.611857     0.094923
    -0.261309     0.008420     0.618124     0.130055
    -0.257634     0.008420     0.622322     0.166657
    -0.253959     0.008420     0.624244     0.204634
    -0.250284     0.008420     0.623682     0.243873
    -0.246609     0.008420     0.620419     0.284234
    -0.242934     0.008420     0.614238     0.325548
    -0.239259     0.008420     0.604918     0.367620
    -0.235584     0.008420     0.592238     0.410210
    -0.231909     0.008420     0.575984     0.453038
    -0.228234     0.008420     0.555959     0.495775
    -0.224559     0.008420     0.531985     0.538040
    -0.220884     0.008420     0.503924     0.579396
    -0.404631     0.000184     0.064206    -0.690854
    -0.404631     0.000367     0.059242    -0.682949
    -0.404631     0.000411     0.058122    -0.681092
    -0.404631     0.000613     0.053178    -0.672535
    -0.404631     0.000915     0.046569    -0.660038
    -0.404631     0.001364     0.038258    -0.642087
    -0.404631     0.002036     0.028774    -0.617077
    -0.404631     0.003037     0.019472    -0.583990
    -0.404631     0.004530     0.012067    -0.543414
    -0.404631     0.006758     0.007107    -0.497595
    -0.404631     0.010082     0.003323    -0.448280
    -0.404631     0.015041    -0.000131    -0.395059
    -0.404631     0.022439    -0.001766    -0.337029
