  -0.1507110201E+001  -0.8395655924E-009   0.9029988237E-010
  -0.1503435270E+001  -0.8451850621E-009   0.8922941599E-010
  -0.1499760339E+001  -0.8508611393E-009   0.8813842421E-010
  -0.1496085408E+001  -0.8565944631E-009   0.8702656453E-010
  -0.1492410478E+001  -0.8623858476E-009   0.8589764997E-010
  -0.1488735547E+001  -0.8682361236E-009   0.8474721964E-010
  -0.1485060616E+001  -0.8741460494E-009   0.8357913085E-010
  -0.1481385685E+001  -0.8801164412E-009   0.8238885431E-010
  -0.1477710754E+001  -0.8861481275E-009   0.8117601562E-010
  -0.1474035823E+001  -0.8922419515E-009   0.7994023321E-010
  -0.1470360892E+001  -0.8983987690E-009   0.7868545409E-010
  -0.1466685961E+001  -0.9046194539E-009   0.7740700609E-010
  -0.1463011030E+001  -0.9109048937E-009   0.7610448614E-010
  -0.1459336099E+001  -0.9172559898E-009   0.7478191035E-010
  -0.1455661169E+001  -0.9236736642E-009   0.7343003684E-010
  -0.1451986238E+001  -0.9301588037E-009   0.7205732423E-010
  -0.1448311307E+001  -0.9367124491E-009   0.7066343221E-010
  -0.1444636376E+001  -0.9433354817E-009   0.6923890779E-010
  -0.1440961445E+001  -0.9500289287E-009   0.6779237414E-010
  -0.1437286514E+001  -0.9567937500E-009   0.6631423265E-010
  -0.1433611583E+001  -0.9636310087E-009   0.6481321790E-010
  -0.1429936652E+001  -0.9705416988E-009   0.6328426663E-010
  -0.1426261721E+001  -0.9775269245E-009   0.6172689148E-010
  -0.1422586790E+001  -0.9845877608E-009   0.6014534776E-010
  -0.1418911860E+001  -0.9917252601E-009   0.5852965809E-010
  -0.1415236929E+001  -0.9989405359E-009   0.5688402350E-010
  -0.1411561998E+001  -0.1006234771E-008   0.5521277339E-010
  -0.1407887067E+001  -0.1013609077E-008   0.5350569101E-010
  -0.1404212136E+001  -0.1021064630E-008   0.5177197758E-010
  -0.1400537205E+001  -0.1028602631E-008   0.5000125172E-010
  -0.1396862274E+001  -0.1036224300E-008   0.4820283625E-010
  -0.1393187343E+001  -0.1043930935E-008   0.4636618090E-010
  -0.1389512412E+001  -0.1051723700E-008   0.4450073218E-010
  -0.1385837481E+001  -0.1059604043E-008   0.4259576658E-010
  -0.1382162551E+001  -0.1067572763E-008   0.4066085633E-010
  -0.1378487620E+001  -0.1075632337E-008   0.3868510050E-010
  -0.1374812689E+001  -0.1083782577E-008   0.3667296711E-010
  -0.1371137758E+001  -0.1092026437E-008   0.3462379683E-010
  -0.1367462827E+001  -0.1100364291E-008   0.3253691555E-010
  -0.1363787896E+001  -0.1108797579E-008   0.3040628247E-010
  -0.1360112965E+001  -0.1117328304E-008   0.2824185990E-010
  -0.1356438034E+001  -0.1125957977E-008   0.2603218260E-010
  -0.1352763103E+001  -0.1134687584E-008   0.2378186928E-010
  -0.1349088172E+001  -0.1143519232E-008   0.2149017054E-010
  -0.1345413242E+001  -0.1152453963E-008   0.1915075655E-010
  -0.1341738311E+001  -0.1161493387E-008   0.1677392953E-010
  -0.1338063380E+001  -0.1170640287E-008   0.1434771827E-010
  -0.1334388449E+001  -0.1179894661E-008   0.1187117165E-010
  -0.1330713518E+001  -0.1189259354E-008   0.9349060797E-011
  -0.1327038587E+001  -0.1198736127E-008   0.6780530466E-011
  -0.1323363656E+001  -0.1208326193E-008   0.4164706501E-011
  -0.1319688725E+001  -0.1218031961E-008   0.1494814858E-011
  -0.1316013794E+001  -0.1227854707E-008  -0.1230199963E-011
  -0.1312338863E+001  -0.1237796322E-008  -0.4005440013E-011
  -0.1308663933E+001  -0.1247859340E-008  -0.6831862086E-011
