  -0.4046309311E+000   0.1837465450E-003  -0.1306800000E-003   0.2081600000E-002
  -0.4046309311E+000   0.3674930900E-003  -0.1298400000E-003   0.2081100000E-002
  -0.4046309311E+000   0.4109675226E-003  -0.1296400000E-003   0.2081000000E-002
  -0.4046309311E+000   0.6131254714E-003  -0.1287100000E-003   0.2080500000E-002
  -0.4046309311E+000   0.9146535518E-003  -0.1273300000E-003   0.2079700000E-002
  -0.4046309311E+000   0.1364501843E-002  -0.1252800000E-003   0.2078500000E-002
  -0.4046309311E+000   0.2035580975E-002  -0.1222400000E-003   0.2076700000E-002
  -0.4046309311E+000   0.3036742400E-002  -0.1177300000E-003   0.2074000000E-002
  -0.4046309311E+000   0.4530454814E-002  -0.1110700000E-003   0.2070000000E-002
  -0.4046309311E+000   0.6758565419E-002  -0.1012900000E-003   0.2063900000E-002
  -0.4046309311E+000   0.8420369172E-002  -0.9413000000E-004   0.2059300000E-002
  -0.4083058620E+000   0.8420369172E-002  -0.8359900000E-004   0.2075300000E-002
  -0.4119807929E+000   0.8420369172E-002  -0.7251900000E-004   0.2091500000E-002
  -0.4156557238E+000   0.8420369172E-002  -0.6086100000E-004   0.2108000000E-002
  -0.4193306547E+000   0.8420369172E-002  -0.4859500000E-004   0.2124700000E-002
  -0.4230055856E+000   0.8420369172E-002  -0.3568900000E-004   0.2141800000E-002
  -0.4266805165E+000   0.8420369172E-002  -0.2211100000E-004   0.2159000000E-002
  -0.4303554474E+000   0.8420369172E-002  -0.7824000000E-005   0.2176500000E-002
  -0.4340303783E+000   0.8420369172E-002   0.7206800000E-005   0.2194300000E-002
  -0.4377053092E+000   0.8420369172E-002   0.2302000000E-004   0.2212300000E-002
  -0.4413802401E+000   0.8420369172E-002   0.3965700000E-004   0.2230500000E-002
  -0.4450551710E+000   0.8420369172E-002   0.5715900000E-004   0.2248900000E-002
  -0.4487301019E+000   0.8420369172E-002   0.7557100000E-004   0.2267500000E-002
  -0.4524050328E+000   0.8420369172E-002   0.9493700000E-004   0.2286300000E-002
  -0.4560799637E+000   0.8420369172E-002   0.1153100000E-003   0.2305200000E-002
  -0.4597548946E+000   0.8420369172E-002   0.1367300000E-003   0.2324200000E-002
  -0.4634298255E+000   0.8420369172E-002   0.1592600000E-003   0.2343300000E-002
  -0.4671047564E+000   0.8420369172E-002   0.1829400000E-003   0.2362400000E-002
  -0.4707796873E+000   0.8420369172E-002   0.2078400000E-003   0.2381600000E-002
  -0.4744546182E+000   0.8420369172E-002   0.2340100000E-003   0.2400800000E-002
  -0.4781295491E+000   0.8420369172E-002   0.2615100000E-003   0.2419800000E-002
  -0.4818044800E+000   0.8420369172E-002   0.2903900000E-003   0.2438700000E-002
  -0.4854794109E+000   0.8420369172E-002   0.3207200000E-003   0.2457500000E-002
  -0.4891543418E+000   0.8420369172E-002   0.3525600000E-003   0.2475900000E-002
  -0.4928292727E+000   0.8420369172E-002   0.3859600000E-003   0.2494000000E-002
  -0.4965042036E+000   0.8420369172E-002   0.4209800000E-003   0.2511700000E-002
  -0.5001791345E+000   0.8420369172E-002   0.4576900000E-003   0.2528800000E-002
  -0.5038540654E+000   0.8420369172E-002   0.4961400000E-003   0.2545300000E-002
  -0.5075289963E+000   0.8420369172E-002   0.5363700000E-003   0.2561100000E-002
  -0.5112039272E+000   0.8420369172E-002   0.5784400000E-003   0.2576000000E-002
  -0.5148788581E+000   0.8420369172E-002   0.6223800000E-003   0.2589800000E-002
  -0.5185537890E+000   0.8420369172E-002   0.6682400000E-003   0.2602500000E-002
  -0.5222287199E+000   0.8420369172E-002   0.7160300000E-003   0.2613900000E-002
  -0.5259036508E+000   0.8420369172E-002   0.7657800000E-003   0.2623800000E-002
  -0.5295785817E+000   0.8420369172E-002   0.8174800000E-003   0.2632000000E-002
  -0.5332535126E+000   0.8420369172E-002   0.8711200000E-003   0.2638300000E-002
  -0.5369284435E+000   0.8420369172E-002   0.9266700000E-003   0.2642600000E-002
  -0.5406033744E+000   0.8420369172E-002   0.9840800000E-003   0.2644500000E-002
  -0.5442783053E+000   0.8420369172E-002   0.1043300000E-002   0.2643900000E-002
  -0.5479532362E+000   0.8420369172E-002   0.1104200000E-002   0.2640600000E-002
  -0.5516281671E+000   0.8420369172E-002   0.1166600000E-002   0.2634200000E-002
  -0.5553030980E+000   0.8420369172E-002   0.1230500000E-002   0.2624600000E-002
  -0.5589780289E+000   0.8420369172E-002   0.1295600000E-002   0.2611500000E-002
  -0.5626529598E+000   0.8420369172E-002   0.1361700000E-002   0.2594800000E-002
  -0.5663278907E+000   0.8420369172E-002   0.1428600000E-002   0.2574100000E-002
  -0.5700028216E+000   0.8420369172E-002   0.1495900000E-002   0.2549300000E-002
  -0.5736777525E+000   0.8420369172E-002   0.1563400000E-002   0.2520200000E-002
  -0.5773526834E+000   0.8420369172E-002   0.1630600000E-002   0.2486600000E-002
  -0.5810276143E+000   0.8420369172E-002   0.1697300000E-002   0.2448500000E-002
  -0.5847025452E+000   0.8420369172E-002   0.1762900000E-002   0.2405800000E-002
  -0.5883774761E+000   0.8420369172E-002   0.1827100000E-002   0.2358400000E-002
  -0.5920524070E+000   0.8420369172E-002   0.1889300000E-002   0.2306400000E-002
  -0.5957273379E+000   0.8420369172E-002   0.1949200000E-002   0.2249900000E-002
  -0.5994022688E+000   0.8420369172E-002   0.2006200000E-002   0.2189000000E-002
  -0.6030771997E+000   0.8420369172E-002   0.2059900000E-002   0.2123800000E-002
  -0.6067521306E+000   0.8420369172E-002   0.2109900000E-002   0.2054800000E-002
  -0.6104270615E+000   0.8420369172E-002   0.2155700000E-002   0.1982100000E-002
  -0.6141019924E+000   0.8420369172E-002   0.2197000000E-002   0.1906200000E-002
  -0.6177769233E+000   0.8420369172E-002   0.2233400000E-002   0.1827500000E-002
  -0.6214518542E+000   0.8420369172E-002   0.2264700000E-002   0.1746500000E-002
  -0.6251267851E+000   0.8420369172E-002   0.2290700000E-002   0.1663600000E-002
  -0.6288017160E+000   0.8420369172E-002   0.2311200000E-002   0.1579500000E-002
  -0.6324766469E+000   0.8420369172E-002   0.2326100000E-002   0.1494500000E-002
  -0.6361515778E+000   0.8420369172E-002   0.2335500000E-002   0.1409400000E-002
  -0.6398265087E+000   0.8420369172E-002   0.2339400000E-002   0.1324500000E-002
  -0.6435014396E+000   0.8420369172E-002   0.2337900000E-002   0.1240500000E-002
  -0.6471763705E+000   0.8420369172E-002   0.2331200000E-002   0.1157700000E-002
  -0.6508513014E+000   0.8420369172E-002   0.2319500000E-002   0.1076700000E-002
  -0.6545262323E+000   0.8420369172E-002   0.2303100000E-002   0.9977900000E-003
  -0.6582011632E+000   0.8420369172E-002   0.2282400000E-002   0.9214000000E-003
  -0.6618760941E+000   0.8420369172E-002   0.2257500000E-002   0.8478000000E-003
  -0.6655510250E+000   0.8420369172E-002   0.2229000000E-002   0.7772700000E-003
  -0.6692259559E+000   0.8420369172E-002   0.2197200000E-002   0.7100000000E-003
  -0.6729008868E+000   0.8420369172E-002   0.2162500000E-002   0.6461600000E-003
  -0.6765758177E+000   0.8420369172E-002   0.2125100000E-002   0.5858700000E-003
  -0.6802507486E+000   0.8420369172E-002   0.2085600000E-002   0.5292000000E-003
  -0.6839256795E+000   0.8420369172E-002   0.2044200000E-002   0.4761900000E-003
  -0.6876006104E+000   0.8420369172E-002   0.2001200000E-002   0.4268400000E-003
  -0.6912755413E+000   0.8420369172E-002   0.1957100000E-002   0.3811300000E-003
  -0.6949504722E+000   0.8420369172E-002   0.1912000000E-002   0.3390200000E-003
  -0.6986254031E+000   0.8420369172E-002   0.1866300000E-002   0.3004400000E-003
  -0.7023003340E+000   0.8420369172E-002   0.1820200000E-002   0.2653200000E-003
  -0.7059752649E+000   0.8420369172E-002   0.1774000000E-002   0.2335600000E-003
  -0.7096501958E+000   0.8420369172E-002   0.1727800000E-002   0.2050900000E-003
  -0.7133251267E+000   0.8420369172E-002   0.1681900000E-002   0.1798100000E-003
  -0.7170000576E+000   0.8420369172E-002   0.1636600000E-002   0.1576500000E-003
  -0.7206749885E+000   0.8420369172E-002   0.1591900000E-002   0.1385300000E-003
  -0.7243499194E+000   0.8420369172E-002   0.1548200000E-002   0.1223900000E-003
  -0.7280248503E+000   0.8420369172E-002   0.1505800000E-002   0.1091400000E-003
  -0.7316997812E+000   0.8420369172E-002   0.1465000000E-002   0.9857400000E-004
  -0.7353747121E+000   0.8420369172E-002   0.1426300000E-002   0.9028200000E-004
  -0.7390496430E+000   0.8420369172E-002   0.1389800000E-002   0.8368400000E-004
  -0.7427245739E+000   0.8420369172E-002   0.1355500000E-002   0.7827600000E-004
  -0.7463995048E+000   0.8420369172E-002   0.1323000000E-002   0.7371600000E-004
  -0.7500744357E+000   0.8420369172E-002   0.1292200000E-002   0.6978400000E-004
  -0.7537493666E+000   0.8420369172E-002   0.1262900000E-002   0.6633500000E-004
  -0.7574242975E+000   0.8420369172E-002   0.1235000000E-002   0.6327000000E-004
  -0.7610992284E+000   0.8420369172E-002   0.1208200000E-002   0.6051800000E-004
  -0.7647741593E+000   0.8420369172E-002   0.1182600000E-002   0.5802800000E-004
  -0.7684490902E+000   0.8420369172E-002   0.1158000000E-002   0.5575800000E-004
  -0.7721240211E+000   0.8420369172E-002   0.1134300000E-002   0.5367800000E-004
  -0.7757989520E+000   0.8420369172E-002   0.1111500000E-002   0.5176200000E-004
  -0.7794738829E+000   0.8420369172E-002   0.1089400000E-002   0.4999000000E-004
  -0.7831488138E+000   0.8420369172E-002   0.1068100000E-002   0.4834500000E-004
  -0.7868237447E+000   0.8420369172E-002   0.1047500000E-002   0.4681200000E-004
  -0.7904986756E+000   0.8420369172E-002   0.1027500000E-002   0.4538000000E-004
  -0.7941736065E+000   0.8420369172E-002   0.1008100000E-002   0.4403900000E-004
  -0.7978485374E+000   0.8420369172E-002   0.9892800000E-003   0.4277900000E-004
  -0.8015234683E+000   0.8420369172E-002   0.9709700000E-003   0.4159400000E-004
  -0.8051983992E+000   0.8420369172E-002   0.9531600000E-003   0.4047700000E-004
  -0.8088733301E+000   0.8420369172E-002   0.9358200000E-003   0.3942100000E-004
  -0.8125482610E+000   0.8420369172E-002   0.9189200000E-003   0.3842200000E-004
  -0.8162231919E+000   0.8420369172E-002   0.9024400000E-003   0.3747500000E-004
  -0.8198981228E+000   0.8420369172E-002   0.8863600000E-003   0.3657500000E-004
  -0.8235730537E+000   0.8420369172E-002   0.8706600000E-003   0.3572100000E-004
  -0.8272479846E+000   0.8420369172E-002   0.8553200000E-003   0.3490700000E-004
  -0.8309229155E+000   0.8420369172E-002   0.8403200000E-003   0.3413200000E-004
  -0.8345978464E+000   0.8420369172E-002   0.8256500000E-003   0.3339200000E-004
  -0.8382727773E+000   0.8420369172E-002   0.8112900000E-003   0.3268500000E-004
  -0.8419477082E+000   0.8420369172E-002   0.7972400000E-003   0.3201000000E-004
  -0.8456226391E+000   0.8420369172E-002   0.7834700000E-003   0.3136300000E-004
  -0.8492975700E+000   0.8420369172E-002   0.7699700000E-003   0.3074400000E-004
  -0.8529725009E+000   0.8420369172E-002   0.7567400000E-003   0.3015000000E-004
  -0.8566474318E+000   0.8420369172E-002   0.7437600000E-003   0.2957900000E-004
  -0.8603223627E+000   0.8420369172E-002   0.7310300000E-003   0.2903200000E-004
  -0.8639972936E+000   0.8420369172E-002   0.7185200000E-003   0.2850600000E-004
  -0.8676722245E+000   0.8420369172E-002   0.7062400000E-003   0.2799900000E-004
  -0.8713471554E+000   0.8420369172E-002   0.6941700000E-003   0.2751200000E-004
  -0.8750220863E+000   0.8420369172E-002   0.6823100000E-003   0.2704300000E-004
  -0.8786970172E+000   0.8420369172E-002   0.6706500000E-003   0.2659000000E-004
  -0.8823719481E+000   0.8420369172E-002   0.6591900000E-003   0.2615400000E-004
  -0.8860468790E+000   0.8420369172E-002   0.6479100000E-003   0.2573300000E-004
  -0.8897218099E+000   0.8420369172E-002   0.6368100000E-003   0.2532700000E-004
  -0.8933967408E+000   0.8420369172E-002   0.6258800000E-003   0.2493400000E-004
  -0.8970716717E+000   0.8420369172E-002   0.6151200000E-003   0.2455400000E-004
  -0.9007466026E+000   0.8420369172E-002   0.6045200000E-003   0.2418700000E-004
  -0.9044215335E+000   0.8420369172E-002   0.5940800000E-003   0.2383200000E-004
  -0.9080964644E+000   0.8420369172E-002   0.5837900000E-003   0.2348800000E-004
  -0.9117713953E+000   0.8420369172E-002   0.5736500000E-003   0.2315500000E-004
  -0.9154463262E+000   0.8420369172E-002   0.5636500000E-003   0.2283300000E-004
  -0.9191212571E+000   0.8420369172E-002   0.5537900000E-003   0.2252000000E-004
  -0.9227961880E+000   0.8420369172E-002   0.5440600000E-003   0.2221700000E-004
  -0.9264711189E+000   0.8420369172E-002   0.5344600000E-003   0.2192200000E-004
  -0.9301460498E+000   0.8420369172E-002   0.5249800000E-003   0.2163700000E-004
  -0.9338209807E+000   0.8420369172E-002   0.5156300000E-003   0.2135900000E-004
  -0.9374959116E+000   0.8420369172E-002   0.5064000000E-003   0.2109000000E-004
  -0.9411708425E+000   0.8420369172E-002   0.4972800000E-003   0.2082800000E-004
  -0.9448457734E+000   0.8420369172E-002   0.4882800000E-003   0.2057400000E-004
  -0.9485207043E+000   0.8420369172E-002   0.4793800000E-003   0.2032700000E-004
  -0.9521956352E+000   0.8420369172E-002   0.4705900000E-003   0.2008600000E-004
  -0.9558705661E+000   0.8420369172E-002   0.4619000000E-003   0.1985200000E-004
  -0.9595454970E+000   0.8420369172E-002   0.4533100000E-003   0.1962500000E-004
  -0.9632204279E+000   0.8420369172E-002   0.4448200000E-003   0.1940300000E-004
  -0.9668953588E+000   0.8420369172E-002   0.4364200000E-003   0.1918700000E-004
  -0.9705702897E+000   0.8420369172E-002   0.4281200000E-003   0.1897700000E-004
  -0.9742452206E+000   0.8420369172E-002   0.4199100000E-003   0.1877200000E-004
  -0.9779201515E+000   0.8420369172E-002   0.4117800000E-003   0.1857200000E-004
  -0.9815950824E+000   0.8420369172E-002   0.4037400000E-003   0.1837800000E-004
  -0.9852700133E+000   0.8420369172E-002   0.3957800000E-003   0.1818800000E-004
  -0.9889449442E+000   0.8420369172E-002   0.3879100000E-003   0.1800300000E-004
  -0.9926198751E+000   0.8420369172E-002   0.3801100000E-003   0.1782200000E-004
  -0.9962948060E+000   0.8420369172E-002   0.3723900000E-003   0.1764600000E-004
  -0.9999697369E+000   0.8420369172E-002   0.3647500000E-003   0.1747400000E-004
  -0.1003644668E+001   0.8420369172E-002   0.3571800000E-003   0.1730600000E-004
  -0.1007319599E+001   0.8420369172E-002   0.3496800000E-003   0.1714200000E-004
  -0.1010994530E+001   0.8420369172E-002   0.3422600000E-003   0.1698200000E-004
  -0.1014669461E+001   0.8420369172E-002   0.3349000000E-003   0.1682500000E-004
  -0.1018344391E+001   0.8420369172E-002   0.3276100000E-003   0.1667200000E-004
  -0.1022019322E+001   0.8420369172E-002   0.3203800000E-003   0.1652300000E-004
  -0.1025694253E+001   0.8420369172E-002   0.3132200000E-003   0.1637700000E-004
  -0.1029369184E+001   0.8420369172E-002   0.3061200000E-003   0.1623400000E-004
  -0.1033044115E+001   0.8420369172E-002   0.2990800000E-003   0.1609500000E-004
  -0.1036719046E+001   0.8420369172E-002   0.2921000000E-003   0.1595800000E-004
  -0.1040393977E+001   0.8420369172E-002   0.2851800000E-003   0.1582400000E-004
  -0.1044068908E+001   0.8420369172E-002   0.2783200000E-003   0.1569400000E-004
  -0.1047743839E+001   0.8420369172E-002   0.2715100000E-003   0.1556600000E-004
  -0.1051418770E+001   0.8420369172E-002   0.2647600000E-003   0.1544100000E-004
  -0.1055093700E+001   0.8420369172E-002   0.2580600000E-003   0.1531800000E-004
  -0.1058768631E+001   0.8420369172E-002   0.2514200000E-003   0.1519800000E-004
  -0.1062443562E+001   0.8420369172E-002   0.2448200000E-003   0.1508100000E-004
  -0.1066118493E+001   0.8420369172E-002   0.2382800000E-003   0.1496600000E-004
  -0.1069793424E+001   0.8420369172E-002   0.2317900000E-003   0.1485300000E-004
  -0.1073468355E+001   0.8420369172E-002   0.2253400000E-003   0.1474300000E-004
  -0.1077143286E+001   0.8420369172E-002   0.2189400000E-003   0.1463500000E-004
  -0.1080818217E+001   0.8420369172E-002   0.2125900000E-003   0.1452900000E-004
  -0.1084493148E+001   0.8420369172E-002   0.2062800000E-003   0.1442500000E-004
  -0.1088168079E+001   0.8420369172E-002   0.2000200000E-003   0.1432300000E-004
  -0.1091843009E+001   0.8420369172E-002   0.1938000000E-003   0.1422300000E-004
  -0.1095517940E+001   0.8420369172E-002   0.1876300000E-003   0.1412500000E-004
  -0.1099192871E+001   0.8420369172E-002   0.1814900000E-003   0.1403000000E-004
  -0.1102867802E+001   0.8420369172E-002   0.1754000000E-003   0.1393600000E-004
  -0.1106542733E+001   0.8420369172E-002   0.1693500000E-003   0.1384300000E-004
  -0.1110217664E+001   0.8420369172E-002   0.1633400000E-003   0.1375300000E-004
  -0.1113892595E+001   0.8420369172E-002   0.1573600000E-003   0.1366400000E-004
  -0.1117567526E+001   0.8420369172E-002   0.1514300000E-003   0.1357700000E-004
  -0.1121242457E+001   0.8420369172E-002   0.1455300000E-003   0.1349200000E-004
  -0.1124917388E+001   0.8420369172E-002   0.1396600000E-003   0.1340800000E-004
  -0.1128592318E+001   0.8420369172E-002   0.1338400000E-003   0.1332500000E-004
  -0.1132267249E+001   0.8420369172E-002   0.1280500000E-003   0.1324500000E-004
  -0.1135942180E+001   0.8420369172E-002   0.1222900000E-003   0.1316500000E-004
  -0.1139617111E+001   0.8420369172E-002   0.1165700000E-003   0.1308800000E-004
  -0.1143292042E+001   0.8420369172E-002   0.1108800000E-003   0.1301100000E-004
  -0.1146966973E+001   0.8420369172E-002   0.1052200000E-003   0.1293600000E-004
  -0.1150641904E+001   0.8420369172E-002   0.9960000000E-004   0.1286200000E-004
  -0.1154316835E+001   0.8420369172E-002   0.9400800000E-004   0.1279000000E-004
  -0.1157991766E+001   0.8420369172E-002   0.8844700000E-004   0.1271900000E-004
  -0.1161666697E+001   0.8420369172E-002   0.8291600000E-004   0.1264900000E-004
  -0.1165341627E+001   0.8420369172E-002   0.7741500000E-004   0.1258100000E-004
  -0.1169016558E+001   0.8420369172E-002   0.7194300000E-004   0.1251300000E-004
  -0.1172691489E+001   0.8420369172E-002   0.6650000000E-004   0.1244700000E-004
  -0.1176366420E+001   0.8420369172E-002   0.6108600000E-004   0.1238200000E-004
  -0.1180041351E+001   0.8420369172E-002   0.5569900000E-004   0.1231800000E-004
  -0.1183716282E+001   0.8420369172E-002   0.5034000000E-004   0.1225600000E-004
  -0.1187391213E+001   0.8420369172E-002   0.4500700000E-004   0.1219400000E-004
  -0.1191066144E+001   0.8420369172E-002   0.3970100000E-004   0.1213300000E-004
  -0.1194741075E+001   0.8420369172E-002   0.3442100000E-004   0.1207400000E-004
  -0.1198416006E+001   0.8420369172E-002   0.2916600000E-004   0.1201500000E-004
  -0.1202090936E+001   0.8420369172E-002   0.2393700000E-004   0.1195800000E-004
  -0.1205765867E+001   0.8420369172E-002   0.1873200000E-004   0.1190100000E-004
  -0.1209440798E+001   0.8420369172E-002   0.1355200000E-004   0.1184600000E-004
  -0.1213115729E+001   0.8420369172E-002   0.8395600000E-005   0.1179100000E-004
  -0.1216790660E+001   0.8420369172E-002   0.3261900000E-005   0.1173700000E-004
  -0.1220465591E+001   0.8420369172E-002  -0.1848400000E-005   0.1168400000E-004
  -0.1224140522E+001   0.8420369172E-002  -0.6936100000E-005   0.1163200000E-004
  -0.1227815453E+001   0.8420369172E-002  -0.1200200000E-004   0.1158100000E-004
  -0.1231490384E+001   0.8420369172E-002  -0.1704500000E-004   0.1153100000E-004
  -0.1235165315E+001   0.8420369172E-002  -0.2206800000E-004   0.1148100000E-004
  -0.1238840245E+001   0.8420369172E-002  -0.2706800000E-004   0.1143300000E-004
  -0.1242515176E+001   0.8420369172E-002  -0.3204800000E-004   0.1138500000E-004
  -0.1246190107E+001   0.8420369172E-002  -0.3700800000E-004   0.1133800000E-004
  -0.1249865038E+001   0.8420369172E-002  -0.4194800000E-004   0.1129200000E-004
  -0.1253539969E+001   0.8420369172E-002  -0.4686700000E-004   0.1124600000E-004
  -0.1257214900E+001   0.8420369172E-002  -0.5176800000E-004   0.1120100000E-004
  -0.1260889831E+001   0.8420369172E-002  -0.5664900000E-004   0.1115700000E-004
  -0.1264564762E+001   0.8420369172E-002  -0.6151100000E-004   0.1111400000E-004
  -0.1268239693E+001   0.8420369172E-002  -0.6635500000E-004   0.1107100000E-004
  -0.1271914624E+001   0.8420369172E-002  -0.7118100000E-004   0.1103000000E-004
  -0.1275589554E+001   0.8420369172E-002  -0.7598900000E-004   0.1098800000E-004
  -0.1279264485E+001   0.8420369172E-002  -0.8077900000E-004   0.1094800000E-004
  -0.1282939416E+001   0.8420369172E-002  -0.8555200000E-004   0.1090800000E-004
  -0.1286614347E+001   0.8420369172E-002  -0.9030700000E-004   0.1086900000E-004
  -0.1290289278E+001   0.8420369172E-002  -0.9504600000E-004   0.1083000000E-004
  -0.1293964209E+001   0.8420369172E-002  -0.9976900000E-004   0.1079200000E-004
  -0.1297639140E+001   0.8420369172E-002  -0.1044800000E-003   0.1075400000E-004
  -0.1301314071E+001   0.8420369172E-002  -0.1091700000E-003   0.1071800000E-004
  -0.1304989002E+001   0.8420369172E-002  -0.1138400000E-003   0.1068100000E-004
  -0.1308663933E+001   0.8420369172E-002  -0.1185000000E-003   0.1064600000E-004
  -0.1312338863E+001   0.8420369172E-002  -0.1231400000E-003   0.1061100000E-004
  -0.1316013794E+001   0.8420369172E-002  -0.1277700000E-003   0.1057600000E-004
  -0.1319688725E+001   0.8420369172E-002  -0.1323900000E-003   0.1054200000E-004
  -0.1323363656E+001   0.8420369172E-002  -0.1369900000E-003   0.1050900000E-004
  -0.1327038587E+001   0.8420369172E-002  -0.1415700000E-003   0.1047600000E-004
  -0.1330713518E+001   0.8420369172E-002  -0.1461400000E-003   0.1044400000E-004
  -0.1334388449E+001   0.8420369172E-002  -0.1507000000E-003   0.1041200000E-004
  -0.1338063380E+001   0.8420369172E-002  -0.1552500000E-003   0.1038000000E-004
  -0.1341738311E+001   0.8420369172E-002  -0.1597800000E-003   0.1035000000E-004
  -0.1345413242E+001   0.8420369172E-002  -0.1642900000E-003   0.1031900000E-004
  -0.1349088172E+001   0.8420369172E-002  -0.1688000000E-003   0.1028900000E-004
  -0.1352763103E+001   0.8420369172E-002  -0.1732900000E-003   0.1026000000E-004
  -0.1356438034E+001   0.8420369172E-002  -0.1777700000E-003   0.1023100000E-004
  -0.1360112965E+001   0.8420369172E-002  -0.1822400000E-003   0.1020300000E-004
  -0.1363787896E+001   0.8420369172E-002  -0.1866900000E-003   0.1017500000E-004
  -0.1367462827E+001   0.8420369172E-002  -0.1911400000E-003   0.1014700000E-004
  -0.1371137758E+001   0.8420369172E-002  -0.1955700000E-003   0.1012000000E-004
  -0.1374812689E+001   0.8420369172E-002  -0.1999900000E-003   0.1009400000E-004
  -0.1378487620E+001   0.8420369172E-002  -0.2044000000E-003   0.1006700000E-004
  -0.1382162551E+001   0.8420369172E-002  -0.2088000000E-003   0.1004200000E-004
  -0.1385837481E+001   0.8420369172E-002  -0.2131800000E-003   0.1001600000E-004
  -0.1389512412E+001   0.8420369172E-002  -0.2175600000E-003   0.9991200000E-005
  -0.1393187343E+001   0.8420369172E-002  -0.2219200000E-003   0.9966600000E-005
  -0.1396862274E+001   0.8420369172E-002  -0.2262800000E-003   0.9942500000E-005
  -0.1400537205E+001   0.8420369172E-002  -0.2306200000E-003   0.9918700000E-005
  -0.1404212136E+001   0.8420369172E-002  -0.2349600000E-003   0.9895300000E-005
  -0.1407887067E+001   0.8420369172E-002  -0.2392800000E-003   0.9872300000E-005
  -0.1411561998E+001   0.8420369172E-002  -0.2436000000E-003   0.9849700000E-005
  -0.1415236929E+001   0.8420369172E-002  -0.2479000000E-003   0.9827500000E-005
  -0.1418911860E+001   0.8420369172E-002  -0.2522000000E-003   0.9805600000E-005
  -0.1422586790E+001   0.8420369172E-002  -0.2564900000E-003   0.9784100000E-005
  -0.1426261721E+001   0.8420369172E-002  -0.2607600000E-003   0.9763000000E-005
  -0.1429936652E+001   0.8420369172E-002  -0.2650300000E-003   0.9742200000E-005
  -0.1433611583E+001   0.8420369172E-002  -0.2692900000E-003   0.9721700000E-005
  -0.1437286514E+001   0.8420369172E-002  -0.2735400000E-003   0.9701600000E-005
  -0.1440961445E+001   0.8420369172E-002  -0.2777900000E-003   0.9681800000E-005
  -0.1444636376E+001   0.8420369172E-002  -0.2820200000E-003   0.9662400000E-005
  -0.1448311307E+001   0.8420369172E-002  -0.2862500000E-003   0.9643300000E-005
  -0.1451986238E+001   0.8420369172E-002  -0.2904600000E-003   0.9624600000E-005
  -0.1455661169E+001   0.8420369172E-002  -0.2946700000E-003   0.9606100000E-005
  -0.1459336099E+001   0.8420369172E-002  -0.2988800000E-003   0.9588000000E-005
  -0.1463011030E+001   0.8420369172E-002  -0.3030700000E-003   0.9570200000E-005
  -0.1466685961E+001   0.8420369172E-002  -0.3072600000E-003   0.9552700000E-005
  -0.1470360892E+001   0.8420369172E-002  -0.3114400000E-003   0.9535500000E-005
  -0.1474035823E+001   0.8420369172E-002  -0.3156100000E-003   0.9518600000E-005
  -0.1477710754E+001   0.8420369172E-002  -0.3197800000E-003   0.9502000000E-005
  -0.1481385685E+001   0.8420369172E-002  -0.3239400000E-003   0.9485700000E-005
  -0.1485060616E+001   0.8420369172E-002  -0.3280900000E-003   0.9469700000E-005
  -0.1488735547E+001   0.8420369172E-002  -0.3322300000E-003   0.9454000000E-005
  -0.1492410478E+001   0.8420369172E-002  -0.3363700000E-003   0.9438600000E-005
  -0.1496085408E+001   0.8420369172E-002  -0.3405000000E-003   0.9423400000E-005
  -0.1499760339E+001   0.8420369172E-002  -0.3446300000E-003   0.9408500000E-005
  -0.1503435270E+001   0.8420369172E-002  -0.3487500000E-003   0.9394000000E-005
