#HD#     0.1816670524E+01     0.1924851347E+02 
    0.2700000000E+01     0.1031530901E+00    -0.2820551397E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137128231E+03 
    0.2800000000E+01     0.1065101532E+00    -0.3022463177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080636357E+03 
    0.2900000000E+01     0.1098204462E+00    -0.3230615749E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1028904983E+03 
    0.3000000000E+01     0.1130826907E+00    -0.3444941976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9813869839E+02 
    0.3100000000E+01     0.1162956226E+00    -0.3665375480E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9376137213E+02 
    0.3200000000E+01     0.1194579919E+00    -0.3891850617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8971816959E+02 
    0.3300000000E+01     0.1225685616E+00    -0.4124302447E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8597417989E+02 
    0.3400000000E+01     0.1256261083E+00    -0.4362666707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8249906008E+02 
    0.3500000000E+01     0.1286294207E+00    -0.4606879784E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7926632439E+02 
    0.3600000000E+01     0.1315773000E+00    -0.4856878693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7625276065E+02 
    0.3700000000E+01     0.1344685593E+00    -0.5112601048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7343794829E+02 
    0.3800000000E+01     0.1373020229E+00    -0.5373985036E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7080385813E+02 
    0.3900000000E+01     0.1400765264E+00    -0.5640969400E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6833451829E+02 
    0.4000000000E+01     0.1427909161E+00    -0.5913493412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6601573395E+02 
    0.4100000000E+01     0.1454440488E+00    -0.6191496847E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6383485113E+02 
    0.4200000000E+01     0.1480347913E+00    -0.6474919971E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6178055677E+02 
    0.4300000000E+01     0.1505620200E+00    -0.6763703509E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5984270879E+02 
    0.4400000000E+01     0.1530246210E+00    -0.7057788631E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5801219099E+02 
    0.4500000000E+01     0.1554214895E+00    -0.7357116930E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5628078885E+02 
    0.4600000000E+01     0.1577515292E+00    -0.7661630403E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5464108264E+02 
    0.4700000000E+01     0.1600136528E+00    -0.7971271431E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5308635525E+02 
    0.4800000000E+01     0.1622067809E+00    -0.8285982760E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5161051242E+02 
    0.4900000000E+01     0.1643298423E+00    -0.8605707484E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5020801339E+02 
    0.5000000000E+01     0.1663817735E+00    -0.8930389026E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4887381063E+02 
