# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 1.365 Rnm= 1.439 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2116.4547799528      -41.0105725000       -2.8060734827    6.4184456450E-06    6.3988747628E-06    1.9570882168E-08
      2116.5547799528      -40.9105725000       -2.8013927219    5.7928556394E-06    5.7736090228E-06    1.9246616578E-08
      2116.6547799528      -40.8105725000       -2.7967044314    5.2201319200E-06    5.2011598716E-06    1.8972048411E-08
      2116.7547799528      -40.7105725000       -2.7920079635    4.7339729794E-06    4.7151701309E-06    1.8802848558E-08
      2116.8547799528      -40.6105725000       -2.7873035823    4.3372658503E-06    4.3185109906E-06    1.8754859656E-08
      2116.9547799528      -40.5105725000       -2.7825912477    4.0204375073E-06    4.0016176283E-06    1.8819878997E-08
      2117.0547799528      -40.4105725000       -2.7778710724    3.7678088056E-06    3.7488239608E-06    1.8984844750E-08
      2117.1547799528      -40.3105725000       -2.7731428629    3.5643524754E-06    3.5451190634E-06    1.9233411940E-08
      2117.2547799528      -40.2105725000       -2.7684065780    3.4005597289E-06    3.3810065475E-06    1.9553181374E-08
      2117.3547799528      -40.1105725000       -2.7636620222    3.2695140860E-06    3.2495792878E-06    1.9934798216E-08
      2117.4547799528      -40.0105725000       -2.7589093071    3.1626036157E-06    3.1422349459E-06    2.0368669790E-08
      2117.5547799528      -39.9105725000       -2.7541485450    3.0732875656E-06    3.0524400149E-06    2.0847550702E-08
      2117.6547799528      -39.8105725000       -2.7493792296    3.0005846392E-06    2.9792152718E-06    2.1369367388E-08
