# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 1.365 Rnm= 1.439 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.101E+01eV kf=1.996E+00 Vint=-1.991E+01eV Rs_int= 1.817
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2116.4547799528      -41.0105725000       -2.8060734827    6.5021054371E-06    6.3988747628E-06    1.0323067429E-07
      2116.5547799528      -40.9105725000       -2.8013927219    5.8750148232E-06    5.7736090228E-06    1.0140580038E-07
      2116.6547799528      -40.8105725000       -2.7967044314    5.3009548317E-06    5.2011598716E-06    9.9794960090E-08
      2116.7547799528      -40.7105725000       -2.7920079635    4.8137592159E-06    4.7151701309E-06    9.8589085014E-08
      2116.8547799528      -40.6105725000       -2.7873035823    4.4163415004E-06    4.3185109906E-06    9.7830509774E-08
      2116.9547799528      -40.5105725000       -2.7825912477    4.0990881888E-06    4.0016176283E-06    9.7470560482E-08
      2117.0547799528      -40.4105725000       -2.7778710724    3.8462828810E-06    3.7488239608E-06    9.7458920113E-08
      2117.1547799528      -40.3105725000       -2.7731428629    3.6428477469E-06    3.5451190634E-06    9.7728683432E-08
      2117.2547799528      -40.2105725000       -2.7684065780    3.4792380271E-06    3.3810065475E-06    9.8231479555E-08
      2117.3547799528      -40.1105725000       -2.7636620222    3.3485126643E-06    3.2495792878E-06    9.8933376484E-08
      2117.4547799528      -40.0105725000       -2.7589093071    3.2420226728E-06    3.1422349459E-06    9.9787726886E-08
      2117.5547799528      -39.9105725000       -2.7541485450    3.1531983868E-06    3.0524400149E-06    1.0075837185E-07
      2117.6547799528      -39.8105725000       -2.7493792296    3.0810565690E-06    2.9792152718E-06    1.0184129721E-07
      2117.7547799528      -39.7105725000       -2.7446019368    3.0198520461E-06    2.9168210040E-06    1.0303104206E-07
      2117.8547799528      -39.6105725000       -2.7398161586    2.9693844969E-06    2.8650876730E-06    1.0429682382E-07
      2117.9547799528      -39.5105725000       -2.7350221619    2.9305679995E-06    2.8249262302E-06    1.0564176928E-07
      2118.0547799528      -39.4105725000       -2.7302195915    2.8954933407E-06    2.7884216292E-06    1.0707171148E-07
      2118.1547799528      -39.3105725000       -2.7254087145    2.8658629339E-06    2.7573031447E-06    1.0855978913E-07
      2118.2547799528      -39.2105725000       -2.7205891738    2.8412777204E-06    2.7311607318E-06    1.1011698853E-07
      2118.3547799528      -39.1105725000       -2.7157610802    2.8217102120E-06    2.7099572239E-06    1.1175298817E-07
      2118.4547799528      -39.0105725000       -2.7109245448    2.8078372305E-06    2.6943887570E-06    1.1344847346E-07
      2118.5547799528      -38.9105725000       -2.7060793652    2.7962170747E-06    2.6810245174E-06    1.1519255726E-07
      2118.6547799528      -38.8105725000       -2.7012253372    2.7888254427E-06    2.6718244440E-06    1.1700099865E-07
      2118.7547799528      -38.7105725000       -2.6963627289    2.7820991334E-06    2.6632191165E-06    1.1888001689E-07
      2118.8547799528      -38.6105725000       -2.6914911773    2.7761991798E-06    2.6553922732E-06    1.2080690660E-07
      2118.9547799528      -38.5105725000       -2.6866107923    2.7757030134E-06    2.6529063413E-06    1.2279667204E-07
      2119.0547799528      -38.4105725000       -2.6817216844    2.7759398787E-06    2.6510771335E-06    1.2486274520E-07
      2119.1547799528      -38.3105725000       -2.6768236467    2.7778698190E-06    2.6508864822E-06    1.2698333680E-07
      2119.2547799528      -38.2105725000       -2.6719164709    2.7814865110E-06    2.6523010733E-06    1.2918543769E-07
      2119.3547799528      -38.1105725000       -2.6670003458    2.7867459370E-06    2.6552964685E-06    1.3144946856E-07
      2119.4547799528      -38.0105725000       -2.6620749822    2.7935049351E-06    2.6597364633E-06    1.3376847178E-07
      2119.5547799528      -37.9105725000       -2.6571408892    2.8016469300E-06    2.6654927339E-06    1.3615419614E-07
      2119.6547799528      -37.8105725000       -2.6521972158    2.8111124182E-06    2.6724945368E-06    1.3861788141E-07
      2119.7547799528      -37.7105725000       -2.6472443905    2.8216020146E-06    2.6804265259E-06    1.4117548880E-07
      2119.8547799528      -37.6105725000       -2.6422825231    2.8332643919E-06    2.6894501963E-06    1.4381419551E-07
      2119.9547799528      -37.5105725000       -2.6373109976    2.8436465869E-06    2.6971162237E-06    1.4653036315E-07
      2120.0547799528      -37.4105725000       -2.6323304061    2.8574412217E-06    2.7081295777E-06    1.4931164402E-07
      2120.1547799528      -37.3105725000       -2.6273402110    2.8715844632E-06    2.7194037370E-06    1.5218072618E-07
      2120.2547799528      -37.2105725000       -2.6223404386    2.8855793127E-06    2.7304236025E-06    1.5515571023E-07
      2120.3547799528      -37.1105725000       -2.6173310341    2.9024615532E-06    2.7442474068E-06    1.5821414634E-07
      2120.4547799528      -37.0105725000       -2.6123121864    2.9201154247E-06    2.7587286493E-06    1.6138677538E-07
      2120.5547799528      -36.9105725000       -2.6072836779    2.9369017667E-06    2.7722416382E-06    1.6466012843E-07
      2120.6547799528      -36.8105725000       -2.6022454524    2.9561953534E-06    2.7881668360E-06    1.6802851742E-07
      2120.7547799528      -36.7105725000       -2.5971975353    2.9748507495E-06    2.8033299267E-06    1.7152082284E-07
      2120.8547799528      -36.6105725000       -2.5921397059    2.9961374337E-06    2.8210191295E-06    1.7511830420E-07
      2120.9547799528      -36.5105725000       -2.5870719882    3.0181155332E-06    2.8392584683E-06    1.7885706491E-07
      2121.0547799528      -36.4105725000       -2.5819943241    3.0367133765E-06    2.8539915561E-06    1.8272182036E-07
      2121.1547799528      -36.3105725000       -2.5769064895    3.0586323206E-06    2.8719223028E-06    1.8671001779E-07
      2121.2547799528      -36.2105725000       -2.5718088379    3.0834274779E-06    2.8925720097E-06    1.9085546824E-07
      2121.3547799528      -36.1105725000       -2.5667009792    3.1088253481E-06    2.9136882138E-06    1.9513713431E-07
      2121.4547799528      -36.0105725000       -2.5615830183    3.1330715908E-06    2.9334712127E-06    1.9960037809E-07
      2121.5547799528      -35.9105725000       -2.5564546449    3.1559636383E-06    2.9517291770E-06    2.0423446124E-07
      2121.6547799528      -35.8105725000       -2.5513159630    3.1818925481E-06    2.9728444959E-06    2.0904805212E-07
      2121.7547799528      -35.7105725000       -2.5461671610    3.2109664950E-06    2.9969232332E-06    2.1404326175E-07
      2121.8547799528      -35.6105725000       -2.5410077586    3.2391187635E-06    3.0198982955E-06    2.1922046801E-07
      2121.9547799528      -35.5105725000       -2.5358376910    3.2674186634E-06    3.0427914669E-06    2.2462719654E-07
      2122.0547799528      -35.4105725000       -2.5306573135    3.2967884935E-06    3.0665287524E-06    2.3025974102E-07
      2122.1547799528      -35.3105725000       -2.5254661412    3.3243561743E-06    3.0882424499E-06    2.3611372442E-07
      2122.2547799528      -35.2105725000       -2.5202643607    3.3550372323E-06    3.1127876431E-06    2.4224958920E-07
      2122.3547799528      -35.1105725000       -2.5150517369    3.3875889975E-06    3.1389181153E-06    2.4867088221E-07
      2122.4547799528      -35.0105725000       -2.5098283720    3.4207757239E-06    3.1654259399E-06    2.5534978398E-07
      2122.5547799528      -34.9105725000       -2.5045941987    3.4541661363E-06    3.1918068796E-06    2.6235925663E-07
      2122.6547799528      -34.8105725000       -2.4993488936    3.4884627158E-06    3.2187644705E-06    2.6969824527E-07
      2122.7547799528      -34.7105725000       -2.4940928131    3.5234122970E-06    3.2460073535E-06    2.7740494353E-07
      2122.8547799528      -34.6105725000       -2.4888252905    3.5599624569E-06    3.2744712140E-06    2.8549124294E-07
      2122.9547799528      -34.5105725000       -2.4835469384    3.5967955004E-06    3.3027983682E-06    2.9399713216E-07
      2123.0547799528      -34.4105725000       -2.4782570866    3.6354597478E-06    3.3325114186E-06    3.0294832927E-07
      2123.1547799528      -34.3105725000       -2.4729559193    3.6747655191E-06    3.3623732409E-06    3.1239227821E-07
      2123.2547799528      -34.2105725000       -2.4676435363    3.7151323968E-06    3.3927559159E-06    3.2237648090E-07
      2123.3547799528      -34.1105725000       -2.4623194326    3.7570204295E-06    3.4241328053E-06    3.3288762414E-07
      2123.4547799528      -34.0105725000       -2.4569840519    3.8002512018E-06    3.4562055044E-06    3.4404569739E-07
      2123.5547799528      -33.9105725000       -2.4516369733    3.8442323129E-06    3.4883252194E-06    3.5590709356E-07
      2123.6547799528      -33.8105725000       -2.4462782070    3.8899764320E-06    3.5214911573E-06    3.6848527474E-07
      2123.7547799528      -33.7105725000       -2.4409076762    3.9373960446E-06    3.5555157369E-06    3.8188030771E-07
      2123.8547799528      -33.6105725000       -2.4355253029    3.9855617950E-06    3.5893899848E-06    3.9617181029E-07
      2123.9547799528      -33.5105725000       -2.4301309209    4.0360902981E-06    3.6246096386E-06    4.1148065951E-07
      2124.0547799528      -33.4105725000       -2.4247248012    4.0880969191E-06    3.6602235955E-06    4.2787332365E-07
      2124.1547799528      -33.3105725000       -2.4193062492    4.1418947593E-06    3.6964732411E-06    4.4542151817E-07
      2124.2547799528      -33.2105725000       -2.4138756222    4.1980296548E-06    3.7336562507E-06    4.6437340411E-07
      2124.3547799528      -33.1105725000       -2.4084330151    4.2563457669E-06    3.7715228878E-06    4.8482287915E-07
      2124.4547799528      -33.0105725000       -2.4029778151    4.3172307978E-06    3.8102939141E-06    5.0693688370E-07
      2124.5547799528      -32.9105725000       -2.3975102026    4.3808767331E-06    3.8499211698E-06    5.3095556332E-07
      2124.6547799528      -32.8105725000       -2.3920302705    4.4466408041E-06    3.8895499364E-06    5.5709086773E-07
      2124.7547799528      -32.7105725000       -2.3865376662    4.5161576948E-06    3.9304822060E-06    5.8567548883E-07
      2124.8547799528      -32.6105725000       -2.3810323916    4.5886898569E-06    3.9716640470E-06    6.1702580985E-07
      2124.9547799528      -32.5105725000       -2.3755143584    4.6656795324E-06    4.0141522452E-06    6.5152728715E-07
      2125.0547799528      -32.4105725000       -2.3699834777    4.7467248194E-06    4.0570840684E-06    6.8964075103E-07
      2125.1547799528      -32.3105725000       -2.3644394792    4.8331130913E-06    4.1012029152E-06    7.3191017606E-07
      2125.2547799528      -32.2105725000       -2.3588827215    4.9254107594E-06    4.1463022607E-06    7.7910849872E-07
      2125.3547799528      -32.1105725000       -2.3533128430    5.0237880245E-06    4.1917435730E-06    8.3204445152E-07
      2125.4547799528      -32.0105725000       -2.3477296596    5.1301829755E-06    4.2385183044E-06    8.9166467103E-07
      2125.5547799528      -31.9105725000       -2.3421329852    5.2453533716E-06    4.2860980878E-06    9.5925528389E-07
      2125.6547799528      -31.8105725000       -2.3365232696    5.3707564777E-06    4.3343722490E-06    1.0363842287E-06
      2125.7547799528      -31.7105725000       -2.3308997793    5.5092326810E-06    4.3841939598E-06    1.1250387212E-06
      2125.8547799528      -31.6105725000       -2.3252627805    5.6622072364E-06    4.4344386073E-06    1.2277686291E-06
      2125.9547799528      -31.5105725000       -2.3196119913    5.8338634962E-06    4.4861099058E-06    1.3477535904E-06
      2126.0547799528      -31.4105725000       -2.3139474946    6.0278752561E-06    4.5387047912E-06    1.4891704649E-06
      2126.1547799528      -31.3105725000       -2.3082690972    6.2501666211E-06    4.5924405551E-06    1.6577260660E-06
      2126.2547799528      -31.2105725000       -2.3025766039    6.5070035097E-06    4.6461263259E-06    1.8608771838E-06
      2126.3547799528      -31.1105725000       -2.2968702805    6.8096343675E-06    4.7006421540E-06    2.1089922135E-06
      2126.4547799528      -31.0105725000       -2.2911494664    7.1751423561E-06    4.7584642741E-06    2.4166780820E-06
      2126.5547799528      -30.9105725000       -2.2854144252    7.6203047597E-06    4.8155781263E-06    2.8047266334E-06
      2126.6547799528      -30.8105725000       -2.2796650495    8.1787726542E-06    4.8749676593E-06    3.3038049949E-06
      2126.7547799528      -30.7105725000       -2.2739009498    8.8968228917E-06    4.9363244623E-06    3.9604984294E-06
      2126.8547799528      -30.6105725000       -2.2681222954    9.8442471044E-06    4.9965707993E-06    4.8476763051E-06
      2126.9547799528      -30.5105725000       -2.2623289748    1.1142466353E-05    5.0581623423E-06    6.0843040111E-06
      2127.0547799528      -30.4105725000       -2.2565204976    1.2997595488E-05    5.1243115998E-06    7.8732838883E-06
      2127.1547799528      -30.3105725000       -2.2506972195    1.5762269037E-05    5.1893120712E-06    1.0572956966E-05
      2127.2547799528      -30.2105725000       -2.2448588355    2.0094013267E-05    5.2559680624E-06    1.4838045205E-05
      2127.3547799528      -30.1105725000       -2.2390053225    2.7150530613E-05    5.3254410560E-06    2.1825089557E-05
      2127.4547799528      -30.0105725000       -2.2331362757    3.8438193907E-05    5.3954161826E-06    3.3042777724E-05
      2127.5547799528      -29.9105725000       -2.2272519546    5.3035900467E-05    5.4649328136E-06    4.7570967653E-05
      2127.6547799528      -29.8105725000       -2.2213517586    6.2233791129E-05    5.5374376076E-06    5.6696353521E-05
      2127.7547799528      -29.7105725000       -2.2154361373    5.9139305719E-05    5.6124434405E-06    5.3526862278E-05
      2127.8547799528      -29.6105725000       -2.2095044852    4.8725051615E-05    5.6876303534E-06    4.3037421261E-05
      2127.9547799528      -29.5105725000       -2.2035570592    3.6388020882E-05    5.7645656755E-06    3.0623455207E-05
      2128.0547799528      -29.4105725000       -2.1975933439    2.6474717014E-05    5.8435631935E-06    2.0631153821E-05
      2128.1547799528      -29.3105725000       -2.1916134975    2.0091597608E-05    5.9245427750E-06    1.4167054833E-05
      2128.2547799528      -29.2105725000       -2.1856171930    1.6180512270E-05    6.0062644810E-06    1.0174247789E-05
      2128.3547799528      -29.1105725000       -2.1796046850    1.3731313935E-05    6.0918107031E-06    7.6395032319E-06
      2128.4547799528      -29.0105725000       -2.1735752517    1.2139530633E-05    6.1798108024E-06    5.9597198301E-06
      2128.5547799528      -28.9105725000       -2.1675291445    1.1066386885E-05    6.2666007454E-06    4.7997861399E-06
      2128.6547799528      -28.8105725000       -2.1614661250    1.0326517453E-05    6.3569036874E-06    3.9696137659E-06
      2128.7547799528      -28.7105725000       -2.1553860506    9.8076267928E-06    6.4499914343E-06    3.3576353586E-06
      2128.8547799528      -28.6105725000       -2.1492887764    9.4392451324E-06    6.5441647640E-06    2.8950803684E-06
      2128.9547799528      -28.5105725000       -2.1431739571    9.1786147607E-06    6.6405257293E-06    2.5380890315E-06
      2129.0547799528      -28.4105725000       -2.1370418405    8.9976258190E-06    6.7398714423E-06    2.2577543767E-06
      2129.1547799528      -28.3105725000       -2.1308920774    8.8759005870E-06    6.8415073476E-06    2.0343932394E-06
      2129.2547799528      -28.2105725000       -2.1247246148    8.7991792725E-06    6.9449121978E-06    1.8542670747E-06
      2129.3547799528      -28.1105725000       -2.1185389966    8.7587957300E-06    7.0512630659E-06    1.7075326642E-06
      2129.4547799528      -28.0105725000       -2.1123354666    8.7474290829E-06    7.1603819272E-06    1.5870471557E-06
      2129.5547799528      -27.9105725000       -2.1061134621    8.7606073814E-06    7.2731078701E-06    1.4874995114E-06
      2129.6547799528      -27.8105725000       -2.0998731230    8.7921680978E-06    7.3873983022E-06    1.4047697956E-06
      2129.7547799528      -27.7105725000       -2.0936141837    8.8408403968E-06    7.5049108671E-06    1.3359295296E-06
      2129.8547799528      -27.6105725000       -2.0873364768    8.9049236592E-06    7.6264140692E-06    1.2785095901E-06
      2129.9547799528      -27.5105725000       -2.0810399349    8.9821975016E-06    7.7516027850E-06    1.2305947166E-06
      2130.0547799528      -27.4105725000       -2.0747241812    9.0689696843E-06    7.8781359364E-06    1.1908337479E-06
      2130.1547799528      -27.3105725000       -2.0683890398    9.1646977344E-06    8.0068288457E-06    1.1578688886E-06
      2130.2547799528      -27.2105725000       -2.0620345383    9.2719050819E-06    8.1409650499E-06    1.1309400320E-06
      2130.3547799528      -27.1105725000       -2.0556603938    9.3866495717E-06    8.2776178841E-06    1.1090316877E-06
      2130.4547799528      -27.0105725000       -2.0492663191    9.5086661791E-06    8.4169178896E-06    1.0917482895E-06
      2130.5547799528      -26.9105725000       -2.0428523353    9.6409251025E-06    8.5625508896E-06    1.0783742129E-06
      2130.6547799528      -26.8105725000       -2.0364182544    9.7797881640E-06    8.7109631752E-06    1.0688249888E-06
      2130.7547799528      -26.7105725000       -2.0299635708    9.9248439817E-06    8.8625569273E-06    1.0622870544E-06
      2130.8547799528      -26.6105725000       -2.0234882976    1.0077420542E-05    9.0188039808E-06    1.0586165608E-06
      2130.9547799528      -26.5105725000       -2.0169923421    1.0238816200E-05    9.1810499174E-06    1.0577662825E-06
      2131.0547799528      -26.4105725000       -2.0104753979    1.0407783848E-05    9.3483013179E-06    1.0594825303E-06
      2131.1547799528      -26.3105725000       -2.0039373664    1.0580828172E-05    9.5174259024E-06    1.0634022694E-06
      2131.2547799528      -26.2105725000       -1.9973778275    1.0762051095E-05    9.6922359820E-06    1.0698151133E-06
      2131.3547799528      -26.1105725000       -1.9907966756    1.0951089043E-05    9.8732645571E-06    1.0778244860E-06
      2131.4547799528      -26.0105725000       -1.9841936954    1.1147096550E-05    1.0058694306E-05    1.0884022435E-06
      2131.5547799528      -25.9105725000       -1.9775686684    1.1352002116E-05    1.0251008136E-05    1.1009939801E-06
      2131.6547799528      -25.8105725000       -1.9709213723    1.1564077272E-05    1.0448957401E-05    1.1151198713E-06
      2131.7547799528      -25.7105725000       -1.9642514726    1.1784834633E-05    1.0653434884E-05    1.1313997488E-06
      2131.8547799528      -25.6105725000       -1.9575590644    1.2013048110E-05    1.0863437709E-05    1.1496104001E-06
      2131.9547799528      -25.5105725000       -1.9508434797    1.2249516826E-05    1.1079554461E-05    1.1699623658E-06
      2132.0547799528      -25.4105725000       -1.9441048068    1.2494635884E-05    1.1302827983E-05    1.1918079011E-06
      2132.1547799528      -25.3105725000       -1.9373425850    1.2748350634E-05    1.1531774012E-05    1.2165766223E-06
      2132.2547799528      -25.2105725000       -1.9305568976    1.3011931613E-05    1.1768969882E-05    1.2429617306E-06
      2132.3547799528      -25.1105725000       -1.9237471643    1.3288878892E-05    1.2016477520E-05    1.2724013723E-06
      2132.4547799528      -25.0105725000       -1.9169132400    1.3575010118E-05    1.2271634722E-05    1.3033753959E-06
      2132.5547799528      -24.9105725000       -1.9100548649    1.3872995861E-05    1.2535225826E-05    1.3377700353E-06
      2132.6547799528      -24.8105725000       -1.9031716630    1.4182601522E-05    1.2806863761E-05    1.3757377607E-06
      2132.7547799528      -24.7105725000       -1.8962635883    1.4504412375E-05    1.3087847529E-05    1.4165648467E-06
      2132.8547799528      -24.6105725000       -1.8893303116    1.4838880561E-05    1.3378569391E-05    1.4603111703E-06
      2132.9547799528      -24.5105725000       -1.8823713850    1.5188814243E-05    1.3679482144E-05    1.5093320990E-06
      2133.0547799528      -24.4105725000       -1.8753866931    1.5554802566E-05    1.3991574681E-05    1.5632278847E-06
      2133.1547799528      -24.3105725000       -1.8683758899    1.5938345085E-05    1.4315834916E-05    1.6225101690E-06
      2133.2547799528      -24.2105725000       -1.8613385661    1.6341537036E-05    1.4652702376E-05    1.6888346605E-06
      2133.3547799528      -24.1105725000       -1.8542747067    1.6766133544E-05    1.5002491946E-05    1.7636415984E-06
      2133.4547799528      -24.0105725000       -1.8471837768    1.7215558692E-05    1.5366216490E-05    1.8493422022E-06
      2133.5547799528      -23.9105725000       -1.8400654635    1.7688509234E-05    1.5742439156E-05    1.9460700778E-06
      2133.6547799528      -23.8105725000       -1.8329196219    1.8193417677E-05    1.6132812172E-05    2.0606055049E-06
      2133.7547799528      -23.7105725000       -1.8257456956    1.8735412336E-05    1.6539471267E-05    2.1959410681E-06
      2133.8547799528      -23.6105725000       -1.8185434692    1.9320946182E-05    1.6964311244E-05    2.3566349384E-06
      2133.9547799528      -23.5105725000       -1.8113126640    1.9964257813E-05    1.7407476090E-05    2.5567817229E-06
      2134.0547799528      -23.4105725000       -1.8040528774    2.0678147633E-05    1.7870289744E-05    2.8078578887E-06
      2134.1547799528      -23.3105725000       -1.7967637579    2.1487231761E-05    1.8352472297E-05    3.1347594644E-06
      2134.2547799528      -23.2105725000       -1.7894449472    2.2430382914E-05    1.8854498343E-05    3.5758845708E-06
      2134.3547799528      -23.1105725000       -1.7820960198    2.3567069007E-05    1.9378539195E-05    4.1885298119E-06
      2134.4547799528      -23.0105725000       -1.7747167214    2.5006294469E-05    1.9927280143E-05    5.0790143254E-06
      2134.5547799528      -22.9105725000       -1.7673066114    2.6949466581E-05    2.0504469302E-05    6.4449972790E-06
      2134.6547799528      -22.8105725000       -1.7598653006    2.9749153549E-05    2.1106306942E-05    8.6428466077E-06
      2134.7547799528      -22.7105725000       -1.7523924522    3.3998621942E-05    2.1737528498E-05    1.2261093444E-05
