#HD#     0.1625648848E+01     0.2273899881E+02 
    0.1000000000E+00     0.4291191415E-02    -0.3230549561E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1910667734E+05 
    0.2000000000E+00     0.8592495959E-02    -0.1287758578E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6778633040E+04 
    0.3000000000E+00     0.1288637575E-01    -0.2887797732E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3702162130E+04 
    0.4000000000E+00     0.1717167834E-01    -0.5116961930E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2412567025E+04 
    0.5000000000E+00     0.2144726748E-01    -0.7969135376E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1731950101E+04 
    0.6000000000E+00     0.2571202268E-01    -0.1143829421E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1321831021E+04 
    0.7000000000E+00     0.2996483884E-01    -0.1551850383E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052351320E+04 
    0.8000000000E+00     0.3420462580E-01    -0.2020391628E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8641139391E+03 
    0.9000000000E+00     0.3843030798E-01    -0.2548876779E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7264972784E+03 
    0.1000000000E+01     0.4264082400E-01    -0.3136737626E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6222764770E+03 
    0.1100000000E+01     0.4683512630E-01    -0.3783413895E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410956789E+03 
    0.1200000000E+01     0.5101218078E-01    -0.4488353019E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4763928041E+03 
    0.1300000000E+01     0.5517096651E-01    -0.5251009913E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4238287523E+03 
    0.1400000000E+01     0.5931047530E-01    -0.6070846756E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3804313735E+03 
    0.1500000000E+01     0.6342971146E-01    -0.6947332789E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3441035114E+03 
    0.1600000000E+01     0.6752769145E-01    -0.7879944101E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3133274414E+03 
    0.1700000000E+01     0.7160344355E-01    -0.8868163443E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869804747E+03 
    0.1800000000E+01     0.7565600760E-01    -0.9911480023E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2642161258E+03 
    0.1900000000E+01     0.7968443469E-01    -0.1100938933E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2443853388E+03 
    0.2000000000E+01     0.8368778688E-01    -0.1216139294E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2269829596E+03 
    0.2100000000E+01     0.8766513692E-01    -0.1336699837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2116105568E+03 
    0.2200000000E+01     0.9161556799E-01    -0.1462571885E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1979500871E+03 
    0.2300000000E+01     0.9553817342E-01    -0.1593707322E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1857449127E+03 
    0.2400000000E+01     0.9943205649E-01    -0.1730058572E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1747858987E+03 
    0.2500000000E+01     0.1032963301E+00    -0.1871578584E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1649010857E+03 
    0.2600000000E+01     0.1071301166E+00    -0.2018220821E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1559479138E+03 
