  -0.5103000228E+000   0.1837465450E-003  -0.3772700000E-004   0.1933400000E-003
  -0.5103000228E+000   0.3674930900E-003  -0.3779700000E-004   0.1933500000E-003
  -0.5103000228E+000   0.5274628321E-003  -0.3785800000E-004   0.1933600000E-003
  -0.5103000228E+000   0.7868762044E-003  -0.3795700000E-004   0.1933700000E-003
  -0.5103000228E+000   0.1173883177E-002  -0.3810500000E-004   0.1934000000E-003
  -0.5103000228E+000   0.1751214822E-002  -0.3832500000E-004   0.1934300000E-003
  -0.5103000228E+000   0.2612508377E-002  -0.3865400000E-004   0.1934700000E-003
  -0.5103000228E+000   0.3897264220E-002  -0.3914200000E-004   0.1935500000E-003
  -0.5103000228E+000   0.5814108177E-002  -0.3986900000E-004   0.1936500000E-003
  -0.5103000228E+000   0.8673939404E-002  -0.4094700000E-004   0.1938200000E-003
  -0.5103000228E+000   0.1293979919E-001  -0.4254300000E-004   0.1940800000E-003
  -0.5103000228E+000   0.1930404453E-001  -0.4489900000E-004   0.1945000000E-003
  -0.5103000228E+000   0.2405095277E-001  -0.4663400000E-004   0.1948300000E-003
  -0.5139749537E+000   0.2405095277E-001  -0.4690100000E-004   0.1934900000E-003
  -0.5176498846E+000   0.2405095277E-001  -0.4717900000E-004   0.1921400000E-003
  -0.5213248155E+000   0.2405095277E-001  -0.4746800000E-004   0.1907800000E-003
  -0.5249997464E+000   0.2405095277E-001  -0.4776800000E-004   0.1894100000E-003
  -0.5286746773E+000   0.2405095277E-001  -0.4808000000E-004   0.1880400000E-003
  -0.5323496082E+000   0.2405095277E-001  -0.4840300000E-004   0.1866500000E-003
  -0.5360245391E+000   0.2405095277E-001  -0.4873900000E-004   0.1852500000E-003
  -0.5396994700E+000   0.2405095277E-001  -0.4908600000E-004   0.1838500000E-003
  -0.5433744009E+000   0.2405095277E-001  -0.4944600000E-004   0.1824300000E-003
  -0.5470493318E+000   0.2405095277E-001  -0.4981800000E-004   0.1810100000E-003
  -0.5507242627E+000   0.2405095277E-001  -0.5020300000E-004   0.1795700000E-003
  -0.5543991936E+000   0.2405095277E-001  -0.5060100000E-004   0.1781300000E-003
  -0.5580741245E+000   0.2405095277E-001  -0.5101200000E-004   0.1766800000E-003
  -0.5617490554E+000   0.2405095277E-001  -0.5143600000E-004   0.1752200000E-003
  -0.5654239863E+000   0.2405095277E-001  -0.5187400000E-004   0.1737400000E-003
  -0.5690989172E+000   0.2405095277E-001  -0.5232600000E-004   0.1722600000E-003
  -0.5727738481E+000   0.2405095277E-001  -0.5279200000E-004   0.1707700000E-003
  -0.5764487790E+000   0.2405095277E-001  -0.5327200000E-004   0.1692700000E-003
  -0.5801237099E+000   0.2405095277E-001  -0.5376700000E-004   0.1677600000E-003
  -0.5837986408E+000   0.2405095277E-001  -0.5427700000E-004   0.1662400000E-003
  -0.5874735717E+000   0.2405095277E-001  -0.5480200000E-004   0.1647200000E-003
  -0.5911485026E+000   0.2405095277E-001  -0.5534200000E-004   0.1631800000E-003
  -0.5948234335E+000   0.2405095277E-001  -0.5589700000E-004   0.1616300000E-003
  -0.5984983644E+000   0.2405095277E-001  -0.5646800000E-004   0.1600800000E-003
  -0.6021732953E+000   0.2405095277E-001  -0.5705600000E-004   0.1585100000E-003
  -0.6058482262E+000   0.2405095277E-001  -0.5766000000E-004   0.1569400000E-003
  -0.6095231571E+000   0.2405095277E-001  -0.5828000000E-004   0.1553600000E-003
  -0.6131980880E+000   0.2405095277E-001  -0.5891700000E-004   0.1537700000E-003
  -0.6168730189E+000   0.2405095277E-001  -0.5957100000E-004   0.1521700000E-003
  -0.6205479498E+000   0.2405095277E-001  -0.6024300000E-004   0.1505600000E-003
  -0.6242228807E+000   0.2405095277E-001  -0.6093200000E-004   0.1489500000E-003
  -0.6278978116E+000   0.2405095277E-001  -0.6164000000E-004   0.1473200000E-003
  -0.6315727425E+000   0.2405095277E-001  -0.6236500000E-004   0.1456900000E-003
  -0.6352476734E+000   0.2405095277E-001  -0.6310900000E-004   0.1440500000E-003
  -0.6389226043E+000   0.2405095277E-001  -0.6387200000E-004   0.1424000000E-003
  -0.6425975352E+000   0.2405095277E-001  -0.6465400000E-004   0.1407500000E-003
  -0.6462724661E+000   0.2405095277E-001  -0.6545600000E-004   0.1390800000E-003
  -0.6499473970E+000   0.2405095277E-001  -0.6627700000E-004   0.1374100000E-003
  -0.6536223279E+000   0.2405095277E-001  -0.6711800000E-004   0.1357300000E-003
  -0.6572972588E+000   0.2405095277E-001  -0.6798000000E-004   0.1340400000E-003
  -0.6609721897E+000   0.2405095277E-001  -0.6886200000E-004   0.1323500000E-003
  -0.6646471206E+000   0.2405095277E-001  -0.6976600000E-004   0.1306500000E-003
  -0.6683220515E+000   0.2405095277E-001  -0.7069000000E-004   0.1289400000E-003
  -0.6719969824E+000   0.2405095277E-001  -0.7163600000E-004   0.1272200000E-003
  -0.6756719133E+000   0.2405095277E-001  -0.7260500000E-004   0.1255000000E-003
  -0.6793468442E+000   0.2405095277E-001  -0.7359500000E-004   0.1237700000E-003
  -0.6830217751E+000   0.2405095277E-001  -0.7460900000E-004   0.1220400000E-003
  -0.6866967060E+000   0.2405095277E-001  -0.7564500000E-004   0.1203000000E-003
