# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.339 Rnm= 1.376 K  shell
# Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.389E+01eV kf=2.231E+00 Vint=-2.507E+01eV Rs_int= 1.626
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.85092E+00 -0.5103000E+00  0.2616063E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.303859760E+02  0.65446E+00  0.22995E-03 -0.33759E-03  0.15256E-04
 -0.302859760E+02  0.65446E+00  0.22108E-03 -0.33526E-03  0.15252E-04
 -0.301859760E+02  0.65446E+00  0.21246E-03 -0.33293E-03  0.15250E-04
 -0.300859760E+02  0.65446E+00  0.20408E-03 -0.33060E-03  0.15250E-04
 -0.299859760E+02  0.65446E+00  0.19594E-03 -0.32827E-03  0.15251E-04
 -0.298859760E+02  0.65446E+00  0.18803E-03 -0.32593E-03  0.15254E-04
 -0.297859760E+02  0.65446E+00  0.18035E-03 -0.32360E-03  0.15258E-04
 -0.296859760E+02  0.65446E+00  0.17288E-03 -0.32127E-03  0.15264E-04
 -0.295859760E+02  0.65446E+00  0.16563E-03 -0.31894E-03  0.15272E-04
 -0.294859760E+02  0.65446E+00  0.15859E-03 -0.31660E-03  0.15282E-04
 -0.293859760E+02  0.65446E+00  0.15175E-03 -0.31426E-03  0.15294E-04
 -0.292859760E+02  0.65446E+00  0.14510E-03 -0.31193E-03  0.15308E-04
 -0.291859760E+02  0.65446E+00  0.13865E-03 -0.30959E-03  0.15324E-04
 -0.290859760E+02  0.65446E+00  0.13239E-03 -0.30724E-03  0.15342E-04
 -0.289859760E+02  0.65446E+00  0.12631E-03 -0.30490E-03  0.15362E-04
 -0.288859760E+02  0.65446E+00  0.12041E-03 -0.30255E-03  0.15384E-04
 -0.287859760E+02  0.65446E+00  0.11468E-03 -0.30020E-03  0.15409E-04
 -0.286859760E+02  0.65446E+00  0.10913E-03 -0.29784E-03  0.15437E-04
 -0.285859760E+02  0.65446E+00  0.10374E-03 -0.29548E-03  0.15466E-04
 -0.284859760E+02  0.65446E+00  0.98522E-04 -0.29312E-03  0.15499E-04
 -0.283859760E+02  0.65446E+00  0.93462E-04 -0.29075E-03  0.15534E-04
 -0.282859760E+02  0.65446E+00  0.88559E-04 -0.28838E-03  0.15573E-04
 -0.281859760E+02  0.65446E+00  0.83812E-04 -0.28600E-03  0.15614E-04
 -0.280859760E+02  0.65446E+00  0.79215E-04 -0.28361E-03  0.15659E-04
 -0.279859760E+02  0.65446E+00  0.74768E-04 -0.28122E-03  0.15707E-04
 -0.278859760E+02  0.65446E+00  0.70467E-04 -0.27882E-03  0.15759E-04
 -0.277859760E+02  0.65446E+00  0.66311E-04 -0.27641E-03  0.15814E-04
 -0.276859760E+02  0.65446E+00  0.62296E-04 -0.27400E-03  0.15874E-04
 -0.275859760E+02  0.65446E+00  0.58420E-04 -0.27157E-03  0.15937E-04
 -0.274859760E+02  0.65446E+00  0.54683E-04 -0.26914E-03  0.16006E-04
 -0.273859760E+02  0.65446E+00  0.51081E-04 -0.26669E-03  0.16079E-04
 -0.272859760E+02  0.65446E+00  0.47613E-04 -0.26424E-03  0.16157E-04
 -0.271859760E+02  0.65446E+00  0.44278E-04 -0.26177E-03  0.16241E-04
 -0.270859760E+02  0.65446E+00  0.41075E-04 -0.25930E-03  0.16331E-04
 -0.269859760E+02  0.65446E+00  0.38002E-04 -0.25680E-03  0.16427E-04
 -0.268859760E+02  0.65446E+00  0.35058E-04 -0.25430E-03  0.16531E-04
 -0.267859760E+02  0.65446E+00  0.32244E-04 -0.25178E-03  0.16642E-04
 -0.266859760E+02  0.65446E+00  0.29559E-04 -0.24924E-03  0.16761E-04
 -0.265859760E+02  0.65446E+00  0.27002E-04 -0.24669E-03  0.16889E-04
 -0.264859760E+02  0.65446E+00  0.24574E-04 -0.24412E-03  0.17027E-04
 -0.263859760E+02  0.65446E+00  0.22277E-04 -0.24153E-03  0.17175E-04
 -0.262859760E+02  0.65446E+00  0.20110E-04 -0.23892E-03  0.17336E-04
 -0.261859760E+02  0.65446E+00  0.18077E-04 -0.23629E-03  0.17511E-04
 -0.260859760E+02  0.65446E+00  0.16179E-04 -0.23363E-03  0.17700E-04
 -0.259859760E+02  0.65446E+00  0.14420E-04 -0.23095E-03  0.17907E-04
 -0.258859760E+02  0.65446E+00  0.12804E-04 -0.22825E-03  0.18133E-04
 -0.257859760E+02  0.65446E+00  0.11338E-04 -0.22552E-03  0.18381E-04
 -0.256859760E+02  0.65446E+00  0.10027E-04 -0.22275E-03  0.18654E-04
 -0.255859760E+02  0.65446E+00  0.88802E-05 -0.21996E-03  0.18955E-04
 -0.254859760E+02  0.65446E+00  0.79073E-05 -0.21714E-03  0.19291E-04
 -0.253859760E+02  0.65446E+00  0.71191E-05 -0.21429E-03  0.19665E-04
 -0.252859760E+02  0.65446E+00  0.65263E-05 -0.21140E-03  0.20083E-04
 -0.251859760E+02  0.65446E+00  0.61382E-05 -0.20849E-03  0.20551E-04
 -0.250859760E+02  0.65446E+00  0.59600E-05 -0.20556E-03  0.21075E-04
 -0.249859760E+02  0.65446E+00  0.59908E-05 -0.20261E-03  0.21660E-04
 -0.248859760E+02  0.65446E+00  0.62229E-05 -0.19964E-03  0.22309E-04
 -0.247859760E+02  0.65446E+00  0.66428E-05 -0.19668E-03  0.23026E-04
 -0.246859760E+02  0.65446E+00  0.72332E-05 -0.19371E-03  0.23810E-04
 -0.245859760E+02  0.65446E+00  0.79757E-05 -0.19075E-03  0.24660E-04
 -0.244859760E+02  0.65446E+00  0.88523E-05 -0.18781E-03  0.25576E-04
 -0.243859760E+02  0.65446E+00  0.98471E-05 -0.18489E-03  0.26553E-04
 -0.242859760E+02  0.65446E+00  0.10946E-04 -0.18199E-03  0.27589E-04
 -0.241859760E+02  0.65446E+00  0.12136E-04 -0.17912E-03  0.28682E-04
 -0.240859760E+02  0.65446E+00  0.13408E-04 -0.17628E-03  0.29827E-04
 -0.239859760E+02  0.65446E+00  0.14753E-04 -0.17347E-03  0.31021E-04
 -0.238859760E+02  0.65446E+00  0.16162E-04 -0.17069E-03  0.32263E-04
 -0.237859760E+02  0.65446E+00  0.17630E-04 -0.16795E-03  0.33548E-04
 -0.236859760E+02  0.65446E+00  0.19150E-04 -0.16525E-03  0.34873E-04
 -0.235859760E+02  0.65446E+00  0.20718E-04 -0.16259E-03  0.36237E-04
 -0.234859760E+02  0.65446E+00  0.22329E-04 -0.15996E-03  0.37637E-04
 -0.233859760E+02  0.65446E+00  0.23979E-04 -0.15737E-03  0.39071E-04
 -0.232859760E+02  0.65446E+00  0.25665E-04 -0.15483E-03  0.40535E-04
 -0.231859760E+02  0.65446E+00  0.27384E-04 -0.15232E-03  0.42029E-04
 -0.230859760E+02  0.65446E+00  0.29132E-04 -0.14985E-03  0.43550E-04
 -0.229859760E+02  0.65446E+00  0.30908E-04 -0.14741E-03  0.45097E-04
 -0.228859760E+02  0.65446E+00  0.32708E-04 -0.14502E-03  0.46667E-04
 -0.227859760E+02  0.65446E+00  0.34530E-04 -0.14267E-03  0.48259E-04
 -0.226859760E+02  0.65446E+00  0.36374E-04 -0.14036E-03  0.49872E-04
 -0.225859760E+02  0.65446E+00  0.38236E-04 -0.13808E-03  0.51504E-04
 -0.224859760E+02  0.65446E+00  0.40114E-04 -0.13585E-03  0.53153E-04
 -0.223859760E+02  0.65446E+00  0.42009E-04 -0.13365E-03  0.54819E-04
 -0.222859760E+02  0.65446E+00  0.43917E-04 -0.13149E-03  0.56500E-04
 -0.221859760E+02  0.65446E+00  0.45838E-04 -0.12936E-03  0.58195E-04
 -0.220859760E+02  0.65446E+00  0.47770E-04 -0.12728E-03  0.59903E-04
 -0.219859760E+02  0.65446E+00  0.49712E-04 -0.12523E-03  0.61623E-04
 -0.218859760E+02  0.65446E+00  0.51663E-04 -0.12322E-03  0.63354E-04
 -0.217859760E+02  0.65446E+00  0.53621E-04 -0.12124E-03  0.65094E-04
 -0.216859760E+02  0.65446E+00  0.55587E-04 -0.11930E-03  0.66844E-04
 -0.215859760E+02  0.65446E+00  0.57558E-04 -0.11740E-03  0.68601E-04
 -0.214859760E+02  0.65446E+00  0.59535E-04 -0.11552E-03  0.70366E-04
 -0.213859760E+02  0.65446E+00  0.61515E-04 -0.11369E-03  0.72137E-04
 -0.212859760E+02  0.65446E+00  0.63499E-04 -0.11189E-03  0.73914E-04
 -0.211859760E+02  0.65446E+00  0.65486E-04 -0.11012E-03  0.75696E-04
 -0.210859760E+02  0.65446E+00  0.67474E-04 -0.10838E-03  0.77482E-04
 -0.209859760E+02  0.65446E+00  0.69464E-04 -0.10668E-03  0.79271E-04
 -0.208859760E+02  0.65446E+00  0.71454E-04 -0.10501E-03  0.81064E-04
 -0.207859760E+02  0.65446E+00  0.73444E-04 -0.10338E-03  0.82859E-04
 -0.206859760E+02  0.65446E+00  0.75433E-04 -0.10177E-03  0.84657E-04
 -0.205859760E+02  0.65446E+00  0.77422E-04 -0.10019E-03  0.86455E-04
 -0.204859760E+02  0.65446E+00  0.79408E-04 -0.98650E-04  0.88254E-04
 -0.203859760E+02  0.65446E+00  0.81393E-04 -0.97136E-04  0.90054E-04
 -0.202859760E+02  0.65446E+00  0.83374E-04 -0.95652E-04  0.91853E-04
 -0.201859760E+02  0.65446E+00  0.85353E-04 -0.94197E-04  0.93652E-04
 -0.200859760E+02  0.65446E+00  0.87328E-04 -0.92772E-04  0.95449E-04
 -0.199859760E+02  0.65446E+00  0.89299E-04 -0.91375E-04  0.97246E-04
 -0.198859760E+02  0.65446E+00  0.91266E-04 -0.90006E-04  0.99040E-04
 -0.197859760E+02  0.65446E+00  0.93228E-04 -0.88665E-04  0.10083E-03
 -0.196859760E+02  0.65446E+00  0.95185E-04 -0.87352E-04  0.10262E-03
 -0.195859760E+02  0.65446E+00  0.97137E-04 -0.86066E-04  0.10441E-03
 -0.194859760E+02  0.65446E+00  0.99083E-04 -0.84806E-04  0.10619E-03
 -0.193859760E+02  0.65446E+00  0.10102E-03 -0.83573E-04  0.10797E-03
 -0.192859760E+02  0.65446E+00  0.10296E-03 -0.82365E-04  0.10975E-03
 -0.191859760E+02  0.65446E+00  0.10488E-03 -0.81184E-04  0.11152E-03
 -0.190859760E+02  0.65446E+00  0.10680E-03 -0.80027E-04  0.11328E-03
 -0.189859760E+02  0.65446E+00  0.10872E-03 -0.78895E-04  0.11505E-03
 -0.188859760E+02  0.65446E+00  0.11062E-03 -0.77788E-04  0.11680E-03
 -0.187859760E+02  0.65446E+00  0.11252E-03 -0.76704E-04  0.11855E-03
 -0.186859760E+02  0.65446E+00  0.11441E-03 -0.75645E-04  0.12030E-03
 -0.185859760E+02  0.65446E+00  0.11629E-03 -0.74609E-04  0.12204E-03
 -0.184859760E+02  0.65446E+00  0.11817E-03 -0.73595E-04  0.12377E-03
 -0.183859760E+02  0.65446E+00  0.12004E-03 -0.72605E-04  0.12550E-03
 -0.182859760E+02  0.65446E+00  0.12189E-03 -0.71636E-04  0.12722E-03
 -0.181859760E+02  0.65446E+00  0.12374E-03 -0.70690E-04  0.12894E-03
 -0.180859760E+02  0.65446E+00  0.12558E-03 -0.69766E-04  0.13065E-03
 -0.179859760E+02  0.65446E+00  0.12741E-03 -0.68862E-04  0.13235E-03
 -0.178859760E+02  0.65446E+00  0.12924E-03 -0.67980E-04  0.13404E-03
 -0.177859760E+02  0.65446E+00  0.13105E-03 -0.67118E-04  0.13573E-03
 -0.176859760E+02  0.65446E+00  0.13285E-03 -0.66277E-04  0.13741E-03
 -0.175859760E+02  0.65446E+00  0.13465E-03 -0.65456E-04  0.13908E-03
 -0.174859760E+02  0.65446E+00  0.13643E-03 -0.64654E-04  0.14075E-03
 -0.173859760E+02  0.65446E+00  0.13820E-03 -0.63872E-04  0.14240E-03
 -0.172859760E+02  0.65446E+00  0.13997E-03 -0.63109E-04  0.14405E-03
 -0.171859760E+02  0.65446E+00  0.14172E-03 -0.62365E-04  0.14569E-03
 -0.170859760E+02  0.65446E+00  0.14347E-03 -0.61640E-04  0.14732E-03
 -0.169859760E+02  0.65446E+00  0.14520E-03 -0.60932E-04  0.14895E-03
 -0.168859760E+02  0.65446E+00  0.14693E-03 -0.60243E-04  0.15056E-03
 -0.167859760E+02  0.65446E+00  0.14864E-03 -0.59571E-04  0.15217E-03
 -0.166859760E+02  0.65446E+00  0.15035E-03 -0.58917E-04  0.15377E-03
 -0.165859760E+02  0.65446E+00  0.15204E-03 -0.58280E-04  0.15536E-03
 -0.164859760E+02  0.65446E+00  0.15372E-03 -0.57660E-04  0.15694E-03
 -0.163859760E+02  0.65446E+00  0.15540E-03 -0.57056E-04  0.15851E-03
 -0.162859760E+02  0.65446E+00  0.15706E-03 -0.56468E-04  0.16008E-03
 -0.161859760E+02  0.65446E+00  0.15871E-03 -0.55897E-04  0.16163E-03
 -0.160859760E+02  0.65446E+00  0.16035E-03 -0.55342E-04  0.16318E-03
 -0.159859760E+02  0.65446E+00  0.16198E-03 -0.54802E-04  0.16472E-03
 -0.158859760E+02  0.65446E+00  0.16360E-03 -0.54277E-04  0.16624E-03
 -0.157859760E+02  0.65446E+00  0.16521E-03 -0.53767E-04  0.16776E-03
 -0.156859760E+02  0.65446E+00  0.16681E-03 -0.53272E-04  0.16927E-03
 -0.155859760E+02  0.65446E+00  0.16840E-03 -0.52792E-04  0.17077E-03
 -0.154859760E+02  0.65446E+00  0.16997E-03 -0.52326E-04  0.17226E-03
 -0.153859760E+02  0.65446E+00  0.17154E-03 -0.51874E-04  0.17374E-03
 -0.152859760E+02  0.65446E+00  0.17309E-03 -0.51436E-04  0.17522E-03
 -0.151859760E+02  0.65446E+00  0.17464E-03 -0.51012E-04  0.17668E-03
 -0.150859760E+02  0.65446E+00  0.17617E-03 -0.50601E-04  0.17813E-03
 -0.149859760E+02  0.65446E+00  0.17769E-03 -0.50203E-04  0.17957E-03
 -0.148859760E+02  0.65446E+00  0.17921E-03 -0.49818E-04  0.18101E-03
 -0.147859760E+02  0.65446E+00  0.18071E-03 -0.49446E-04  0.18243E-03
 -0.146859760E+02  0.65446E+00  0.18220E-03 -0.49086E-04  0.18385E-03
 -0.145859760E+02  0.65446E+00  0.18368E-03 -0.48739E-04  0.18525E-03
 -0.144859760E+02  0.65446E+00  0.18514E-03 -0.48403E-04  0.18665E-03
 -0.143859760E+02  0.65446E+00  0.18660E-03 -0.48080E-04  0.18804E-03
 -0.142859760E+02  0.65446E+00  0.18805E-03 -0.47768E-04  0.18941E-03
 -0.141859760E+02  0.65446E+00  0.18948E-03 -0.47468E-04  0.19078E-03
 -0.140859760E+02  0.65446E+00  0.19091E-03 -0.47179E-04  0.19214E-03
 -0.139859760E+02  0.65446E+00  0.19232E-03 -0.46901E-04  0.19349E-03
 -0.138859760E+02  0.65446E+00  0.19373E-03 -0.46634E-04  0.19483E-03
 -0.137859760E+02  0.65446E+00  0.19512E-03 -0.46378E-04  0.19616E-03
