# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.339 Rnm= 1.376 K  shell
# # Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# # Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.389E+01eV kf=2.231E+00 Vint=-2.507E+01eV Rs_int= 1.626
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.6726247736      -43.8859760000       -2.8060734827    1.4324016414E-05    1.3996171571E-05    3.2784484253E-07
      7088.7726247736      -43.7859760000       -2.8013927219    1.3554878628E-05    1.3225533770E-05    3.2934485787E-07
      7088.8726247736      -43.6859760000       -2.7967044314    1.2805468145E-05    1.2474687455E-05    3.3078069037E-07
      7088.9726247736      -43.5859760000       -2.7920079635    1.2083042193E-05    1.1750756700E-05    3.3228549305E-07
      7089.0726247736      -43.4859760000       -2.7873035823    1.1388694582E-05    1.1054842067E-05    3.3385251472E-07
      7089.1726247736      -43.3859760000       -2.7825912477    1.0725883995E-05    1.0390329735E-05    3.3555426017E-07
      7089.2726247736      -43.2859760000       -2.7778710724    1.0102687940E-05    9.7653011115E-06    3.3738682870E-07
      7089.3726247736      -43.1859760000       -2.7731428629    9.5182586687E-06    9.1788590575E-06    3.3939961122E-07
      7089.4726247736      -43.0859760000       -2.7684065780    8.9699446066E-06    8.6283497458E-06    3.4159486083E-07
      7089.5726247736      -42.9859760000       -2.7636620222    8.4568678858E-06    8.1128612771E-06    3.4400660863E-07
      7089.6726247736      -42.8859760000       -2.7589093071    7.9811127954E-06    7.6344961871E-06    3.4661660826E-07
      7089.7726247736      -42.7859760000       -2.7541485450    7.5384557584E-06    7.1890087135E-06    3.4944704491E-07
      7089.8726247736      -42.6859760000       -2.7493792296    7.1271366015E-06    6.7746297328E-06    3.5250686875E-07
      7089.9726247736      -42.5859760000       -2.7446019368    6.7423283191E-06    6.3865706064E-06    3.5575771271E-07
      7090.0726247736      -42.4859760000       -2.7398161586    6.3820129752E-06    6.0227897883E-06    3.5922318695E-07
      7090.1726247736      -42.3859760000       -2.7350221619    6.0450118480E-06    5.6821013201E-06    3.6291052793E-07
      7090.2726247736      -42.2859760000       -2.7302195915    5.7268136004E-06    5.3600154462E-06    3.6679815414E-07
      7090.3726247736      -42.1859760000       -2.7254087145    5.4244130429E-06    5.0535076049E-06    3.7090543803E-07
      7090.4726247736      -42.0859760000       -2.7205891738    5.1332004341E-06    4.7579877508E-06    3.7521268332E-07
      7090.5726247736      -41.9859760000       -2.7157610802    4.8512803032E-06    4.4715505769E-06    3.7972972632E-07
      7090.6726247736      -41.8859760000       -2.7109245448    4.5776452706E-06    4.1932092114E-06    3.8443605916E-07
      7090.7726247736      -41.7859760000       -2.7060793652    4.3049601954E-06    3.9156150521E-06    3.8934514334E-07
      7090.8726247736      -41.6859760000       -2.7012253372    4.0299149610E-06    3.6354557596E-06    3.9445920144E-07
      7090.9726247736      -41.5859760000       -2.6963627289    3.7503425674E-06    3.3505714502E-06    3.9977111724E-07
      7091.0726247736      -41.4859760000       -2.6914911773    3.4600729721E-06    3.0547794721E-06    4.0529349999E-07
      7091.1726247736      -41.3859760000       -2.6866107923    3.1568064217E-06    2.7457902304E-06    4.1101619133E-07
      7091.2726247736      -41.2859760000       -2.6817216844    2.8354091737E-06    2.4184605270E-06    4.1694864674E-07
      7091.3726247736      -41.1859760000       -2.6768236467    2.4942289381E-06    2.0711516220E-06    4.2307731605E-07
      7091.4726247736      -41.0859760000       -2.6719164709    2.1400103232E-06    1.7106018012E-06    4.2940852201E-07
      7091.5726247736      -40.9859760000       -2.6670003458    1.7868151100E-06    1.3508572015E-06    4.3595790843E-07
      7091.6726247736      -40.8859760000       -2.6620749822    1.4578392954E-06    1.0151092047E-06    4.4273009069E-07
      7091.7726247736      -40.7859760000       -2.6571408892    1.1855103854E-06    7.3578561057E-07    4.4972477483E-07
      7091.8726247736      -40.6859760000       -2.6521972158    1.0019209520E-06    5.4497874683E-07    4.5694220517E-07
      7091.9726247736      -40.5859760000       -2.6472443905    9.1817878418E-07    4.5378924585E-07    4.6438953832E-07
      7092.0726247736      -40.4859760000       -2.6422825231    9.2096101573E-07    4.4888691547E-07    4.7207410026E-07
      7092.1726247736      -40.3859760000       -2.6373109976    9.7635836735E-07    4.9634471069E-07    4.8001365666E-07
      7092.2726247736      -40.2859760000       -2.6323304061    1.0459772591E-06    5.5777011177E-07    4.8820714735E-07
      7092.3726247736      -40.1859760000       -2.6273402110    1.0995088626E-06    6.0285980009E-07    4.9664906249E-07
      7092.4726247736      -40.0859760000       -2.6223404386    1.1188410251E-06    6.1348380112E-07    5.0535722396E-07
      7092.5726247736      -39.9859760000       -2.6173310341    1.0936264560E-06    5.7928564676E-07    5.1434080924E-07
      7092.6726247736      -39.8859760000       -2.6123121864    1.0147209998E-06    4.9110733938E-07    5.2361366040E-07
      7092.7726247736      -39.7859760000       -2.6072836779    8.8344066547E-07    3.5031909366E-07    5.3312157180E-07
      7092.8726247736      -39.6859760000       -2.6022454524    7.0429084851E-07    1.6127598335E-07    5.4301486515E-07
      7092.9726247736      -39.5859760000       -2.5971975353    4.8768128736E-07   -6.5526063188E-08    5.5320735055E-07
      7093.0726247736      -39.4859760000       -2.5921397059    2.5449548279E-07   -3.0919512681E-07    5.6369060960E-07
      7093.1726247736      -39.3859760000       -2.5870719882    3.5814626596E-08   -5.3876498222E-07    5.7457960882E-07
      7093.2726247736      -39.2859760000       -2.5819943241   -1.2464608665E-07   -7.1039936641E-07    5.8575327976E-07
      7093.3726247736      -39.1859760000       -2.5769064895   -1.8201788795E-07   -7.7927695105E-07    5.9725906310E-07
      7093.4726247736      -39.0859760000       -2.5718088379   -1.1691210987E-07   -7.2610375160E-07    6.0919164173E-07
      7093.5726247736      -38.9859760000       -2.5667009792    5.3966648056E-08   -5.6750560491E-07    6.2147225296E-07
      7093.6726247736      -38.8859760000       -2.5615830183    2.9674612344E-07   -3.3742425791E-07    6.3417038135E-07
      7093.7726247736      -38.7859760000       -2.5564546449    5.7188487108E-07   -7.5453874469E-08    6.4733874555E-07
      7093.8726247736      -38.6859760000       -2.5513159630    8.4325778845E-07    1.8231704398E-07    6.6094074447E-07
      7093.9726247736      -38.5859760000       -2.5461671610    1.0898264309E-06    4.1484566754E-07    6.7498076340E-07
      7094.0726247736      -38.4859760000       -2.5410077586    1.3074318743E-06    6.1792930232E-07    6.8950257194E-07
      7094.1726247736      -38.3859760000       -2.5358376910    1.4925992538E-06    7.8805441241E-07    7.0454484136E-07
      7094.2726247736      -38.2859760000       -2.5306573135    1.6479195924E-06    9.2782238218E-07    7.2009721017E-07
      7094.3726247736      -38.1859760000       -2.5254661412    1.7786606461E-06    1.0424591428E-06    7.3620150331E-07
      7094.4726247736      -38.0859760000       -2.5202643607    1.8885655793E-06    1.1357050086E-06    7.5286057070E-07
      7094.5726247736      -37.9859760000       -2.5150517369    1.9819989848E-06    1.2118716016E-06    7.7012738317E-07
      7094.6726247736      -37.8859760000       -2.5098283720    2.0610358733E-06    1.2729915262E-06    7.8804434715E-07
      7094.7726247736      -37.7859760000       -2.5045941987    2.1289924890E-06    1.3224174896E-06    8.0657499947E-07
      7094.8726247736      -37.6859760000       -2.4993488936    2.1903665514E-06    1.3645886179E-06    8.2577793349E-07
      7094.9726247736      -37.5859760000       -2.4940928131    2.2430149095E-06    1.3972749700E-06    8.4573993946E-07
      7095.0726247736      -37.4859760000       -2.4888252905    2.2882107771E-06    1.4217338240E-06    8.6647695310E-07
      7095.1726247736      -37.3859760000       -2.4835469384    2.3311416584E-06    1.4431255572E-06    8.8801610123E-07
      7095.2726247736      -37.2859760000       -2.4782570866    2.3712841799E-06    1.4609203914E-06    9.1036378847E-07
      7095.3726247736      -37.1859760000       -2.4729559193    2.4109700423E-06    1.4774374859E-06    9.3353255637E-07
      7095.4726247736      -37.0859760000       -2.4676435363    2.4464277077E-06    1.4887548548E-06    9.5767285295E-07
      7095.5726247736      -36.9859760000       -2.4623194326    2.4784705465E-06    1.4956684802E-06    9.8280206625E-07
      7095.6726247736      -36.8859760000       -2.4569840519    2.5118993273E-06    1.5029755636E-06    1.0089237637E-06
      7095.7726247736      -36.7859760000       -2.4516369733    2.5448272945E-06    1.5087098550E-06    1.0361174395E-06
      7095.8726247736      -36.6859760000       -2.4462782070    2.5779412072E-06    1.5134284636E-06    1.0645127436E-06
      7095.9726247736      -36.5859760000       -2.4409076762    2.6119901027E-06    1.5178572362E-06    1.0941328665E-06
      7096.0726247736      -36.4859760000       -2.4355253029    2.6480711373E-06    1.5231280989E-06    1.1249430384E-06
      7096.1726247736      -36.3859760000       -2.4301309209    2.6822975230E-06    1.5251483325E-06    1.1571491905E-06
      7096.2726247736      -36.2859760000       -2.4247248012    2.7158821251E-06    1.5250365384E-06    1.1908455867E-06
      7096.3726247736      -36.1859760000       -2.4193062492    2.7512043625E-06    1.5252642989E-06    1.2259400636E-06
