nat, nph =   869    2
    1   10    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.28229     -1.28229      1.28229   2   1
   3     -1.28229      1.28229     -1.28229   2   1
   4     -1.28229      1.28229      1.28229   2   1
   5      1.28229     -1.28229     -1.28229   2   1
   6      1.28229     -1.28229      1.28229   2   1
   7      1.28229      1.28229     -1.28229   2   1
   8     -1.28229     -1.28229     -1.28229   2   1
   9      1.28229      1.28229      1.28229   2   1
  10     -2.56458      0.00000     -0.00000   1   1
  11      0.00000     -2.56458     -0.00000   1   1
  12      0.00000      0.00000     -2.56458   1   1
  13      2.56458      0.00000      0.00000   1   1
  14     -0.00000      2.56458      0.00000   1   1
  15      0.00000      0.00000      2.56458   1   1
  16     -2.56458     -2.56458     -0.00000   1   1
  17     -2.56458      0.00000     -2.56458   1   1
  18     -2.56458      2.56458      0.00000   1   1
  19     -2.56458      0.00000      2.56458   1   1
  20      0.00000     -2.56458     -2.56458   1   1
  21      2.56458     -2.56458      0.00000   1   1
  22      0.00000     -2.56458      2.56458   1   1
  23      2.56458      0.00000     -2.56458   1   1
  24     -0.00000      2.56458     -2.56458   1   1
  25      2.56458      2.56458      0.00000   1   1
  26      2.56458      0.00000      2.56458   1   1
  27     -0.00000      2.56458      2.56458   1   1
  28     -1.28229     -1.28229     -3.84687   2   1
  29     -1.28229     -3.84687     -1.28229   2   1
  30     -3.84687     -1.28229     -1.28229   2   1
  31     -1.28229     -1.28229      3.84687   2   1
  32     -1.28229     -3.84687      1.28229   2   1
  33     -3.84687     -1.28229      1.28229   2   1
  34     -1.28229      1.28229     -3.84687   2   1
  35     -3.84687      1.28229     -1.28229   2   1
  36     -1.28229      1.28229      3.84687   2   1
  37     -3.84687      1.28229      1.28229   2   1
  38      3.84687     -1.28229     -1.28229   2   1
  39      1.28229     -1.28229     -3.84687   2   1
  40      3.84687     -1.28229      1.28229   2   1
  41      1.28229     -1.28229      3.84687   2   1
  42      3.84687      1.28229     -1.28229   2   1
  43      1.28229      3.84687     -1.28229   2   1
  44      1.28229      1.28229     -3.84687   2   1
  45      3.84687      1.28229      1.28229   2   1
  46      1.28229      3.84687      1.28229   2   1
  47      1.28229      1.28229      3.84687   2   1
  48     -1.28229      3.84687      1.28229   2   1
  49      1.28229     -3.84687      1.28229   2   1
  50      1.28229     -3.84687     -1.28229   2   1
  51     -1.28229      3.84687     -1.28229   2   1
  52     -2.56458     -2.56458      2.56458   1   1
  53     -2.56458      2.56458     -2.56458   1   1
  54     -2.56458      2.56458      2.56458   1   1
  55      2.56458     -2.56458     -2.56458   1   1
  56      2.56458     -2.56458      2.56458   1   1
  57      2.56458      2.56458     -2.56458   1   1
  58     -2.56458     -2.56458     -2.56458   1   1
  59      2.56458      2.56458      2.56458   1   1
  60     -5.12916      0.00000     -0.00000   1   1
  61      0.00000     -5.12916     -0.00000   1   1
  62      0.00000      0.00000     -5.12916   1   1
  63      5.12916      0.00000      0.00000   1   1
  64     -0.00000      5.12916      0.00000   1   1
  65      0.00000      0.00000      5.12916   1   1
  66     -1.28229     -3.84687     -3.84687   2   1
  67     -3.84687     -3.84687     -1.28229   2   1
  68     -1.28229     -3.84687      3.84687   2   1
  69     -3.84687     -1.28229      3.84687   2   1
  70     -3.84687     -3.84687      1.28229   2   1
  71     -1.28229      3.84687     -3.84687   2   1
  72     -3.84687      1.28229      3.84687   2   1
  73      3.84687     -1.28229     -3.84687   2   1
  74      1.28229     -3.84687      3.84687   2   1
  75      3.84687      3.84687     -1.28229   2   1
  76      3.84687      1.28229     -3.84687   2   1
  77      1.28229      3.84687     -3.84687   2   1
  78      3.84687      3.84687      1.28229   2   1
  79      1.28229      3.84687      3.84687   2   1
  80     -3.84687     -1.28229     -3.84687   2   1
  81     -3.84687      1.28229     -3.84687   2   1
  82      3.84687     -1.28229      3.84687   2   1
  83      3.84687      1.28229      3.84687   2   1
  84     -3.84687      3.84687      1.28229   2   1
  85      3.84687     -3.84687     -1.28229   2   1
  86      1.28229     -3.84687     -3.84687   2   1
  87     -3.84687      3.84687     -1.28229   2   1
  88      3.84687     -3.84687      1.28229   2   1
  89     -1.28229      3.84687      3.84687   2   1
  90     -2.56458     -5.12916     -0.00000   1   1
  91     -5.12916     -2.56458     -0.00000   1   1
  92     -2.56458      0.00000     -5.12916   1   1
  93     -5.12916      0.00000     -2.56458   1   1
  94     -2.56458      5.12916      0.00000   1   1
  95     -2.56458      0.00000      5.12916   1   1
  96     -5.12916      2.56458     -0.00000   1   1
  97     -5.12916      0.00000      2.56458   1   1
  98      0.00000     -2.56458     -5.12916   1   1
  99      0.00000     -5.12916     -2.56458   1   1
 100      5.12916     -2.56458      0.00000   1   1
 101      2.56458     -5.12916     -0.00000   1   1
 102      0.00000     -2.56458      5.12916   1   1
 103      0.00000     -5.12916      2.56458   1   1
 104      5.12916      0.00000     -2.56458   1   1
 105      2.56458      0.00000     -5.12916   1   1
 106     -0.00000      5.12916     -2.56458   1   1
 107     -0.00000      2.56458     -5.12916   1   1
 108      5.12916      2.56458      0.00000   1   1
 109      5.12916      0.00000      2.56458   1   1
 110      2.56458      5.12916      0.00000   1   1
 111      2.56458      0.00000      5.12916   1   1
 112     -0.00000      5.12916      2.56458   1   1
 113     -0.00000      2.56458      5.12916   1   1
 114     -2.56458     -2.56458     -5.12916   1   1
 115     -2.56458     -5.12916     -2.56458   1   1
 116     -5.12916     -2.56458     -2.56458   1   1
 117     -2.56458     -2.56458      5.12916   1   1
 118     -2.56458     -5.12916      2.56458   1   1
 119     -5.12916     -2.56458      2.56458   1   1
 120     -2.56458      5.12916     -2.56458   1   1
 121     -2.56458      2.56458     -5.12916   1   1
 122     -5.12916      2.56458     -2.56458   1   1
 123     -2.56458      5.12916      2.56458   1   1
 124     -2.56458      2.56458      5.12916   1   1
 125     -5.12916      2.56458      2.56458   1   1
 126      5.12916     -2.56458     -2.56458   1   1
 127      2.56458     -2.56458     -5.12916   1   1
 128      2.56458     -5.12916     -2.56458   1   1
 129      5.12916     -2.56458      2.56458   1   1
 130      2.56458     -2.56458      5.12916   1   1
 131      2.56458     -5.12916      2.56458   1   1
 132      5.12916      2.56458     -2.56458   1   1
 133      2.56458      5.12916     -2.56458   1   1
 134      2.56458      2.56458     -5.12916   1   1
 135      5.12916      2.56458      2.56458   1   1
 136      2.56458      5.12916      2.56458   1   1
 137      2.56458      2.56458      5.12916   1   1
 138     -3.84687     -3.84687      3.84687   2   1
 139      3.84687      3.84687     -3.84687   2   1
 140     -1.28229     -1.28229     -6.41146   2   1
 141     -1.28229     -6.41146     -1.28229   2   1
 142     -6.41146     -1.28229     -1.28229   2   1
 143     -1.28229     -1.28229      6.41146   2   1
 144     -1.28229     -6.41146      1.28229   2   1
 145     -6.41146     -1.28229      1.28229   2   1
 146     -1.28229      6.41146     -1.28229   2   1
 147     -1.28229      1.28229     -6.41146   2   1
 148     -6.41146      1.28229     -1.28229   2   1
 149     -1.28229      6.41146      1.28229   2   1
 150     -1.28229      1.28229      6.41146   2   1
 151     -6.41146      1.28229      1.28229   2   1
 152      6.41146     -1.28229     -1.28229   2   1
 153      1.28229     -1.28229     -6.41146   2   1
 154      1.28229     -6.41146     -1.28229   2   1
 155      6.41146     -1.28229      1.28229   2   1
 156      1.28229     -1.28229      6.41146   2   1
 157      1.28229     -6.41146      1.28229   2   1
 158      6.41146      1.28229     -1.28229   2   1
 159      1.28229      6.41146     -1.28229   2   1
 160      1.28229      1.28229     -6.41146   2   1
 161      6.41146      1.28229      1.28229   2   1
 162      1.28229      6.41146      1.28229   2   1
 163      1.28229      1.28229      6.41146   2   1
 164     -3.84687     -3.84687     -3.84687   2   1
 165     -3.84687      3.84687     -3.84687   2   1
 166     -3.84687      3.84687      3.84687   2   1
 167      3.84687     -3.84687     -3.84687   2   1
 168      3.84687     -3.84687      3.84687   2   1
 169      3.84687      3.84687      3.84687   2   1
 170     -5.12916     -5.12916     -0.00000   1   1
 171     -5.12916      0.00000     -5.12916   1   1
 172     -5.12916      5.12916      0.00000   1   1
 173     -5.12916      0.00000      5.12916   1   1
 174      0.00000     -5.12916     -5.12916   1   1
 175      5.12916     -5.12916      0.00000   1   1
 176      0.00000     -5.12916      5.12916   1   1
 177      5.12916      0.00000     -5.12916   1   1
 178     -0.00000      5.12916     -5.12916   1   1
 179      5.12916      5.12916      0.00000   1   1
 180      5.12916      0.00000      5.12916   1   1
 181     -0.00000      5.12916      5.12916   1   1
 182     -1.28229     -6.41146      3.84687   2   1
 183     -6.41146     -1.28229      3.84687   2   1
 184      6.41146      1.28229     -3.84687   2   1
 185      1.28229      6.41146     -3.84687   2   1
 186     -3.84687     -6.41146      1.28229   2   1
 187      3.84687      6.41146     -1.28229   2   1
 188     -3.84687     -6.41146     -1.28229   2   1
 189      3.84687      6.41146      1.28229   2   1
 190     -6.41146     -3.84687     -1.28229   2   1
 191     -1.28229     -3.84687      6.41146   2   1
 192     -3.84687     -1.28229      6.41146   2   1
 193     -6.41146     -3.84687      1.28229   2   1
 194     -1.28229      6.41146     -3.84687   2   1
 195     -3.84687      1.28229     -6.41146   2   1
 196     -6.41146      3.84687     -1.28229   2   1
 197     -6.41146      1.28229     -3.84687   2   1
 198     -1.28229      6.41146      3.84687   2   1
 199     -3.84687      1.28229      6.41146   2   1
 200     -6.41146      3.84687      1.28229   2   1
 201     -6.41146      1.28229      3.84687   2   1
 202      6.41146     -1.28229     -3.84687   2   1
 203      6.41146     -3.84687     -1.28229   2   1
 204      3.84687     -1.28229     -6.41146   2   1
 205      1.28229     -6.41146     -3.84687   2   1
 206      6.41146     -1.28229      3.84687   2   1
 207      6.41146     -3.84687      1.28229   2   1
 208      3.84687     -1.28229      6.41146   2   1
 209      1.28229     -6.41146      3.84687   2   1
 210      6.41146      3.84687     -1.28229   2   1
 211      3.84687      1.28229     -6.41146   2   1
 212      1.28229      3.84687     -6.41146   2   1
 213      6.41146      3.84687      1.28229   2   1
 214     -3.84687      6.41146      1.28229   2   1
 215     -3.84687      6.41146     -1.28229   2   1
 216     -6.41146     -1.28229     -3.84687   2   1
 217     -1.28229     -3.84687     -6.41146   2   1
 218      3.84687     -6.41146      1.28229   2   1
 219      1.28229     -3.84687      6.41146   2   1
 220     -1.28229     -6.41146     -3.84687   2   1
 221     -1.28229      3.84687     -6.41146   2   1
 222     -1.28229      3.84687      6.41146   2   1
 223      3.84687     -6.41146     -1.28229   2   1
 224      1.28229     -3.84687     -6.41146   2   1
 225      6.41146      1.28229      3.84687   2   1
 226      1.28229      6.41146      3.84687   2   1
 227      1.28229      3.84687      6.41146   2   1
 228     -3.84687     -1.28229     -6.41146   2   1
 229      3.84687      1.28229      6.41146   2   1
 230     -2.56458     -5.12916      5.12916   1   1
 231     -5.12916     -2.56458      5.12916   1   1
 232      5.12916      2.56458     -5.12916   1   1
 233      2.56458      5.12916     -5.12916   1   1
 234     -2.56458      5.12916     -5.12916   1   1
 235     -5.12916      5.12916     -2.56458   1   1
 236     -5.12916      2.56458     -5.12916   1   1
 237     -2.56458      5.12916      5.12916   1   1
 238     -5.12916      5.12916      2.56458   1   1
 239     -5.12916      2.56458      5.12916   1   1
 240      5.12916     -2.56458     -5.12916   1   1
 241      5.12916     -5.12916     -2.56458   1   1
 242      2.56458     -5.12916     -5.12916   1   1
 243      5.12916     -2.56458      5.12916   1   1
 244      5.12916     -5.12916      2.56458   1   1
 245      2.56458     -5.12916      5.12916   1   1
 246      5.12916      5.12916     -2.56458   1   1
 247     -5.12916     -5.12916     -2.56458   1   1
 248     -5.12916     -5.12916      2.56458   1   1
 249      5.12916      5.12916      2.56458   1   1
 250     -7.69375      0.00000     -0.00000   1   1
 251      0.00000     -7.69375     -0.00000   1   1
 252      0.00000      0.00000     -7.69375   1   1
 253      7.69375      0.00000      0.00000   1   1
 254     -0.00000      7.69375      0.00000   1   1
 255      0.00000      0.00000      7.69375   1   1
 256      5.12916      2.56458      5.12916   1   1
 257      2.56458      5.12916      5.12916   1   1
 258     -2.56458     -5.12916     -5.12916   1   1
 259     -5.12916     -2.56458     -5.12916   1   1
 260     -2.56458     -7.69375     -0.00000   1   1
 261     -7.69375     -2.56458     -0.00000   1   1
 262     -2.56458      0.00000     -7.69375   1   1
 263     -2.56458      0.00000      7.69375   1   1
 264     -7.69375      2.56458     -0.00000   1   1
 265     -7.69375      0.00000      2.56458   1   1
 266      0.00000     -2.56458     -7.69375   1   1
 267      7.69375     -2.56458      0.00000   1   1
 268      0.00000     -2.56458      7.69375   1   1
 269      0.00000     -7.69375      2.56458   1   1
 270      7.69375      0.00000     -2.56458   1   1
 271      2.56458      0.00000     -7.69375   1   1
 272     -0.00000      7.69375     -2.56458   1   1
 273     -0.00000      2.56458     -7.69375   1   1
 274      7.69375      2.56458      0.00000   1   1
 275      2.56458      7.69375      0.00000   1   1
 276      2.56458      0.00000      7.69375   1   1
 277     -0.00000      2.56458      7.69375   1   1
 278     -7.69375      0.00000     -2.56458   1   1
 279      7.69375      0.00000      2.56458   1   1
 280      2.56458     -7.69375     -0.00000   1   1
 281     -2.56458      7.69375      0.00000   1   1
 282     -0.00000      7.69375      2.56458   1   1
 283      0.00000     -7.69375     -2.56458   1   1
 284     -3.84687     -3.84687      6.41146   2   1
 285     -3.84687     -6.41146      3.84687   2   1
 286     -6.41146     -3.84687      3.84687   2   1
 287     -6.41146      3.84687      3.84687   2   1
 288      6.41146     -3.84687     -3.84687   2   1
 289      6.41146      3.84687     -3.84687   2   1
