# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.339 Rnm= 1.376 K  shell
# # Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# # Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.389E+01eV kf=2.231E+00 Vint=-2.507E+01eV Rs_int= 1.626
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.6726247736      -43.8859760000       -2.8060734827    1.4324016193E-05    1.3996171571E-05    3.2784462156E-07
      7088.7726247736      -43.7859760000       -2.8013927219    1.3554878835E-05    1.3225533770E-05    3.2934506533E-07
      7088.8726247736      -43.6859760000       -2.7967044314    1.2805468204E-05    1.2474687455E-05    3.3078074853E-07
      7088.9726247736      -43.5859760000       -2.7920079635    1.2083041980E-05    1.1750756700E-05    3.3228528021E-07
      7089.0726247736      -43.4859760000       -2.7873035823    1.1388694953E-05    1.1054842067E-05    3.3385288603E-07
      7089.1726247736      -43.3859760000       -2.7825912477    1.0725884249E-05    1.0390329735E-05    3.3555451387E-07
      7089.2726247736      -43.2859760000       -2.7778710724    1.0102687896E-05    9.7653011115E-06    3.3738678433E-07
      7089.3726247736      -43.1859760000       -2.7731428629    9.5182583568E-06    9.1788590575E-06    3.3939929933E-07
      7089.4726247736      -43.0859760000       -2.7684065780    8.9699446117E-06    8.6283497458E-06    3.4159486590E-07
      7089.5726247736      -42.9859760000       -2.7636620222    8.4568678075E-06    8.1128612771E-06    3.4400653035E-07
      7089.6726247736      -42.8859760000       -2.7589093071    7.9811124939E-06    7.6344961871E-06    3.4661630675E-07
      7089.7726247736      -42.7859760000       -2.7541485450    7.5384558440E-06    7.1890087135E-06    3.4944713050E-07
      7089.8726247736      -42.6859760000       -2.7493792296    7.1271364092E-06    6.7746297328E-06    3.5250667642E-07
      7089.9726247736      -42.5859760000       -2.7446019368    6.7423284654E-06    6.3865706064E-06    3.5575785906E-07
      7090.0726247736      -42.4859760000       -2.7398161586    6.3820134235E-06    6.0227897883E-06    3.5922363520E-07
      7090.1726247736      -42.3859760000       -2.7350221619    6.0450119711E-06    5.6821013201E-06    3.6291065109E-07
      7090.2726247736      -42.2859760000       -2.7302195915    5.7268139568E-06    5.3600154462E-06    3.6679851058E-07
      7090.3726247736      -42.1859760000       -2.7254087145    5.4244127740E-06    5.0535076049E-06    3.7090516913E-07
      7090.4726247736      -42.0859760000       -2.7205891738    5.1332007678E-06    4.7579877508E-06    3.7521301703E-07
      7090.5726247736      -41.9859760000       -2.7157610802    4.8512805028E-06    4.4715505769E-06    3.7972992589E-07
      7090.6726247736      -41.8859760000       -2.7109245448    4.5776448403E-06    4.1932092114E-06    3.8443562893E-07
      7090.7726247736      -41.7859760000       -2.7060793652    4.3049603938E-06    3.9156150521E-06    3.8934534168E-07
      7090.8726247736      -41.6859760000       -2.7012253372    4.0299152789E-06    3.6354557596E-06    3.9445951934E-07
      7090.9726247736      -41.5859760000       -2.6963627289    3.7503422315E-06    3.3505714502E-06    3.9977078131E-07
      7091.0726247736      -41.4859760000       -2.6914911773    3.4600730272E-06    3.0547794721E-06    4.0529355507E-07
      7091.1726247736      -41.3859760000       -2.6866107923    3.1568058292E-06    2.7457902304E-06    4.1101559877E-07
      7091.2726247736      -41.2859760000       -2.6817216844    2.8354086490E-06    2.4184605270E-06    4.1694812207E-07
      7091.3726247736      -41.1859760000       -2.6768236467    2.4942291909E-06    2.0711516220E-06    4.2307756889E-07
      7091.4726247736      -41.0859760000       -2.6719164709    2.1400096982E-06    1.7106018012E-06    4.2940789706E-07
      7091.5726247736      -40.9859760000       -2.6670003458    1.7868143914E-06    1.3508572015E-06    4.3595718989E-07
      7091.6726247736      -40.8859760000       -2.6620749822    1.4578395467E-06    1.0151092047E-06    4.4273034206E-07
      7091.7726247736      -40.7859760000       -2.6571408892    1.1855106822E-06    7.3578561057E-07    4.4972507160E-07
      7091.8726247736      -40.6859760000       -2.6521972158    1.0019215455E-06    5.4497874683E-07    4.5694279870E-07
      7091.9726247736      -40.5859760000       -2.6472443905    9.1817972005E-07    4.5378924585E-07    4.6439047420E-07
      7092.0726247736      -40.4859760000       -2.6422825231    9.2096155324E-07    4.4888691547E-07    4.7207463777E-07
