  -0.1612779293E+001  -0.1918952830E-009   0.8083736381E-009
  -0.1609104362E+001  -0.1934268209E-009   0.8089547420E-009
  -0.1605429431E+001  -0.1949722694E-009   0.8095606302E-009
  -0.1601754500E+001  -0.1965318059E-009   0.8101917647E-009
  -0.1598079569E+001  -0.1981056063E-009   0.8108604988E-009
  -0.1594404638E+001  -0.1996938575E-009   0.8115555914E-009
  -0.1590729708E+001  -0.2012979541E-009   0.8122654907E-009
  -0.1587054777E+001  -0.2029168890E-009   0.8130147051E-009
  -0.1583379846E+001  -0.2045520798E-009   0.8137917838E-009
  -0.1579704915E+001  -0.2062037472E-009   0.8145972490E-009
  -0.1576029984E+001  -0.2078733581E-009   0.8154192547E-009
  -0.1572355053E+001  -0.2095599118E-009   0.8162830162E-009
  -0.1568680122E+001  -0.2112649045E-009   0.8171642424E-009
  -0.1565005191E+001  -0.2129898547E-009   0.8180885146E-009
  -0.1561330260E+001  -0.2147337924E-009   0.8190312169E-009
  -0.1557655329E+001  -0.2164995494E-009   0.8200054874E-009
  -0.1553980399E+001  -0.2182887483E-009   0.8210119242E-009
  -0.1550305468E+001  -0.2201017542E-009   0.8220511372E-009
  -0.1546630537E+001  -0.2219402486E-009   0.8231237494E-009
  -0.1542955606E+001  -0.2238085983E-009   0.8242172129E-009
  -0.1539280675E+001  -0.2257072986E-009   0.8253451718E-009
  -0.1535605744E+001  -0.2276408711E-009   0.8265082860E-009
  -0.1531930813E+001  -0.2296126208E-009   0.8276937587E-009
  -0.1528255882E+001  -0.2316272948E-009   0.8289019853E-009
  -0.1524580951E+001  -0.2336925051E-009   0.8301333704E-009
  -0.1520906020E+001  -0.2358105774E-009   0.8313745592E-009
  -0.1517231090E+001  -0.2379880523E-009   0.8326256706E-009
  -0.1513556159E+001  -0.2402274735E-009   0.8338588880E-009
  -0.1509881228E+001  -0.2425201884E-009   0.8350596408E-009
  -0.1506206297E+001  -0.2448501969E-009   0.8361987533E-009
  -0.1502531366E+001  -0.2471838690E-009   0.8372747425E-009
  -0.1498856435E+001  -0.2494750636E-009   0.8382717011E-009
  -0.1495181504E+001  -0.2516791373E-009   0.8392312319E-009
  -0.1491506573E+001  -0.2537749325E-009   0.8402108103E-009
  -0.1487831642E+001  -0.2557774493E-009   0.8412696626E-009
  -0.1484156711E+001  -0.2577303296E-009   0.8424539892E-009
  -0.1480481781E+001  -0.2596860397E-009   0.8437665746E-009
  -0.1476806850E+001  -0.2616896289E-009   0.8451952134E-009
  -0.1473131919E+001  -0.2637708480E-009   0.8467121341E-009
  -0.1469456988E+001  -0.2659450658E-009   0.8483039677E-009
  -0.1465782057E+001  -0.2682234974E-009   0.8499415172E-009
  -0.1462107126E+001  -0.2706083834E-009   0.8515791482E-009
  -0.1458432195E+001  -0.2730973123E-009   0.8532010755E-009
  -0.1454757264E+001  -0.2756783342E-009   0.8547594984E-009
  -0.1451082333E+001  -0.2783216227E-009   0.8562368828E-009
  -0.1447407402E+001  -0.2809771943E-009   0.8575991398E-009
  -0.1443732471E+001  -0.2835757172E-009   0.8588433818E-009
  -0.1440057541E+001  -0.2860505281E-009   0.8599991765E-009
  -0.1436382610E+001  -0.2883639659E-009   0.8611790213E-009
  -0.1432707679E+001  -0.2905317324E-009   0.8624494768E-009
  -0.1429032748E+001  -0.2926083745E-009   0.8638625925E-009
  -0.1425357817E+001  -0.2946603083E-009   0.8654385031E-009
  -0.1421682886E+001  -0.2967425804E-009   0.8671810368E-009
  -0.1418007955E+001  -0.2988864569E-009   0.8690429211E-009
  -0.1414333024E+001  -0.3011070094E-009   0.8709925043E-009
  -0.1410658093E+001  -0.3034076377E-009   0.8730317520E-009
  -0.1406983162E+001  -0.3057866144E-009   0.8751102260E-009
  -0.1403308232E+001  -0.3082368223E-009   0.8772463128E-009
  -0.1399633301E+001  -0.3107526915E-009   0.8794056816E-009
  -0.1395958370E+001  -0.3133302224E-009   0.8816066109E-009
  -0.1392283439E+001  -0.3159634762E-009   0.8838318434E-009
  -0.1388608508E+001  -0.3186517608E-009   0.8860817586E-009
  -0.1384933577E+001  -0.3213888370E-009   0.8883567410E-009
  -0.1381258646E+001  -0.3241737938E-009   0.8906757154E-009
  -0.1377583715E+001  -0.3270057024E-009   0.8930021817E-009
  -0.1373908784E+001  -0.3298816837E-009   0.8953549246E-009
  -0.1370233853E+001  -0.3328025591E-009   0.8977343643E-009
  -0.1366558923E+001  -0.3357653344E-009   0.9001409277E-009
  -0.1362883992E+001  -0.3387726948E-009   0.9025943899E-009
  -0.1359209061E+001  -0.3418235331E-009   0.9050566909E-009
  -0.1355534130E+001  -0.3449147011E-009   0.9075474562E-009
  -0.1351859199E+001  -0.3480508772E-009   0.9100671527E-009
  -0.1348184268E+001  -0.3512308890E-009   0.9126162550E-009
  -0.1344509337E+001  -0.3544535121E-009   0.9151952473E-009
  -0.1340834406E+001  -0.3577195059E-009   0.9178046252E-009
  -0.1337159475E+001  -0.3610316937E-009   0.9204654533E-009
  -0.1333484544E+001  -0.3643867942E-009   0.9231373153E-009
  -0.1329809614E+001  -0.3677897406E-009   0.9258411173E-009
  -0.1326134683E+001  -0.3712371965E-009   0.9285773971E-009
  -0.1322459752E+001  -0.3747299541E-009   0.9313467057E-009
  -0.1318784821E+001  -0.3782731338E-009   0.9341281067E-009
  -0.1315109890E+001  -0.3818611530E-009   0.9369649795E-009
  -0.1311434959E+001  -0.3854991901E-009   0.9398366066E-009
  -0.1307760028E+001  -0.3891881732E-009   0.9427435891E-009
  -0.1304085097E+001  -0.3929268318E-009   0.9456642360E-009
  -0.1300410166E+001  -0.3967160549E-009   0.9486435772E-009
  -0.1296735235E+001  -0.4005590661E-009   0.9516374332E-009
  -0.1293060305E+001  -0.4044545777E-009   0.9546687557E-009
  -0.1289385374E+001  -0.4084035650E-009   0.9577382073E-009
  -0.1285710443E+001  -0.4124093637E-009   0.9608464669E-009
  -0.1282035512E+001  -0.4164683430E-009   0.9639942256E-009
  -0.1278360581E+001  -0.4205862467E-009   0.9671821947E-009
  -0.1274685650E+001  -0.4247618207E-009   0.9703870469E-009
  -0.1271010719E+001  -0.4289961514E-009   0.9736331109E-009
  -0.1267335788E+001  -0.4332903626E-009   0.9769211361E-009
  -0.1263660857E+001  -0.4376456056E-009   0.9802518898E-009
  -0.1259985926E+001  -0.4420655718E-009   0.9836011548E-009
  -0.1256310996E+001  -0.4465464813E-009   0.9869942423E-009
  -0.1252636065E+001  -0.4510945976E-009   0.9904319664E-009
  -0.1248961134E+001  -0.4557086893E-009   0.9939151570E-009
  -0.1245286203E+001  -0.4603874689E-009   0.9974186516E-009
  -0.1241611272E+001  -0.4651374328E-009   0.1000968813E-008
  -0.1237936341E+001  -0.4699573718E-009   0.1004566520E-008
  -0.1234261410E+001  -0.4748487004E-009   0.1008185866E-008
  -0.1230586479E+001  -0.4798128412E-009   0.1011854036E-008
  -0.1226911548E+001  -0.4848512668E-009   0.1015571964E-008
  -0.1223236617E+001  -0.4899655018E-009   0.1019312964E-008
  -0.1219561687E+001  -0.4951570812E-009   0.1023105087E-008
  -0.1215886756E+001  -0.5004276087E-009   0.1026921102E-008
  -0.1212211825E+001  -0.5057787003E-009   0.1030789657E-008
  -0.1208536894E+001  -0.5112120288E-009   0.1034711779E-008
  -0.1204861963E+001  -0.5167293261E-009   0.1038659399E-008
  -0.1201187032E+001  -0.5223323548E-009   0.1042632667E-008
  -0.1197512101E+001  -0.5280229085E-009   0.1046661480E-008
  -0.1193837170E+001  -0.5338028440E-009   0.1050746945E-008
  -0.1190162239E+001  -0.5396740843E-009   0.1054859802E-008
  -0.1186487308E+001  -0.5456355154E-009   0.1059000219E-008
  -0.1182812378E+001  -0.5516952439E-009   0.1063199432E-008
  -0.1179137447E+001  -0.5578522962E-009   0.1067458633E-008
  -0.1175462516E+001  -0.5641056543E-009   0.1071715538E-008
  -0.1171787585E+001  -0.5704605521E-009   0.1076065603E-008
  -0.1168112654E+001  -0.5769192826E-009   0.1080413763E-008
  -0.1164437723E+001  -0.5834841126E-009   0.1084824793E-008
  -0.1160762792E+001  -0.5901574273E-009   0.1089266794E-008
  -0.1157087861E+001  -0.5969416608E-009   0.1093739970E-008
  -0.1153412930E+001  -0.6038359004E-009   0.1098278485E-008
  -0.1149737999E+001  -0.6108494929E-009   0.1102849359E-008
  -0.1146063069E+001  -0.6179747579E-009   0.1107487556E-008
  -0.1142388138E+001  -0.6252247642E-009   0.1112124192E-008
  -0.1138713207E+001  -0.6325988372E-009   0.1116829400E-008
  -0.1135038276E+001  -0.6400962813E-009   0.1121568651E-008
  -0.1131363345E+001  -0.6477199364E-009   0.1126342171E-008
  -0.1127688414E+001  -0.6554800952E-009   0.1131150182E-008
  -0.1124013483E+001  -0.6633725513E-009   0.1136030188E-008
  -0.1120338552E+001  -0.6714004289E-009   0.1140946009E-008
  -0.1116663621E+001  -0.6795707662E-009   0.1145859680E-008
  -0.1112988690E+001  -0.6878869484E-009   0.1150847357E-008
  -0.1109313760E+001  -0.6963486194E-009   0.1155871520E-008
  -0.1105638829E+001  -0.7049592776E-009   0.1160932383E-008
  -0.1101963898E+001  -0.7137265400E-009   0.1166030157E-008
  -0.1098288967E+001  -0.7226502368E-009   0.1171124424E-008
  -0.1094614036E+001  -0.7317382647E-009   0.1176296109E-008
  -0.1090939105E+001  -0.7409905928E-009   0.1181505278E-008
  -0.1087264174E+001  -0.7504113014E-009   0.1186752111E-008
  -0.1083589243E+001  -0.7600046264E-009   0.1191994051E-008
  -0.1079914312E+001  -0.7697748839E-009   0.1197272878E-008
  -0.1076239381E+001  -0.7797265266E-009   0.1202632550E-008
  -0.1072564451E+001  -0.7898642360E-009   0.1207986062E-008
  -0.1068889520E+001  -0.8001927887E-009   0.1213331782E-008
  -0.1065214589E+001  -0.8107170568E-009   0.1218759189E-008
  -0.1061539658E+001  -0.8214421923E-009   0.1224177721E-008
  -0.1057864727E+001  -0.8323687438E-009   0.1229632381E-008
  -0.1054189796E+001  -0.8435019886E-009   0.1235075694E-008
  -0.1050514865E+001  -0.8548569373E-009   0.1240553800E-008
  -0.1046839934E+001  -0.8664249568E-009   0.1246066593E-008
  -0.1043165003E+001  -0.8782215651E-009   0.1251564515E-008
  -0.1039490072E+001  -0.8902429007E-009   0.1257095478E-008
  -0.1035815142E+001  -0.9025051542E-009   0.1262608438E-008
  -0.1032140211E+001  -0.9150046417E-009   0.1268100985E-008
  -0.1028465280E+001  -0.9277529722E-009   0.1273622872E-008
  -0.1024790349E+001  -0.9407517427E-009   0.1279120650E-008
  -0.1021115418E+001  -0.9540132091E-009   0.1284591573E-008
  -0.1017440487E+001  -0.9675337704E-009   0.1290087307E-008
  -0.1013765556E+001  -0.9813317148E-009   0.1295496465E-008
  -0.1010090625E+001  -0.9953979855E-009   0.1300925804E-008
  -0.1006415694E+001  -0.1009751481E-008   0.1306260416E-008
  -0.1002740763E+001  -0.1024394521E-008   0.1311609984E-008
  -0.9990658326E+000  -0.1039329542E-008   0.1316855891E-008
  -0.9953909017E+000  -0.1054564717E-008   0.1322110848E-008
  -0.9917159708E+000  -0.1070108742E-008   0.1327191808E-008
  -0.9880410399E+000  -0.1085958063E-008   0.1332273293E-008
  -0.9843661090E+000  -0.1102127650E-008   0.1337228642E-008
  -0.9806911781E+000  -0.1118620407E-008   0.1342050076E-008
  -0.9770162472E+000  -0.1135439136E-008   0.1346793826E-008
  -0.9733413163E+000  -0.1152586674E-008   0.1351388935E-008
  -0.9696663854E+000  -0.1170072387E-008   0.1355826444E-008
  -0.9659914545E+000  -0.1187885724E-008   0.1360096913E-008
  -0.9623165236E+000  -0.1206028911E-008   0.1364190426E-008
  -0.9586415927E+000  -0.1224511092E-008   0.1368026773E-008
  -0.9549666618E+000  -0.1243313256E-008   0.1371662425E-008
  -0.9512917309E+000  -0.1262436538E-008   0.1375085738E-008
  -0.9476168000E+000  -0.1281867273E-008   0.1378211106E-008
  -0.9439418691E+000  -0.1301590593E-008   0.1380947294E-008
  -0.9402669382E+000  -0.1321590156E-008   0.1383424643E-008
  -0.9365920073E+000  -0.1341817557E-008   0.1385551323E-008
  -0.9329170764E+000  -0.1362252110E-008   0.1387307874E-008
  -0.9292421455E+000  -0.1382847571E-008   0.1388593886E-008
  -0.9255672146E+000  -0.1403554010E-008   0.1389546078E-008
  -0.9218922837E+000  -0.1424317918E-008   0.1390145886E-008
  -0.9182173528E+000  -0.1445090242E-008   0.1390373733E-008
  -0.9145424219E+000  -0.1465835456E-008   0.1390208983E-008
  -0.9108674910E+000  -0.1486506444E-008   0.1389891911E-008
  -0.9071925601E+000  -0.1507097511E-008   0.1389236180E-008
  -0.9035176292E+000  -0.1527602282E-008   0.1388404220E-008
  -0.8998426983E+000  -0.1548004832E-008   0.1387478734E-008
  -0.8961677674E+000  -0.1568335256E-008   0.1386454856E-008
  -0.8924928365E+000  -0.1588597304E-008   0.1385327421E-008
  -0.8888179056E+000  -0.1608795002E-008   0.1384188762E-008
  -0.8851429747E+000  -0.1628962776E-008   0.1383038899E-008
  -0.8814680438E+000  -0.1649117523E-008   0.1381877852E-008
  -0.8777931129E+000  -0.1669256782E-008   0.1380705635E-008
  -0.8741181820E+000  -0.1689420128E-008   0.1379628129E-008
  -0.8704432511E+000  -0.1709628900E-008   0.1378651889E-008
  -0.8667683202E+000  -0.1729884126E-008   0.1377783865E-008
  -0.8630933893E+000  -0.1750209477E-008   0.1376918981E-008
  -0.8594184584E+000  -0.1770618835E-008   0.1376172891E-008
  -0.8557435275E+000  -0.1791150624E-008   0.1375671117E-008
  -0.8520685966E+000  -0.1811798908E-008   0.1375190257E-008
  -0.8483936657E+000  -0.1832593403E-008   0.1374854501E-008
  -0.8447187348E+000  -0.1853541514E-008   0.1374548634E-008
  -0.8410438039E+000  -0.1874676253E-008   0.1374530761E-008
  -0.8373688730E+000  -0.1896007637E-008   0.1374689744E-008
