# edge, bohr, edge*hart      -0.51030      0.52918    -13.88598
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.88598            -2.80607
    2           -43.78598            -2.80139
    3           -43.68598            -2.79670
    4           -43.58598            -2.79201
    5           -43.48598            -2.78730
    6           -43.38598            -2.78259
    7           -43.28598            -2.77787
    8           -43.18598            -2.77314
    9           -43.08598            -2.76841
   10           -42.98598            -2.76366
   11           -42.88598            -2.75891
   12           -42.78598            -2.75415
   13           -42.68598            -2.74938
   14           -42.58598            -2.74460
   15           -42.48598            -2.73982
   16           -42.38598            -2.73502
   17           -42.28598            -2.73022
   18           -42.18598            -2.72541
   19           -42.08598            -2.72059
   20           -41.98598            -2.71576
   21           -41.88598            -2.71092
   22           -41.78598            -2.70608
   23           -41.68598            -2.70123
   24           -41.58598            -2.69636
   25           -41.48598            -2.69149
   26           -41.38598            -2.68661
   27           -41.28598            -2.68172
   28           -41.18598            -2.67682
   29           -41.08598            -2.67192
   30           -40.98598            -2.66700
   31           -40.88598            -2.66208
   32           -40.78598            -2.65714
   33           -40.68598            -2.65220
   34           -40.58598            -2.64724
   35           -40.48598            -2.64228
   36           -40.38598            -2.63731
   37           -40.28598            -2.63233
   38           -40.18598            -2.62734
   39           -40.08598            -2.62234
   40           -39.98598            -2.61733
   41           -39.88598            -2.61231
   42           -39.78598            -2.60728
   43           -39.68598            -2.60225
   44           -39.58598            -2.59720
   45           -39.48598            -2.59214
   46           -39.38598            -2.58707
   47           -39.28598            -2.58199
   48           -39.18598            -2.57691
   49           -39.08598            -2.57181
   50           -38.98598            -2.56670
   51           -38.88598            -2.56158
   52           -38.78598            -2.55645
   53           -38.68598            -2.55132
   54           -38.58598            -2.54617
   55           -38.48598            -2.54101
   56           -38.38598            -2.53584
   57           -38.28598            -2.53066
   58           -38.18598            -2.52547
   59           -38.08598            -2.52026
   60           -37.98598            -2.51505
   61           -37.88598            -2.50983
   62           -37.78598            -2.50459
   63           -37.68598            -2.49935
   64           -37.58598            -2.49409
   65           -37.48598            -2.48883
   66           -37.38598            -2.48355
   67           -37.28598            -2.47826
   68           -37.18598            -2.47296
   69           -37.08598            -2.46764
   70           -36.98598            -2.46232
   71           -36.88598            -2.45698
   72           -36.78598            -2.45164
   73           -36.68598            -2.44628
   74           -36.58598            -2.44091
   75           -36.48598            -2.43553
   76           -36.38598            -2.43013
   77           -36.28598            -2.42472
   78           -36.18598            -2.41931
   79           -36.08598            -2.41388
   80           -35.98598            -2.40843
   81           -35.88598            -2.40298
   82           -35.78598            -2.39751
   83           -35.68598            -2.39203
   84           -35.58598            -2.38654
   85           -35.48598            -2.38103
   86           -35.38598            -2.37551
   87           -35.28598            -2.36998
   88           -35.18598            -2.36444
   89           -35.08598            -2.35888
   90           -34.98598            -2.35331
   91           -34.88598            -2.34773
   92           -34.78598            -2.34213
   93           -34.68598            -2.33652
   94           -34.58598            -2.33090
   95           -34.48598            -2.32526
   96           -34.38598            -2.31961
   97           -34.28598            -2.31395
   98           -34.18598            -2.30827
   99           -34.08598            -2.30258
  100           -33.98598            -2.29687
  101           -33.88598            -2.29115
  102           -33.78598            -2.28541
  103           -33.68598            -2.27966
  104           -33.58598            -2.27390
  105           -33.48598            -2.26812
  106           -33.38598            -2.26233
  107           -33.28598            -2.25652
  108           -33.18598            -2.25070
  109           -33.08598            -2.24486
  110           -32.98598            -2.23901
  111           -32.88598            -2.23314
  112           -32.78598            -2.22725
  113           -32.68598            -2.22135
  114           -32.58598            -2.21544
  115           -32.48598            -2.20950
  116           -32.38598            -2.20356
  117           -32.28598            -2.19759
  118           -32.18598            -2.19161
  119           -32.08598            -2.18562
  120           -31.98598            -2.17960
  121           -31.88598            -2.17358
  122           -31.78598            -2.16753
  123           -31.68598            -2.16147
  124           -31.58598            -2.15539
  125           -31.48598            -2.14929
  126           -31.38598            -2.14317
  127           -31.28598            -2.13704
  128           -31.18598            -2.13089
  129           -31.08598            -2.12472
  130           -30.98598            -2.11854
  131           -30.88598            -2.11234
  132           -30.78598            -2.10611
  133           -30.68598            -2.09987
  134           -30.58598            -2.09361
  135           -30.48598            -2.08734
  136           -30.38598            -2.08104
  137           -30.28598            -2.07472
  138           -30.18598            -2.06839
  139           -30.08598            -2.06203
  140           -29.98598            -2.05566
  141           -29.88598            -2.04927
  142           -29.78598            -2.04285
  143           -29.68598            -2.03642
  144           -29.58598            -2.02996
  145           -29.48598            -2.02349
  146           -29.38598            -2.01699
  147           -29.28598            -2.01048
  148           -29.18598            -2.00394
  149           -29.08598            -1.99738
  150           -28.98598            -1.99080
  151           -28.88598            -1.98419
  152           -28.78598            -1.97757
  153           -28.68598            -1.97092
  154           -28.58598            -1.96425
  155           -28.48598            -1.95756
  156           -28.38598            -1.95084
  157           -28.28598            -1.94410
  158           -28.18598            -1.93734
  159           -28.08598            -1.93056
  160           -27.98598            -1.92375
  161           -27.88598            -1.91691
  162           -27.78598            -1.91005
  163           -27.68598            -1.90317
  164           -27.58598            -1.89626
  165           -27.48598            -1.88933
  166           -27.38598            -1.88237
  167           -27.28598            -1.87539
  168           -27.18598            -1.86838
  169           -27.08598            -1.86134
  170           -26.98598            -1.85427
  171           -26.88598            -1.84718
  172           -26.78598            -1.84007
  173           -26.68598            -1.83292
  174           -26.58598            -1.82575
  175           -26.48598            -1.81854
  176           -26.38598            -1.81131
  177           -26.28598            -1.80405
  178           -26.18598            -1.79676
  179           -26.08598            -1.78944
  180           -25.98598            -1.78210
  181           -25.88598            -1.77472
  182           -25.78598            -1.76731
  183           -25.68598            -1.75987
  184           -25.58598            -1.75239
