    -1.612779     0.024051     0.000798     0.000045
    -1.609104     0.024051     0.000791     0.000045
    -1.605429     0.024051     0.000784     0.000045
    -1.601754     0.024051     0.000776     0.000045
    -1.598080     0.024051     0.000767     0.000045
    -1.594405     0.024051     0.000758     0.000045
    -1.590730     0.024051     0.000749     0.000045
    -1.587055     0.024051     0.000740     0.000045
    -1.583380     0.024051     0.000730     0.000045
    -1.579705     0.024051     0.000719     0.000045
    -1.576030     0.024051     0.000708     0.000045
    -1.572355     0.024051     0.000696     0.000045
    -1.568680     0.024051     0.000684     0.000044
    -1.565005     0.024051     0.000672     0.000044
    -1.561330     0.024051     0.000658     0.000044
    -1.557655     0.024051     0.000644     0.000043
    -1.553980     0.024051     0.000630     0.000043
    -1.550305     0.024051     0.000615     0.000042
    -1.546631     0.024051     0.000599     0.000041
    -1.542956     0.024051     0.000582     0.000041
    -1.539281     0.024051     0.000565     0.000040
    -1.535606     0.024051     0.000547     0.000039
    -1.531931     0.024051     0.000529     0.000038
    -1.528256     0.024051     0.000510     0.000037
    -1.524581     0.024051     0.000491     0.000036
    -1.520906     0.024051     0.000471     0.000035
    -1.517231     0.024051     0.000452     0.000034
    -1.513556     0.024051     0.000433     0.000033
    -1.509881     0.024051     0.000416     0.000032
    -1.506206     0.024051     0.000401     0.000031
    -1.502531     0.024051     0.000389     0.000031
    -1.498856     0.024051     0.000381     0.000030
    -1.495182     0.024051     0.000377     0.000030
    -1.491507     0.024051     0.000378     0.000031
    -1.487832     0.024051     0.000382     0.000031
    -1.484157     0.024051     0.000388     0.000032
    -1.480482     0.024051     0.000396     0.000033
    -1.476807     0.024051     0.000403     0.000034
    -1.473132     0.024051     0.000408     0.000035
    -1.469457     0.024051     0.000410     0.000035
    -1.465782     0.024051     0.000411     0.000036
    -1.462107     0.024051     0.000408     0.000036
    -1.458432     0.024051     0.000404     0.000036
    -1.454757     0.024051     0.000399     0.000036
    -1.451082     0.024051     0.000395     0.000036
    -1.447407     0.024051     0.000393     0.000036
    -1.443732     0.024051     0.000396     0.000037
    -1.440058     0.024051     0.000406     0.000038
    -1.436383     0.024051     0.000423     0.000040
    -1.432708     0.024051     0.000448     0.000043
    -1.429033     0.024051     0.000483     0.000047
    -1.425358     0.024051     0.000526     0.000052
    -1.421683     0.024051     0.000576     0.000057
    -1.418008     0.024051     0.000634     0.000064
    -1.414333     0.024051     0.000698     0.000071
    -1.410658     0.024051     0.000768     0.000079
    -1.406983     0.024051     0.000844     0.000088
    -1.403308     0.024051     0.000925     0.000097
    -1.399633     0.024051     0.001011     0.000107
    -1.395958     0.024051     0.001103     0.000119
    -1.392283     0.024051     0.001201     0.000131
    -1.388609     0.024051     0.001304     0.000143
    -1.384934     0.024051     0.001412     0.000157
    -1.381259     0.024051     0.001527     0.000172
    -1.377584     0.024051     0.001648     0.000188
    -1.373909     0.024051     0.001776     0.000205
    -1.370234     0.024051     0.001910     0.000223
    -1.366559     0.024051     0.002052     0.000242
    -1.362884     0.024051     0.002201     0.000263
    -1.359209     0.024051     0.002358     0.000286
    -1.355534     0.024051     0.002524     0.000310
    -1.351859     0.024051     0.002699     0.000335
    -1.348184     0.024051     0.002883     0.000363
    -1.344509     0.024051     0.003078     0.000392
    -1.340834     0.024051     0.003283     0.000424
    -1.337159     0.024051     0.003499     0.000458
    -1.333485     0.024051     0.003728     0.000494
    -1.329810     0.024051     0.003969     0.000533
    -1.326135     0.024051     0.004224     0.000575
    -1.322460     0.024051     0.004494     0.000620
    -1.318785     0.024051     0.004779     0.000669
    -1.315110     0.024051     0.005080     0.000721
    -1.311435     0.024051     0.005399     0.000778
    -1.307760     0.024051     0.005737     0.000838
    -1.304085     0.024051     0.006095     0.000904
    -1.300410     0.024051     0.006475     0.000975
    -1.296735     0.024051     0.006877     0.001051
    -1.293060     0.024051     0.007304     0.001134
    -1.289385     0.024051     0.007758     0.001224
    -1.285710     0.024051     0.008240     0.001320
    -1.282036     0.024051     0.008751     0.001425
    -1.278361     0.024051     0.009296     0.001539
    -1.274686     0.024051     0.009876     0.001663
    -1.271011     0.024051     0.010493     0.001798
    -1.267336     0.024051     0.011150     0.001944
    -1.263661     0.024051     0.011852     0.002104
    -1.259986     0.024051     0.012601     0.002278
    -1.256311     0.024051     0.013400     0.002468
    -1.252636     0.024051     0.014255     0.002676
    -1.248961     0.024051     0.015170     0.002904
    -1.245286     0.024051     0.016149     0.003154
    -1.241611     0.024051     0.017198     0.003428
    -1.237936     0.024051     0.018324     0.003730
    -1.234261     0.024051     0.019532     0.004062
    -1.230586     0.024051     0.020831     0.004429
    -1.226912     0.024051     0.022228     0.004835
    -1.223237     0.024051     0.023733     0.005284
    -1.219562     0.024051     0.025355     0.005782
    -1.215887     0.024051     0.027106     0.006336
    -1.212212     0.024051     0.028999     0.006954
    -1.208537     0.024051     0.031046     0.007643
    -1.204862     0.024051     0.033264     0.008415
    -1.201187     0.024051     0.035670     0.009282
    -1.197512     0.024051     0.038283     0.010257
    -1.193837     0.024051     0.041126     0.011358
    -1.190162     0.024051     0.044223     0.012603
    -1.186487     0.024051     0.047600     0.014017
    -1.182812     0.024051     0.051291     0.015628
    -1.179137     0.024051     0.055329     0.017470
    -1.175463     0.024051     0.059753     0.019584
    -1.171788     0.024051     0.064609     0.022018
    -1.168113     0.024051     0.069946     0.024836
    -1.164438     0.024051     0.075820     0.028109
    -1.160763     0.024051     0.082293     0.031931
    -1.157088     0.024051     0.089432     0.036415
    -1.153413     0.024051     0.097312     0.041706
    -1.149738     0.024051     0.106012     0.047982
    -1.146063     0.024051     0.115613     0.055469
    -1.142388     0.024051     0.126187     0.064457
    -1.138713     0.024051     0.137800     0.075311
    -1.135038     0.024051     0.150479     0.088500
    -1.131363     0.024051     0.164193     0.104622
    -1.127688     0.024051     0.178799     0.124437
    -1.124013     0.024051     0.193965     0.148892
    -1.120339     0.024051     0.209041     0.179144
    -1.116664     0.024051     0.222877     0.216527
    -1.112989     0.024051     0.233554     0.262425
    -1.109314     0.024051     0.238079     0.317946
    -1.105639     0.024051     0.232147     0.383261
    -1.101964     0.024051     0.210299     0.456501
    -1.098289     0.024051     0.167008     0.532520
    -1.094614     0.024051     0.099073     0.602284
    -1.090939     0.024051     0.008671     0.654507
    -1.087264     0.024051    -0.095300     0.679857
    -1.083589     0.024051    -0.199824     0.675472
    -1.079914     0.024051    -0.293121     0.645962
    -1.076239     0.024051    -0.368614     0.600306
    -1.072564     0.024051    -0.425307     0.547578
    -1.068890     0.024051    -0.465712     0.494492
    -1.065215     0.024051    -0.493623     0.444959
    -1.061540     0.024051    -0.512727     0.400738
    -1.057865     0.024051    -0.526025     0.362250
    -1.054190     0.024051    -0.535767     0.329254
    -1.050515     0.024051    -0.543570     0.301130
    -1.046840     0.024051    -0.550580     0.277314
    -1.043165     0.024051    -0.557568     0.257108
    -1.039490     0.024051    -0.565106     0.240029
    -1.035815     0.024051    -0.573600     0.225592
    -1.032140     0.024051    -0.583373     0.213396
    -1.028465     0.024051    -0.594685     0.203172
    -1.024790     0.024051    -0.607752     0.194618
    -1.021115     0.024051    -0.622787     0.187531
    -1.017440     0.024051    -0.642111     0.181651
    -1.013766     0.024051    -0.661902     0.177019
    -1.010091     0.024051    -0.684371     0.173451
    -1.006416     0.024051    -0.709841     0.170817
    -1.002741     0.024051    -0.738590     0.169118
    -0.999066     0.024051    -0.771171     0.168357
    -0.995391     0.024051    -0.808107     0.168520
    -0.991716     0.024051    -0.849815     0.169567
    -0.988041     0.024051    -0.896960     0.171504
    -0.984366     0.024051    -0.950611     0.174429
    -0.980691     0.024051    -1.011417     0.178404
    -0.977016     0.024051    -1.081047     0.183465
    -0.973341     0.024051    -1.177766     0.190388
    -0.969666     0.024051    -1.270527     0.197809
    -0.965991     0.024051    -1.377180     0.206684
    -0.962317     0.024051    -1.500198     0.217193
    -0.958642     0.024051    -1.642206     0.229457
    -0.954967     0.024051    -1.806284     0.243647
    -0.951292     0.024051    -1.995329     0.259771
    -0.947617     0.024051    -2.211350     0.277718
    -0.943942     0.024051    -2.454803     0.297094
    -0.940267     0.024051    -2.722438     0.316866
    -0.936592     0.024051    -3.003592     0.336143
    -0.932917     0.024051    -3.279123     0.350147
    -0.929242     0.024051    -3.516146     0.356800
    -0.925567     0.024051    -3.674844     0.351466
    -0.921892     0.024051    -3.722479     0.334316
    -0.918217     0.024051    -3.638663     0.299990
    -0.914542     0.024051    -3.440671     0.256296
    -0.910867     0.024051    -3.163200     0.207512
    -0.907193     0.024051    -2.847051     0.158086
    -0.903518     0.024051    -2.525982     0.112150
    -0.899843     0.024051    -2.221215     0.071531
    -0.896168     0.024051    -1.943246     0.036927
    -0.892493     0.024051    -1.695284     0.008341
    -0.888818     0.024051    -1.476399    -0.014655
    -0.885143     0.024051    -1.283805    -0.032499
    -0.881468     0.024051    -1.114191    -0.045728
    -0.877793     0.024051    -0.964197    -0.054708
    -0.874118     0.024051    -0.830838    -0.059843
    -0.870443     0.024051    -0.711472    -0.061373
    -0.866768     0.024051    -0.571480    -0.050220
    -0.863093     0.024051    -0.475166    -0.044770
    -0.859418     0.024051    -0.387092    -0.036048
    -0.855744     0.024051    -0.306072    -0.024069
    -0.852069     0.024051    -0.231055    -0.008739
    -0.848394     0.024051    -0.161365     0.009969
    -0.844719     0.024051    -0.096379     0.032167
    -0.841044     0.024051    -0.035655     0.058027
    -0.837369     0.024051     0.021154     0.087818
    -0.833694     0.024051     0.074185     0.121701
    -0.830019     0.024051     0.123487     0.160019
    -0.826344     0.024051     0.168948     0.203037
    -0.822669     0.024051     0.210305     0.251046
    -0.818994     0.024051     0.252208     0.305586
    -0.815319     0.024051     0.283725     0.364558
    -0.811644     0.024051     0.309288     0.429359
    -0.807969     0.024051     0.327847     0.500118
    -0.804294     0.024051     0.338091     0.576744
    -0.800620     0.024051     0.338472     0.658954
    -0.796945     0.024051     0.327206     0.745963
    -0.793270     0.024051     0.302346     0.836520
    -0.789595     0.024051     0.261921     0.928673
    -0.785920     0.024051     0.204159     1.019634
    -0.782245     0.024051     0.127788     1.105757
    -0.778570     0.024051     0.032499     1.182541
    -0.774895     0.024051    -0.080653     1.244930
    -0.771220     0.024051    -0.208871     1.287846
    -0.767545     0.024051    -0.347514     1.306885
    -0.763870     0.024051    -0.490301     1.299181
    -0.760195     0.024051    -0.630031     1.264089
    -0.756520     0.024051    -0.759559     1.203439
    -0.752845     0.024051    -0.872847     1.121352
    -0.749171     0.024051    -0.965736     1.023495
    -0.745496     0.024051    -1.036275     0.916232
    -0.741821     0.024051    -1.084616     0.805628
    -0.738146     0.024051    -1.112550     0.696867
    -0.734471     0.024051    -1.122906     0.593890
    -0.730796     0.024051    -1.119014     0.499358
    -0.727121     0.024051    -1.104264     0.414765
    -0.723446     0.024051    -1.081810     0.340677
    -0.719771     0.024051    -1.054432     0.276952
    -0.716096     0.024051    -1.024453     0.222959
    -0.712421     0.024051    -0.993743     0.177742
    -0.708746     0.024051    -0.963739     0.140163
    -0.705071     0.024051    -0.935477     0.108983
    -0.701396     0.024051    -0.909634     0.082958
    -0.697721     0.024051    -0.886577     0.060894
    -0.694047     0.024051    -0.866391     0.041684
    -0.690372     0.024051    -0.848954     0.024364
    -0.686697     0.024051    -0.833961     0.008137
    -0.683022     0.024051    -0.820988    -0.007611
    -0.679347     0.024051    -0.809547    -0.023310
    -0.675672     0.024051    -0.799142    -0.039200
    -0.671997     0.024051    -0.789302    -0.055372
    -0.668322     0.024051    -0.779603    -0.071775
    -0.664647     0.024051    -0.769731    -0.088263
    -0.660972     0.024051    -0.759444    -0.104616
    -0.657297     0.024051    -0.748610    -0.120579
    -0.653622     0.024051    -0.737185    -0.135880
    -0.649947     0.024051    -0.725215    -0.150256
    -0.646272     0.024051    -0.712821    -0.163463
    -0.642598     0.024051    -0.700196    -0.175292
    -0.638923     0.024051    -0.687591    -0.185576
    -0.635248     0.024051    -0.675318    -0.194198
    -0.631573     0.024051    -0.663742    -0.201118
    -0.627898     0.024051    -0.653266    -0.206360
    -0.624223     0.024051    -0.644335    -0.210065
    -0.620548     0.024051    -0.637411    -0.212488
    -0.616873     0.024051    -0.632941    -0.214044
    -0.613198     0.024051    -0.631317    -0.215317
    -0.609523     0.024051    -0.632786    -0.217078
    -0.605848     0.024051    -0.637375    -0.220254
    -0.602173     0.024051    -0.644807    -0.225855
    -0.598498     0.024051    -0.654414    -0.234845
    -0.594823     0.024051    -0.665153    -0.247970
    -0.591149     0.024051    -0.675712    -0.265573
    -0.587474     0.024051    -0.684698    -0.287488
    -0.583799     0.024051    -0.690883    -0.313054
    -0.580124     0.024051    -0.693396    -0.341243
    -0.576449     0.024051    -0.691819    -0.370867
    -0.572774     0.024051    -0.686155    -0.400785
    -0.569099     0.024051    -0.676735    -0.430025
    -0.565424     0.024051    -0.664086    -0.457861
    -0.561749     0.024051    -0.648824    -0.483815
    -0.558074     0.024051    -0.631570    -0.507608
    -0.554399     0.024051    -0.612920    -0.529142
    -0.550724     0.024051    -0.593398    -0.548446
    -0.547049     0.024051    -0.573448    -0.565653
    -0.543374     0.024051    -0.553431    -0.580961
    -0.539699     0.024051    -0.533621    -0.594611
    -0.536025     0.024051    -0.514208    -0.606868
    -0.532350     0.024051    -0.495307    -0.617998
    -0.528675     0.024051    -0.476960    -0.628256
    -0.525000     0.024051    -0.459155    -0.637872
    -0.521325     0.024051    -0.441829    -0.647041
    -0.517650     0.024051    -0.424883    -0.655918
    -0.513975     0.024051    -0.408194    -0.664614
    -0.510300     0.024051    -0.391625    -0.673190
    -0.506625     0.024051    -0.375819    -0.681262
    -0.502950     0.024051    -0.359897    -0.689198
    -0.499275     0.024051    -0.343775    -0.696943
    -0.495600     0.024051    -0.327404    -0.704416
    -0.491925     0.024051    -0.310776    -0.711530
    -0.488250     0.024051    -0.293913    -0.718208
    -0.484576     0.024051    -0.276864    -0.724391
    -0.480901     0.024051    -0.259693    -0.730043
    -0.477226     0.024051    -0.242462    -0.735153
    -0.473551     0.024051    -0.225234    -0.739731
    -0.469876     0.024051    -0.208057    -0.743798
    -0.466201     0.024051    -0.190972    -0.747384
    -0.462526     0.024051    -0.174008    -0.750526
    -0.458851     0.024051    -0.157182    -0.753258
    -0.455176     0.024051    -0.140508    -0.755616
    -0.451501     0.024051    -0.123987    -0.757632
    -0.447826     0.024051    -0.107622    -0.759336
    -0.444151     0.024051    -0.091407    -0.760753
    -0.440476     0.024051    -0.075338    -0.761909
    -0.436801     0.024051    -0.059406    -0.762821
    -0.433126     0.024051    -0.043602    -0.763508
    -0.429452     0.024051    -0.027916    -0.763985
    -0.425777     0.024051    -0.012338    -0.764266
    -0.422102     0.024051     0.003143    -0.764362
    -0.418427     0.024051     0.018538    -0.764281
    -0.414752     0.024051     0.033856    -0.764033
    -0.411077     0.024051     0.049112    -0.763623
    -0.407402     0.024051     0.064313    -0.763057
    -0.403727     0.024051     0.079471    -0.762338
    -0.400052     0.024051     0.094597    -0.761472
