  -0.1612779293E+001  -0.7098167482E-003   0.1399617157E-004
  -0.1609104362E+001  -0.7058778196E-003   0.1322553377E-004
  -0.1605429431E+001  -0.7020154596E-003   0.1247468746E-004
  -0.1601754500E+001  -0.6982261816E-003   0.1175075670E-004
  -0.1598079569E+001  -0.6945122540E-003   0.1105484207E-004
  -0.1594404638E+001  -0.6908609669E-003   0.1039032973E-004
  -0.1590729708E+001  -0.6872592078E-003   0.9765301111E-005
  -0.1587054777E+001  -0.6837148902E-003   0.9178859058E-005
  -0.1583379846E+001  -0.6802154741E-003   0.8628349746E-005
  -0.1579704915E+001  -0.6767558204E-003   0.8112861277E-005
  -0.1576029984E+001  -0.6733246954E-003   0.7634496187E-005
  -0.1572355053E+001  -0.6699313756E-003   0.7189008713E-005
  -0.1568680122E+001  -0.6665600718E-003   0.6774629733E-005
  -0.1565005191E+001  -0.6632205953E-003   0.6386570606E-005
  -0.1561330260E+001  -0.6598985783E-003   0.6022789788E-005
  -0.1557655329E+001  -0.6565989612E-003   0.5682101320E-005
  -0.1553980399E+001  -0.6533201483E-003   0.5360015446E-005
  -0.1550305468E+001  -0.6500611996E-003   0.5053507605E-005
  -0.1546630537E+001  -0.6468218246E-003   0.4757987751E-005
  -0.1542955606E+001  -0.6435952099E-003   0.4471550577E-005
  -0.1539280675E+001  -0.6403868042E-003   0.4193209211E-005
  -0.1535605744E+001  -0.6371962032E-003   0.3915615052E-005
  -0.1531930813E+001  -0.6340167638E-003   0.3635455760E-005
  -0.1528255882E+001  -0.6308477981E-003   0.3350571450E-005
  -0.1524580951E+001  -0.6276872547E-003   0.3054779472E-005
  -0.1520906020E+001  -0.6245268119E-003   0.2745790230E-005
  -0.1517231090E+001  -0.6213631101E-003   0.2418460527E-005
  -0.1513556159E+001  -0.6181787784E-003   0.2071151622E-005
  -0.1509881228E+001  -0.6149616332E-003   0.1710601801E-005
  -0.1506206297E+001  -0.6116940671E-003   0.1350857202E-005
  -0.1502531366E+001  -0.6083722159E-003   0.1015109205E-005
  -0.1498856435E+001  -0.6049934150E-003   0.7357856106E-006
  -0.1495181504E+001  -0.6015868853E-003   0.5449787468E-006
  -0.1491506573E+001  -0.5981945229E-003   0.4537892459E-006
  -0.1487831642E+001  -0.5948582390E-003   0.4488869155E-006
  -0.1484156711E+001  -0.5916071860E-003   0.4963447107E-006
  -0.1480481781E+001  -0.5884440370E-003   0.5577701118E-006
  -0.1476806850E+001  -0.5853581356E-003   0.6028598001E-006
  -0.1473131919E+001  -0.5823293427E-003   0.6134838011E-006
  -0.1469456988E+001  -0.5793428077E-003   0.5792856468E-006
  -0.1465782057E+001  -0.5763782849E-003   0.4911073394E-006
  -0.1462107126E+001  -0.5734099057E-003   0.3503190937E-006
  -0.1458432195E+001  -0.5704226819E-003   0.1612759834E-006
  -0.1454757264E+001  -0.5673897269E-003  -0.6552606319E-007
  -0.1451082333E+001  -0.5642957181E-003  -0.3091951268E-006
  -0.1447407402E+001  -0.5611236204E-003  -0.5387649822E-006
  -0.1443732471E+001  -0.5578758306E-003  -0.7103993664E-006
  -0.1440057541E+001  -0.5545774144E-003  -0.7792769510E-006
  -0.1436382610E+001  -0.5512903171E-003  -0.7261037516E-006
  -0.1432707679E+001  -0.5480610922E-003  -0.5675056049E-006
  -0.1429032748E+001  -0.5449221771E-003  -0.3374242579E-006
  -0.1425357817E+001  -0.5418833919E-003  -0.7545387447E-007
  -0.1421682886E+001  -0.5389396874E-003   0.1823170440E-006
  -0.1418007955E+001  -0.5360658749E-003   0.4148456675E-006
  -0.1414333024E+001  -0.5332423275E-003   0.6179293023E-006
  -0.1410658093E+001  -0.5304617251E-003   0.7880544124E-006
  -0.1406983162E+001  -0.5277023525E-003   0.9278223822E-006
  -0.1403308232E+001  -0.5249658849E-003   0.1042459143E-005
  -0.1399633301E+001  -0.5222395891E-003   0.1135705009E-005
  -0.1395958370E+001  -0.5195273209E-003   0.1211871602E-005
  -0.1392283439E+001  -0.5168230142E-003   0.1272991526E-005
  -0.1388608508E+001  -0.5141260067E-003   0.1322417490E-005
  -0.1384933577E+001  -0.5114359400E-003   0.1364588618E-005
  -0.1381258646E+001  -0.5087584063E-003   0.1397274970E-005
  -0.1377583715E+001  -0.5060825337E-003   0.1421733824E-005
  -0.1373908784E+001  -0.5034137636E-003   0.1443125557E-005
  -0.1370233853E+001  -0.5007521395E-003   0.1460920391E-005
  -0.1366558923E+001  -0.4980978890E-003   0.1477437486E-005
  -0.1362883992E+001  -0.4954564739E-003   0.1488754855E-005
  -0.1359209061E+001  -0.4928168849E-003   0.1495668480E-005
  -0.1355534130E+001  -0.4901849736E-003   0.1502975564E-005
  -0.1351859199E+001  -0.4875609508E-003   0.1508709855E-005
  -0.1348184268E+001  -0.4849443597E-003   0.1513428464E-005
  -0.1344509337E+001  -0.4823353832E-003   0.1517857236E-005
  -0.1340834406E+001  -0.4797343906E-003   0.1523128099E-005
  -0.1337159475E+001  -0.4771463954E-003   0.1525148332E-005
  -0.1333484544E+001  -0.4745609857E-003   0.1525036538E-005
  -0.1329809614E+001  -0.4719834208E-003   0.1525264299E-005
  -0.1326134683E+001  -0.4694134581E-003   0.1525660615E-005
  -0.1322459752E+001  -0.4668517194E-003   0.1524976943E-005
  -0.1318784821E+001  -0.4642925177E-003   0.1525659926E-005
  -0.1315109890E+001  -0.4617463884E-003   0.1529116550E-005
  -0.1311434959E+001  -0.4592085208E-003   0.1530485320E-005
  -0.1307760028E+001  -0.4566784290E-003   0.1529605713E-005
  -0.1304085097E+001  -0.4541508243E-003   0.1530430718E-005
  -0.1300410166E+001  -0.4516365128E-003   0.1531558485E-005
  -0.1296735235E+001  -0.4491248316E-003   0.1531091767E-005
  -0.1293060305E+001  -0.4466208424E-003   0.1532748645E-005
  -0.1289385374E+001  -0.4441248026E-003   0.1535187531E-005
  -0.1285710443E+001  -0.4416364008E-003   0.1537453576E-005
  -0.1282035512E+001  -0.4391557764E-003   0.1540111257E-005
  -0.1278360581E+001  -0.4366830524E-003   0.1540567311E-005
  -0.1274685650E+001  -0.4342126616E-003   0.1541373799E-005
  -0.1271010719E+001  -0.4317499399E-003   0.1544465449E-005
  -0.1267335788E+001  -0.4292949032E-003   0.1548046653E-005
  -0.1263660857E+001  -0.4268476501E-003   0.1550297527E-005
  -0.1259985926E+001  -0.4244026029E-003   0.1552583500E-005
  -0.1256310996E+001  -0.4219650826E-003   0.1557785769E-005
  -0.1252636065E+001  -0.4195351715E-003   0.1562980719E-005
  -0.1248961134E+001  -0.4171123943E-003   0.1566780340E-005
  -0.1245286203E+001  -0.4146919831E-003   0.1571472421E-005
  -0.1241611272E+001  -0.4122791258E-003   0.1577632441E-005
  -0.1237936341E+001  -0.4098734303E-003   0.1582732902E-005
  -0.1234261410E+001  -0.4074697620E-003   0.1588329863E-005
  -0.1230586479E+001  -0.4050732959E-003   0.1595917136E-005
  -0.1226911548E+001  -0.4026839888E-003   0.1602320823E-005
  -0.1223236617E+001  -0.4002965969E-003   0.1608881667E-005
  -0.1219561687E+001  -0.3979162676E-003   0.1615946969E-005
  -0.1215886756E+001  -0.3955377542E-003   0.1623851395E-005
  -0.1212211825E+001  -0.3931661953E-003   0.1633784685E-005
  -0.1208536894E+001  -0.3908015309E-003   0.1642267869E-005
  -0.1204861963E+001  -0.3884385119E-003   0.1649421147E-005
  -0.1201187032E+001  -0.3860770771E-003   0.1659013780E-005
  -0.1197512101E+001  -0.3837223428E-003   0.1671059454E-005
  -0.1193837170E+001  -0.3813742241E-003   0.1681842856E-005
  -0.1190162239E+001  -0.3790273578E-003   0.1691340157E-005
  -0.1186487308E+001  -0.3766820254E-003   0.1703700490E-005
  -0.1182812378E+001  -0.3743433065E-003   0.1717689035E-005
  -0.1179137447E+001  -0.3720106333E-003   0.1729020171E-005
  -0.1175462516E+001  -0.3696739104E-003   0.1742560053E-005
  -0.1171787585E+001  -0.3673488198E-003   0.1756461810E-005
  -0.1168112654E+001  -0.3650196259E-003   0.1769296985E-005
  -0.1164437723E+001  -0.3626965576E-003   0.1784083350E-005
  -0.1160762792E+001  -0.3603743237E-003   0.1798347701E-005
  -0.1157087861E+001  -0.3580527054E-003   0.1815088117E-005
  -0.1153412930E+001  -0.3557370892E-003   0.1833304393E-005
  -0.1149737999E+001  -0.3534219594E-003   0.1851290409E-005
  -0.1146063069E+001  -0.3511125920E-003   0.1868912944E-005
  -0.1142388138E+001  -0.3487988506E-003   0.1886516147E-005
  -0.1138713207E+001  -0.3464903214E-003   0.1906318172E-005
  -0.1135038276E+001  -0.3441819189E-003   0.1925871831E-005
  -0.1131363345E+001  -0.3418740790E-003   0.1946808344E-005
  -0.1127688414E+001  -0.3395663851E-003   0.1969762311E-005
  -0.1124013483E+001  -0.3372635694E-003   0.1993598201E-005
  -0.1120338552E+001  -0.3349608733E-003   0.2015167837E-005
  -0.1116663621E+001  -0.3326530686E-003   0.2039003017E-005
  -0.1112988690E+001  -0.3303500011E-003   0.2065425245E-005
  -0.1109313760E+001  -0.3280464108E-003   0.2091504923E-005
  -0.1105638829E+001  -0.3257425439E-003   0.2118271154E-005
  -0.1101963898E+001  -0.3234381705E-003   0.2144323099E-005
  -0.1098288967E+001  -0.3211279930E-003   0.2173804909E-005
  -0.1094614036E+001  -0.3188221425E-003   0.2206121333E-005
  -0.1090939105E+001  -0.3165151845E-003   0.2237966311E-005
  -0.1087264174E+001  -0.3142071656E-003   0.2269082960E-005
  -0.1083589243E+001  -0.3118928642E-003   0.2301923151E-005
  -0.1079914312E+001  -0.3095773213E-003   0.2339687385E-005
  -0.1076239381E+001  -0.3072655548E-003   0.2377152452E-005
  -0.1072564451E+001  -0.3049471371E-003   0.2412741008E-005
  -0.1068889520E+001  -0.3026219082E-003   0.2453044615E-005
  -0.1065214589E+001  -0.3002999523E-003   0.2495283822E-005
  -0.1061539658E+001  -0.2979706548E-003   0.2537461257E-005
  -0.1057864727E+001  -0.2956390585E-003   0.2581701771E-005
  -0.1054189796E+001  -0.2933003428E-003   0.2628631847E-005
  -0.1050514865E+001  -0.2909589980E-003   0.2678615515E-005
  -0.1046839934E+001  -0.2886147893E-003   0.2729939616E-005
  -0.1043165003E+001  -0.2862625740E-003   0.2782776935E-005
  -0.1039490072E+001  -0.2839073297E-003   0.2838206934E-005
  -0.1035815142E+001  -0.2815437005E-003   0.2894123381E-005
  -0.1032140211E+001  -0.2791713171E-003   0.2954886629E-005
  -0.1028465280E+001  -0.2767952410E-003   0.3018565511E-005
  -0.1024790349E+001  -0.2744101048E-003   0.3084150523E-005
  -0.1021115418E+001  -0.2720154983E-003   0.3154034740E-005
  -0.1017440487E+001  -0.2696164155E-003   0.3226441019E-005
  -0.1013765556E+001  -0.2672021745E-003   0.3301888901E-005
  -0.1010090625E+001  -0.2647827753E-003   0.3382356571E-005
  -0.1006415694E+001  -0.2623479487E-003   0.3467064903E-005
  -0.1002740763E+001  -0.2599071546E-003   0.3556591650E-005
  -0.9990658326E+000  -0.2574499329E-003   0.3651290577E-005
  -0.9953909017E+000  -0.2549863377E-003   0.3749794437E-005
  -0.9917159708E+000  -0.2525003328E-003   0.3854173929E-005
  -0.9880410399E+000  -0.2500070675E-003   0.3967132980E-005
  -0.9843661090E+000  -0.2474960355E-003   0.4084082304E-005
  -0.9806911781E+000  -0.2449664499E-003   0.4210349527E-005
  -0.9770162472E+000  -0.2424229124E-003   0.4345468689E-005
  -0.9733413163E+000  -0.2398599085E-003   0.4488597625E-005
  -0.9696663854E+000  -0.2372765541E-003   0.4641736354E-005
  -0.9659914545E+000  -0.2346721651E-003   0.4807075592E-005
  -0.9623165236E+000  -0.2320466499E-003   0.4984442482E-005
  -0.9586415927E+000  -0.2293938508E-003   0.5176535088E-005
  -0.9549666618E+000  -0.2267181042E-003   0.5387764845E-005
  -0.9512917309E+000  -0.2240189778E-003   0.5615987632E-005
  -0.9476168000E+000  -0.2212905141E-003   0.5862494416E-005
  -0.9439418691E+000  -0.2185270287E-003   0.6135666370E-005
  -0.9402669382E+000  -0.2157377606E-003   0.6439062931E-005
  -0.9365920073E+000  -0.2129175107E-003   0.6774528874E-005
  -0.9329170764E+000  -0.2100666959E-003   0.7145727111E-005
  -0.9292421455E+000  -0.2071803893E-003   0.7561979798E-005
  -0.9255672146E+000  -0.2042699318E-003   0.8030497215E-005
  -0.9218922837E+000  -0.2013372408E-003   0.8553060256E-005
  -0.9182173528E+000  -0.1983850662E-003   0.9134192122E-005
  -0.9145424219E+000  -0.1954163118E-003   0.9781738217E-005
  -0.9108674910E+000  -0.1924499582E-003   0.1049561816E-004
  -0.9071925601E+000  -0.1894796119E-003   0.1127420384E-004
  -0.9035176292E+000  -0.1865182843E-003   0.1212149757E-004
  -0.8998426983E+000  -0.1835743608E-003   0.1303372061E-004
  -0.8961677674E+000  -0.1806504746E-003   0.1400526280E-004
  -0.8924928365E+000  -0.1777481637E-003   0.1503540648E-004
  -0.8888179056E+000  -0.1748746796E-003   0.1612187433E-004
  -0.8851429747E+000  -0.1720315575E-003   0.1725909690E-004
  -0.8814680438E+000  -0.1692193017E-003   0.1844437720E-004
  -0.8777931129E+000  -0.1664391626E-003   0.1967781815E-004
  -0.8741181820E+000  -0.1636973050E-003   0.2095545911E-004
  -0.8704432511E+000  -0.1609936491E-003   0.2227217260E-004
  -0.8667683202E+000  -0.1583286035E-003   0.2362428231E-004
  -0.8630933893E+000  -0.1556976639E-003   0.2501114016E-004
  -0.8594184584E+000  -0.1531063993E-003   0.2643371930E-004
  -0.8557435275E+000  -0.1505597559E-003   0.2788383036E-004
  -0.8520685966E+000  -0.1480474616E-003   0.2935998625E-004
  -0.8483936657E+000  -0.1455748689E-003   0.3086202207E-004
  -0.8447187348E+000  -0.1431369556E-003   0.3239088652E-004
  -0.8410438039E+000  -0.1407438767E-003   0.3394386790E-004
  -0.8373688730E+000  -0.1383901601E-003   0.3551571691E-004
  -0.8336939421E+000  -0.1360759023E-003   0.3710490792E-004
  -0.8300190112E+000  -0.1337960780E-003   0.3871300104E-004
  -0.8263440803E+000  -0.1315604399E-003   0.4033676266E-004
  -0.8226691494E+000  -0.1293586419E-003   0.4197384173E-004
  -0.8189942185E+000  -0.1271958030E-003   0.4362451233E-004
  -0.8153192876E+000  -0.1250665351E-003   0.4528952610E-004
  -0.8116443567E+000  -0.1229808661E-003   0.4696587333E-004
  -0.8079694258E+000  -0.1209284706E-003   0.4865049159E-004
  -0.8042944949E+000  -0.1189144071E-003   0.5034387119E-004
  -0.8006195640E+000  -0.1169330792E-003   0.5204496658E-004
  -0.7969446331E+000  -0.1149895147E-003   0.5375493676E-004
  -0.7932697021E+000  -0.1130835103E-003   0.5546732709E-004
  -0.7895947712E+000  -0.1112045231E-003   0.5718683059E-004
  -0.7859198403E+000  -0.1093677659E-003   0.5891185983E-004
  -0.7822449094E+000  -0.1075627204E-003   0.6063704551E-004
  -0.7785699785E+000  -0.1057893275E-003   0.6236466031E-004
  -0.7748950476E+000  -0.1040473263E-003   0.6409596683E-004
  -0.7712201167E+000  -0.1023412337E-003   0.6582843276E-004
  -0.7675451858E+000  -0.1006658801E-003   0.6756136293E-004
  -0.7638702549E+000  -0.9902621780E-004   0.6929141475E-004
  -0.7601953240E+000  -0.9741205047E-004   0.7101935284E-004
  -0.7565203931E+000  -0.9582819855E-004   0.7274829777E-004
  -0.7528454622E+000  -0.9427904515E-004   0.7447462811E-004
  -0.7491705313E+000  -0.9275768342E-004   0.7619649317E-004
  -0.7454956004E+000  -0.9126581383E-004   0.7791451887E-004
  -0.7418206695E+000  -0.8980266108E-004   0.7962863835E-004
  -0.7381457386E+000  -0.8836836055E-004   0.8133723978E-004
  -0.7344708077E+000  -0.8696187915E-004   0.8304080339E-004
  -0.7307958768E+000  -0.8558333632E-004   0.8473776798E-004
  -0.7271209459E+000  -0.8423130228E-004   0.8642726204E-004
  -0.7234460150E+000  -0.8290559572E-004   0.8811071314E-004
  -0.7197710841E+000  -0.8160777259E-004   0.8978755264E-004
  -0.7160961532E+000  -0.8033543412E-004   0.9145261377E-004
  -0.7124212223E+000  -0.7908736052E-004   0.9311047417E-004
  -0.7087462914E+000  -0.7786561284E-004   0.9476084081E-004
  -0.7050713605E+000  -0.7667068238E-004   0.9639800197E-004
  -0.7013964296E+000  -0.7549604830E-004   0.9802136747E-004
  -0.6977214987E+000  -0.7434655537E-004   0.9964108880E-004
  -0.6940465678E+000  -0.7322195050E-004   0.1012410122E-003
  -0.6903716369E+000  -0.7211639274E-004   0.1028310745E-003
  -0.6866967060E+000  -0.7103538487E-004   0.1044107017E-003
  -0.6830217751E+000  -0.6997789619E-004   0.1059738005E-003
  -0.6793468442E+000  -0.6893975146E-004   0.1075203872E-003
  -0.6756719133E+000  -0.6792296988E-004   0.1090546620E-003
  -0.6719969824E+000  -0.6692615195E-004   0.1105708664E-003
  -0.6683220515E+000  -0.6595050706E-004   0.1120736043E-003
  -0.6646471206E+000  -0.6499678334E-004   0.1135564074E-003
  -0.6609721897E+000  -0.6406165863E-004   0.1150188960E-003
  -0.6572972588E+000  -0.6314389257E-004   0.1164602297E-003
  -0.6536223279E+000  -0.6224393528E-004   0.1178843601E-003
  -0.6499473970E+000  -0.6136370210E-004   0.1192852439E-003
  -0.6462724661E+000  -0.6049955509E-004   0.1206614340E-003
  -0.6425975352E+000  -0.5965344921E-004   0.1220170703E-003
  -0.6389226043E+000  -0.5882381996E-004   0.1233406380E-003
  -0.6352476734E+000  -0.5800809808E-004   0.1246405975E-003
  -0.6315727425E+000  -0.5720876456E-004   0.1259102678E-003
  -0.6278978116E+000  -0.5642279941E-004   0.1271474768E-003
  -0.6242228807E+000  -0.5565163883E-004   0.1283555373E-003
  -0.6205479498E+000  -0.5489417002E-004   0.1295219937E-003
  -0.6168730189E+000  -0.5414725024E-004   0.1306542222E-003
  -0.6131980880E+000  -0.5341386662E-004   0.1317443055E-003
  -0.6095231571E+000  -0.5269139180E-004   0.1327887313E-003
  -0.6058482262E+000  -0.5197850296E-004   0.1337836977E-003
  -0.6021732953E+000  -0.5127242848E-004   0.1347249587E-003
  -0.5984983644E+000  -0.5057536539E-004   0.1356129919E-003
  -0.5948234335E+000  -0.4988527300E-004   0.1364317546E-003
  -0.5911485026E+000  -0.4919905394E-004   0.1371844322E-003
  -0.5874735717E+000  -0.4851901166E-004   0.1378584674E-003
  -0.5837986408E+000  -0.4783855876E-004   0.1384401088E-003
  -0.5801237099E+000  -0.4715539473E-004   0.1389290965E-003
  -0.5764487790E+000  -0.4647056388E-004   0.1393079845E-003
  -0.5727738481E+000  -0.4578004468E-004   0.1395619291E-003
  -0.5690989172E+000  -0.4507963994E-004   0.1396734512E-003
  -0.5654239863E+000  -0.4436419099E-004   0.1396217723E-003
  -0.5617490554E+000  -0.4363242716E-004   0.1393866855E-003
  -0.5580741245E+000  -0.4287848360E-004   0.1389272262E-003
  -0.5543991936E+000  -0.4209108231E-004   0.1382111992E-003
  -0.5507242627E+000  -0.4126163602E-004   0.1371933358E-003
  -0.5470493318E+000  -0.4038333169E-004   0.1358232699E-003
  -0.5433744009E+000  -0.3944250135E-004   0.1340233303E-003
  -0.5396994700E+000  -0.3842338556E-004   0.1317227971E-003
  -0.5360245391E+000  -0.3730864090E-004   0.1288160911E-003
  -0.5323496082E+000  -0.3607636099E-004   0.1252058163E-003
  -0.5286746773E+000  -0.3471138886E-004   0.1207741597E-003
  -0.5249997464E+000  -0.3318986332E-004   0.1154150824E-003
  -0.5213248155E+000  -0.3150245770E-004   0.1090808288E-003
  -0.5176498846E+000  -0.2965944741E-004   0.1017953273E-003
  -0.5139749537E+000  -0.2769229221E-004   0.9371967252E-004
  -0.5103000228E+000  -0.2566024937E-004   0.8516122010E-004
  -0.5066250919E+000  -0.2364752660E-004   0.7652345266E-004
  -0.5029501610E+000  -0.2172972715E-004   0.6822428633E-004
  -0.4992752301E+000  -0.1996643811E-004   0.6058076003E-004
  -0.4956002992E+000  -0.1838874435E-004   0.5376583161E-004
  -0.4919253683E+000  -0.1700213913E-004   0.4782200059E-004
  -0.4882504374E+000  -0.1579520094E-004   0.4270440965E-004
  -0.4845755065E+000  -0.1474820927E-004   0.3832429287E-004
  -0.4809005756E+000  -0.1383913496E-004   0.3457943814E-004
  -0.4772256447E+000  -0.1304693723E-004   0.3137111908E-004
  -0.4735507138E+000  -0.1235299195E-004   0.2861157680E-004
  -0.4698757829E+000  -0.1174146419E-004   0.2622613123E-004
  -0.4662008520E+000  -0.1119917375E-004   0.2415268993E-004
  -0.4625259211E+000  -0.1071526322E-004   0.2234022270E-004
  -0.4588509902E+000  -0.1028082284E-004   0.2074698799E-004
  -0.4551760593E+000  -0.9888540004E-005   0.1933885928E-004
  -0.4515011284E+000  -0.9532397389E-005   0.1808787787E-004
  -0.4478261975E+000  -0.9207423317E-005   0.1697105435E-004
  -0.4441512666E+000  -0.8909489749E-005   0.1596939875E-004
  -0.4404763357E+000  -0.8635150587E-005   0.1506714471E-004
  -0.4368014048E+000  -0.8381512852E-005   0.1425113238E-004
  -0.4331264739E+000  -0.8146134165E-005   0.1351031800E-004
  -0.4294515430E+000  -0.7926941029E-005   0.1283538398E-004
  -0.4257766121E+000  -0.7722163507E-005   0.1221842775E-004
  -0.4221016812E+000  -0.7530282798E-005   0.1165271280E-004
  -0.4184267503E+000  -0.7349988979E-005   0.1113246851E-004
  -0.4147518194E+000  -0.7180146770E-005   0.1065272834E-004
  -0.4110768885E+000  -0.7019767668E-005   0.1020919865E-004
  -0.4074019576E+000  -0.6867987146E-005   0.9798151543E-005
  -0.4037270267E+000  -0.6724045894E-005   0.9416337115E-005
  -0.4000520958E+000  -0.6587274323E-005   0.9060911101E-005
  -0.3963771649E+000  -0.6457079693E-005   0.8729375011E-005
  -0.3927022340E+000  -0.6332935369E-005   0.8419526335E-005
  -0.3890273031E+000  -0.6214371820E-005   0.8129416940E-005
  -0.3853523722E+000  -0.6100969028E-005   0.7857318162E-005
  -0.3816774413E+000  -0.5992350083E-005   0.7601691395E-005
  -0.3780025104E+000  -0.5888175733E-005   0.7361163196E-005
  -0.3743275795E+000  -0.5788139739E-005   0.7134504146E-005
  -0.3706526486E+000  -0.5691964906E-005   0.6920610825E-005
  -0.3669777170E+000  -0.5599399645E-005   0.6718490342E-005
  -0.3633027861E+000  -0.5510215106E-005   0.6527247247E-005
  -0.3596278552E+000  -0.5424202521E-005   0.6346071875E-005
