  -0.1612779293E+001   0.2154991897E-004  -0.1303583479E-004
  -0.1609104362E+001   0.2135066117E-004  -0.1359631057E-004
  -0.1605429431E+001   0.2110470425E-004  -0.1413898650E-004
  -0.1601754500E+001   0.2081553368E-004  -0.1465673843E-004
  -0.1598079569E+001   0.2049080920E-004  -0.1514846572E-004
  -0.1594404638E+001   0.2013330933E-004  -0.1561078208E-004
  -0.1590729708E+001   0.1974621614E-004  -0.1603461313E-004
  -0.1587054777E+001   0.1934147311E-004  -0.1642184886E-004
  -0.1583379846E+001   0.1892168950E-004  -0.1677415016E-004
  -0.1579704915E+001   0.1849200302E-004  -0.1709242889E-004
  -0.1576029984E+001   0.1805371774E-004  -0.1737358970E-004
  -0.1572355053E+001   0.1761741224E-004  -0.1762287119E-004
  -0.1568680122E+001   0.1717901807E-004  -0.1784104969E-004
  -0.1565005191E+001   0.1674857820E-004  -0.1803192117E-004
  -0.1561330260E+001   0.1632060364E-004  -0.1819852003E-004
  -0.1557655329E+001   0.1590008012E-004  -0.1834004688E-004
  -0.1553980399E+001   0.1548860181E-004  -0.1845999905E-004
  -0.1550305468E+001   0.1508710717E-004  -0.1856140139E-004
  -0.1546630537E+001   0.1469588503E-004  -0.1864785162E-004
  -0.1542955606E+001   0.1431182119E-004  -0.1871827768E-004
  -0.1539280675E+001   0.1393939189E-004  -0.1877366707E-004
  -0.1535605744E+001   0.1357899955E-004  -0.1881839141E-004
  -0.1531930813E+001   0.1322736054E-004  -0.1885377892E-004
  -0.1528255882E+001   0.1288516193E-004  -0.1887901311E-004
  -0.1524580951E+001   0.1255445409E-004  -0.1889531566E-004
  -0.1520906020E+001   0.1223363348E-004  -0.1890398552E-004
  -0.1517231090E+001   0.1192605970E-004  -0.1890619814E-004
  -0.1513556159E+001   0.1162925601E-004  -0.1890260211E-004
  -0.1509881228E+001   0.1134548417E-004  -0.1889340789E-004
  -0.1506206297E+001   0.1107250766E-004  -0.1887647889E-004
  -0.1502531366E+001   0.1081419488E-004  -0.1885243938E-004
  -0.1498856435E+001   0.1056329207E-004  -0.1882061251E-004
  -0.1495181504E+001   0.1032035031E-004  -0.1877866875E-004
  -0.1491506573E+001   0.1008316406E-004  -0.1872839932E-004
  -0.1487831642E+001   0.9849508086E-005  -0.1867122038E-004
  -0.1484156711E+001   0.9619989873E-005  -0.1861029558E-004
  -0.1480481781E+001   0.9391928929E-005  -0.1854829709E-004
  -0.1476806850E+001   0.9166053817E-005  -0.1848576457E-004
  -0.1473131919E+001   0.8942655923E-005  -0.1842198055E-004
  -0.1469456988E+001   0.8726660979E-005  -0.1835837656E-004
  -0.1465782057E+001   0.8518470909E-005  -0.1829816279E-004
  -0.1462107126E+001   0.8314193621E-005  -0.1823997377E-004
  -0.1458432195E+001   0.8118898578E-005  -0.1818243503E-004
  -0.1454757264E+001   0.7929717129E-005  -0.1812398232E-004
  -0.1451082333E+001   0.7752057707E-005  -0.1806356484E-004
  -0.1447407402E+001   0.7583124211E-005  -0.1800195697E-004
  -0.1443732471E+001   0.7420527474E-005  -0.1793796878E-004
  -0.1440057541E+001   0.7259044732E-005  -0.1786644439E-004
  -0.1436382610E+001   0.7106157929E-005  -0.1778890697E-004
  -0.1432707679E+001   0.6954980699E-005  -0.1771007044E-004
  -0.1429032748E+001   0.6802820723E-005  -0.1762915764E-004
  -0.1425357817E+001   0.6649765980E-005  -0.1754509854E-004
  -0.1421682886E+001   0.6500856574E-005  -0.1746125566E-004
  -0.1418007955E+001   0.6351524804E-005  -0.1738082381E-004
  -0.1414333024E+001   0.6201560292E-005  -0.1730007547E-004
  -0.1410658093E+001   0.6058278755E-005  -0.1722153560E-004
  -0.1406983162E+001   0.5913646795E-005  -0.1714458882E-004
  -0.1403308232E+001   0.5775902126E-005  -0.1706896926E-004
  -0.1399633301E+001   0.5637947407E-005  -0.1699490459E-004
  -0.1395958370E+001   0.5505839995E-005  -0.1692105932E-004
  -0.1392283439E+001   0.5375731196E-005  -0.1684936788E-004
  -0.1388608508E+001   0.5248282750E-005  -0.1677747019E-004
  -0.1384933577E+001   0.5123852601E-005  -0.1670489338E-004
  -0.1381258646E+001   0.5006760236E-005  -0.1663485944E-004
  -0.1377583715E+001   0.4888052331E-005  -0.1656710301E-004
  -0.1373908784E+001   0.4772199387E-005  -0.1649844662E-004
  -0.1370233853E+001   0.4659157456E-005  -0.1642942047E-004
  -0.1366558923E+001   0.4548698259E-005  -0.1635968795E-004
  -0.1362883992E+001   0.4445269847E-005  -0.1629218023E-004
  -0.1359209061E+001   0.4340059916E-005  -0.1622709265E-004
  -0.1355534130E+001   0.4237127052E-005  -0.1616161009E-004
  -0.1351859199E+001   0.4136259746E-005  -0.1609571699E-004
  -0.1348184268E+001   0.4037914288E-005  -0.1602984731E-004
  -0.1344509337E+001   0.3941907151E-005  -0.1596426614E-004
  -0.1340834406E+001   0.3847868293E-005  -0.1589784153E-004
  -0.1337159475E+001   0.3760691180E-005  -0.1583367545E-004
  -0.1333484544E+001   0.3670971619E-005  -0.1577263079E-004
  -0.1329809614E+001   0.3583357561E-005  -0.1571025452E-004
  -0.1326134683E+001   0.3498091070E-005  -0.1564869898E-004
  -0.1322459752E+001   0.3414549398E-005  -0.1558921256E-004
  -0.1318784821E+001   0.3328513762E-005  -0.1552736742E-004
  -0.1315109890E+001   0.3249259089E-005  -0.1546472813E-004
  -0.1311434959E+001   0.3171689488E-005  -0.1540417502E-004
  -0.1307760028E+001   0.3096290205E-005  -0.1534586860E-004
  -0.1304085097E+001   0.3018445638E-005  -0.1528684620E-004
  -0.1300410166E+001   0.2947156453E-005  -0.1522850953E-004
  -0.1296735235E+001   0.2873278184E-005  -0.1517176538E-004
  -0.1293060305E+001   0.2801651856E-005  -0.1511388589E-004
  -0.1289385374E+001   0.2732019303E-005  -0.1505621247E-004
  -0.1285710443E+001   0.2664691047E-005  -0.1499870967E-004
  -0.1282035512E+001   0.2599527015E-005  -0.1494279316E-004
  -0.1278360581E+001   0.2536403193E-005  -0.1488907579E-004
  -0.1274685650E+001   0.2470986206E-005  -0.1483599547E-004
  -0.1271010719E+001   0.2407840065E-005  -0.1478161729E-004
  -0.1267335788E+001   0.2346947916E-005  -0.1472773667E-004
  -0.1263660857E+001   0.2288210367E-005  -0.1467617330E-004
  -0.1259985926E+001   0.2227306339E-005  -0.1462457177E-004
  -0.1256310996E+001   0.2168812660E-005  -0.1457203033E-004
  -0.1252636065E+001   0.2112646266E-005  -0.1451949285E-004
  -0.1248961134E+001   0.2059281425E-005  -0.1446933694E-004
  -0.1245286203E+001   0.2003589167E-005  -0.1442026418E-004
  -0.1241611272E+001   0.1950277708E-005  -0.1436971967E-004
  -0.1237936341E+001   0.1899737927E-005  -0.1432122032E-004
  -0.1234261410E+001   0.1847209148E-005  -0.1427320985E-004
  -0.1230586479E+001   0.1797410949E-005  -0.1422419424E-004
  -0.1226911548E+001   0.1750385238E-005  -0.1417734715E-004
  -0.1223236617E+001   0.1701482191E-005  -0.1413132760E-004
  -0.1219561687E+001   0.1655447130E-005  -0.1408578805E-004
  -0.1215886756E+001   0.1607634000E-005  -0.1404039361E-004
  -0.1212211825E+001   0.1562796025E-005  -0.1399395427E-004
  -0.1208536894E+001   0.1520991794E-005  -0.1394994876E-004
  -0.1204861963E+001   0.1477579686E-005  -0.1390825662E-004
  -0.1201187032E+001   0.1432621481E-005  -0.1386510833E-004
  -0.1197512101E+001   0.1390889952E-005  -0.1382048992E-004
  -0.1193837170E+001   0.1352469007E-005  -0.1377811644E-004
  -0.1190162239E+001   0.1312833047E-005  -0.1373801144E-004
  -0.1186487308E+001   0.1271701384E-005  -0.1369701417E-004
  -0.1182812378E+001   0.1233881085E-005  -0.1365438175E-004
  -0.1179137447E+001   0.1199938769E-005  -0.1361538822E-004
  -0.1175462516E+001   0.1160198756E-005  -0.1357615563E-004
  -0.1171787585E+001   0.1128634379E-005  -0.1353754192E-004
  -0.1168112654E+001   0.1091327165E-005  -0.1350097521E-004
  -0.1164437723E+001   0.1057816746E-005  -0.1346343740E-004
  -0.1160762792E+001   0.1023510668E-005  -0.1342740137E-004
  -0.1157087861E+001   0.9886283726E-006  -0.1338986868E-004
  -0.1153412930E+001   0.9576650450E-006  -0.1335282730E-004
  -0.1149737999E+001   0.9262547776E-006  -0.1331600670E-004
  -0.1146063069E+001   0.8990018809E-006  -0.1328250385E-004
  -0.1142388138E+001   0.8662834418E-006  -0.1324901011E-004
  -0.1138713207E+001   0.8382724086E-006  -0.1321429497E-004
  -0.1135038276E+001   0.8101756414E-006  -0.1318179297E-004
  -0.1131363345E+001   0.7815576989E-006  -0.1314987228E-004
  -0.1127688414E+001   0.7528361516E-006  -0.1311592243E-004
  -0.1124013483E+001   0.7291546839E-006  -0.1308305381E-004
