# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.339 Rnm= 1.376 K  shell
# # Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# # Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.389E+01eV kf=2.231E+00 Vint=-2.507E+01eV Rs_int= 1.626
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.6726247736      -43.8859760000       -2.8060734827    1.4324016584E-05    1.3996171571E-05    3.2784501296E-07
      7088.7726247736      -43.7859760000       -2.8013927219    1.3554878813E-05    1.3225533770E-05    3.2934504321E-07
      7088.8726247736      -43.6859760000       -2.7967044314    1.2805468331E-05    1.2474687455E-05    3.3078087632E-07
      7088.9726247736      -43.5859760000       -2.7920079635    1.2083042058E-05    1.1750756700E-05    3.3228535783E-07
      7089.0726247736      -43.4859760000       -2.7873035823    1.1388694458E-05    1.1054842067E-05    3.3385239096E-07
      7089.1726247736      -43.3859760000       -2.7825912477    1.0725883989E-05    1.0390329735E-05    3.3555425430E-07
      7089.2726247736      -43.2859760000       -2.7778710724    1.0102687855E-05    9.7653011115E-06    3.3738674351E-07
      7089.3726247736      -43.1859760000       -2.7731428629    9.5182588136E-06    9.1788590575E-06    3.3939975608E-07
      7089.4726247736      -43.0859760000       -2.7684065780    8.9699446061E-06    8.6283497458E-06    3.4159486037E-07
      7089.5726247736      -42.9859760000       -2.7636620222    8.4568679899E-06    8.1128612771E-06    3.4400671273E-07
      7089.6726247736      -42.8859760000       -2.7589093071    7.9811127034E-06    7.6344961871E-06    3.4661651630E-07
      7089.7726247736      -42.7859760000       -2.7541485450    7.5384557626E-06    7.1890087135E-06    3.4944704913E-07
      7089.8726247736      -42.6859760000       -2.7493792296    7.1271363511E-06    6.7746297328E-06    3.5250661830E-07
      7089.9726247736      -42.5859760000       -2.7446019368    6.7423284157E-06    6.3865706064E-06    3.5575780930E-07
      7090.0726247736      -42.4859760000       -2.7398161586    6.3820126726E-06    6.0227897883E-06    3.5922288434E-07
      7090.1726247736      -42.3859760000       -2.7350221619    6.0450118441E-06    5.6821013201E-06    3.6291052401E-07
      7090.2726247736      -42.2859760000       -2.7302195915    5.7268136848E-06    5.3600154462E-06    3.6679823861E-07
      7090.3726247736      -42.1859760000       -2.7254087145    5.4244130608E-06    5.0535076049E-06    3.7090545592E-07
      7090.4726247736      -42.0859760000       -2.7205891738    5.1332004675E-06    4.7579877508E-06    3.7521271669E-07
      7090.5726247736      -41.9859760000       -2.7157610802    4.8512805258E-06    4.4715505769E-06    3.7972994893E-07
      7090.6726247736      -41.8859760000       -2.7109245448    4.5776452799E-06    4.1932092114E-06    3.8443606853E-07
      7090.7726247736      -41.7859760000       -2.7060793652    4.3049601910E-06    3.9156150521E-06    3.8934513891E-07
      7090.8726247736      -41.6859760000       -2.7012253372    4.0299147102E-06    3.6354557596E-06    3.9445895062E-07
      7090.9726247736      -41.5859760000       -2.6963627289    3.7503426283E-06    3.3505714502E-06    3.9977117811E-07
      7091.0726247736      -41.4859760000       -2.6914911773    3.4600727530E-06    3.0547794721E-06    4.0529328086E-07
      7091.1726247736      -41.3859760000       -2.6866107923    3.1568063859E-06    2.7457902304E-06    4.1101615552E-07
      7091.2726247736      -41.2859760000       -2.6817216844    2.8354092837E-06    2.4184605270E-06    4.1694875678E-07
      7091.3726247736      -41.1859760000       -2.6768236467    2.4942291128E-06    2.0711516220E-06    4.2307749079E-07
      7091.4726247736      -41.0859760000       -2.6719164709    2.1400103673E-06    1.7106018012E-06    4.2940856617E-07
      7091.5726247736      -40.9859760000       -2.6670003458    1.7868150923E-06    1.3508572015E-06    4.3595789078E-07
      7091.6726247736      -40.8859760000       -2.6620749822    1.4578392051E-06    1.0151092047E-06    4.4273000043E-07
      7091.7726247736      -40.7859760000       -2.6571408892    1.1855104737E-06    7.3578561057E-07    4.4972486313E-07
      7091.8726247736      -40.6859760000       -2.6521972158    1.0019207987E-06    5.4497874683E-07    4.5694205190E-07
      7091.9726247736      -40.5859760000       -2.6472443905    9.1817872545E-07    4.5378924585E-07    4.6438947960E-07
      7092.0726247736      -40.4859760000       -2.6422825231    9.2096109185E-07    4.4888691547E-07    4.7207417638E-07
      7092.1726247736      -40.3859760000       -2.6373109976    9.7635837619E-07    4.9634471069E-07    4.8001366550E-07
      7092.2726247736      -40.2859760000       -2.6323304061    1.0459770597E-06    5.5777011177E-07    4.8820694793E-07
      7092.3726247736      -40.1859760000       -2.6273402110    1.0995088974E-06    6.0285980009E-07    4.9664909728E-07
      7092.4726247736      -40.0859760000       -2.6223404386    1.1188409284E-06    6.1348380112E-07    5.0535712723E-07
      7092.5726247736      -39.9859760000       -2.6173310341    1.0936264201E-06    5.7928564676E-07    5.1434077335E-07
      7092.6726247736      -39.8859760000       -2.6123121864    1.0147209905E-06    4.9110733938E-07    5.2361365109E-07
      7092.7726247736      -39.7859760000       -2.6072836779    8.8344068859E-07    3.5031909366E-07    5.3312159493E-07
      7092.8726247736      -39.6859760000       -2.6022454524    7.0429047350E-07    1.6127598335E-07    5.4301449014E-07
      7092.9726247736      -39.5859760000       -2.5971975353    4.8768083329E-07   -6.5526063188E-08    5.5320689648E-07
      7093.0726247736      -39.4859760000       -2.5921397059    2.5449515360E-07   -3.0919512681E-07    5.6369028041E-07
      7093.1726247736      -39.3859760000       -2.5870719882    3.5814159093E-08   -5.3876498222E-07    5.7457914132E-07
      7093.2726247736      -39.2859760000       -2.5819943241   -1.2464617078E-07   -7.1039936641E-07    5.8575319564E-07
