#HD#     0.1868380285E+01     0.1845497817E+02 
    0.2200000000E+01     0.8385245997E-01    -0.2038457753E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420270946E+03 
    0.2300000000E+01     0.8731344109E-01    -0.2219429787E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1333779645E+03 
    0.2400000000E+01     0.9073067386E-01    -0.2407381989E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256094146E+03 
    0.2500000000E+01     0.9410265004E-01    -0.2602235142E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1186000971E+03 
    0.2600000000E+01     0.9742788074E-01    -0.2803911090E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122493961E+03 
    0.2700000000E+01     0.1007048957E+00    -0.3012332698E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064732532E+03 
    0.2800000000E+01     0.1039322428E+00    -0.3227423812E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012009512E+03 
    0.2900000000E+01     0.1071084872E+00    -0.3449109217E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9637261201E+02 
    0.3000000000E+01     0.1102322112E+00    -0.3677314606E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9193723077E+02 
    0.3100000000E+01     0.1133020133E+00    -0.3911966539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8785111810E+02 
    0.3200000000E+01     0.1163165079E+00    -0.4152992408E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8407665592E+02 
    0.3300000000E+01     0.1192743244E+00    -0.4400320406E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8058129585E+02 
    0.3400000000E+01     0.1221741073E+00    -0.4653879494E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7733674738E+02 
    0.3500000000E+01     0.1250145152E+00    -0.4913599364E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7431831543E+02 
    0.3600000000E+01     0.1277942206E+00    -0.5179410413E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7150435648E+02 
    0.3700000000E+01     0.1305119093E+00    -0.5451243712E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6887582929E+02 
    0.3800000000E+01     0.1331662798E+00    -0.5729030976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6641592193E+02 
    0.3900000000E+01     0.1357560435E+00    -0.6012704534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6410974038E+02 
    0.4000000000E+01     0.1382799234E+00    -0.6302197304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6194404728E+02 
    0.4100000000E+01     0.1407366544E+00    -0.6597442765E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5990704180E+02 
    0.4200000000E+01     0.1431249825E+00    -0.6898374931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5798817328E+02 
    0.4300000000E+01     0.1454436645E+00    -0.7204928325E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5617798278E+02 
    0.4400000000E+01     0.1476914679E+00    -0.7517037955E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5446796790E+02 
    0.4500000000E+01     0.1498671700E+00    -0.7834639288E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5285046691E+02 
    0.4600000000E+01     0.1519695581E+00    -0.8157668230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5131855920E+02 
    0.4700000000E+01     0.1539974287E+00    -0.8486061100E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4986597928E+02 
    0.4800000000E+01     0.1559495875E+00    -0.8819754610E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848704244E+02 
    0.4900000000E+01     0.1578248489E+00    -0.9158685839E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4717658016E+02 
    0.5000000000E+01     0.1596220356E+00    -0.9502792218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4592988378E+02 
