# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=13 Rmt= 1.300 Rnm= 1.471 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=3.763E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.542E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1531.9284164411      -36.5417525000       -2.8060734827    1.3491474824E-05    1.3190342894E-05    3.0113192946E-07
      1532.0284164411      -36.4417525000       -2.8013927219    1.1308881118E-05    1.1015141474E-05    2.9373964416E-07
      1532.1284164411      -36.3417525000       -2.7967044314    9.3802529280E-06    9.0930947547E-06    2.8715817332E-07
      1532.2284164411      -36.2417525000       -2.7920079635    7.8207837204E-06    7.5384391860E-06    2.8234453445E-07
      1532.3284164411      -36.1417525000       -2.7873035823    6.6340145796E-06    6.3546349715E-06    2.7937960808E-07
      1532.4284164411      -36.0417525000       -2.7825912477    5.7435364604E-06    5.4658129157E-06    2.7772354462E-07
      1532.5284164411      -35.9417525000       -2.7778710724    5.0461341521E-06    4.7687893212E-06    2.7734483085E-07
      1532.6284164411      -35.8417525000       -2.7731428629    4.5007333823E-06    4.2229666005E-06    2.7776678184E-07
      1532.7284164411      -35.7417525000       -2.7684065780    4.0774098874E-06    3.7986902894E-06    2.7871959805E-07
      1532.8284164411      -35.6417525000       -2.7636620222    3.7052009345E-06    3.4248929217E-06    2.8030801283E-07
      1532.9284164411      -35.5417525000       -2.7589093071    3.4129896450E-06    3.1306752370E-06    2.8231440797E-07
      1533.0284164411      -35.4417525000       -2.7541485450    3.1834079459E-06    2.8987716657E-06    2.8463628018E-07
      1533.1284164411      -35.3417525000       -2.7493792296    2.9618183812E-06    2.6746358205E-06    2.8718256072E-07
      1533.2284164411      -35.2417525000       -2.7446019368    2.7886148432E-06    2.4988426002E-06    2.8977224297E-07
      1533.3284164411      -35.1417525000       -2.7398161586    2.6571868648E-06    2.3645817975E-06    2.9260506734E-07
      1533.4284164411      -35.0417525000       -2.7350221619    2.5275220515E-06    2.2315759526E-06    2.9594609886E-07
      1533.5284164411      -34.9417525000       -2.7302195915    2.3963926085E-06    2.0971144307E-06    2.9927817785E-07
      1533.6284164411      -34.8417525000       -2.7254087145    2.2986170594E-06    1.9960326397E-06    3.0258441967E-07
      1533.7284164411      -34.7417525000       -2.7205891738    2.2308339806E-06    1.9246889738E-06    3.0614500679E-07
      1533.8284164411      -34.6417525000       -2.7157610802    2.1550584437E-06    1.8453463798E-06    3.0971206391E-07
      1533.9284164411      -34.5417525000       -2.7109245448    2.0691911087E-06    1.7555715994E-06    3.1361950934E-07
      1534.0284164411      -34.4417525000       -2.7060793652    2.0094250256E-06    1.6916240422E-06    3.1780098338E-07
      1534.1284164411      -34.3417525000       -2.7012253372    1.9714262740E-06    1.6496682307E-06    3.2175804327E-07
      1534.2284164411      -34.2417525000       -2.6963627289    1.9084760449E-06    1.5826283501E-06    3.2584769475E-07
      1534.3284164411      -34.1417525000       -2.6914911773    1.8640204098E-06    1.5336109620E-06    3.3040944776E-07
      1534.4284164411      -34.0417525000       -2.6866107923    1.8268131066E-06    1.4919073151E-06    3.3490579152E-07
      1534.5284164411      -33.9417525000       -2.6817216844    1.7942184842E-06    1.4548948746E-06    3.3932360961E-07
      1534.6284164411      -33.8417525000       -2.6768236467    1.7629146775E-06    1.4189078157E-06    3.4400686177E-07
      1534.7284164411      -33.7417525000       -2.6719164709    1.7231994004E-06    1.3743893467E-06    3.4881005366E-07
      1534.8284164411      -33.6417525000       -2.6670003458    1.7179129364E-06    1.3643352420E-06    3.5357769439E-07
      1534.9284164411      -33.5417525000       -2.6620749822    1.6987756263E-06    1.3400741864E-06    3.5870143988E-07
      1535.0284164411      -33.4417525000       -2.6571408892    1.6640599889E-06    1.2999288848E-06    3.6413110416E-07
      1535.1284164411      -33.3417525000       -2.6521972158    1.6459491918E-06    1.2766223103E-06    3.6932688155E-07
      1535.2284164411      -33.2417525000       -2.6472443905    1.6330407572E-06    1.2582250984E-06    3.7481565880E-07
      1535.3284164411      -33.1417525000       -2.6422825231    1.6197733478E-06    1.2393320824E-06    3.8044126533E-07
      1535.4284164411      -33.0417525000       -2.6373109976    1.5935910385E-06    1.2073665002E-06    3.8622453828E-07
      1535.5284164411      -32.9417525000       -2.6323304061    1.5885328445E-06    1.1964326899E-06    3.9210015455E-07
      1535.6284164411      -32.8417525000       -2.6273402110    1.5995116339E-06    1.2015430894E-06    3.9796854447E-07
      1535.7284164411      -32.7417525000       -2.6223404386    1.5774605142E-06    1.1730916597E-06    4.0436885444E-07
      1535.8284164411      -32.6417525000       -2.6173310341    1.5535922995E-06    1.1429137761E-06    4.1067852341E-07
      1535.9284164411      -32.5417525000       -2.6123121864    1.5502254012E-06    1.1333430436E-06    4.1688235761E-07
      1536.0284164411      -32.4417525000       -2.6072836779    1.5533587646E-06    1.1298338337E-06    4.2352493092E-07
      1536.1284164411      -32.3417525000       -2.6022454524    1.5586779741E-06    1.1282590341E-06    4.3041894003E-07
      1536.2284164411      -32.2417525000       -2.5971975353    1.5614433836E-06    1.1240384301E-06    4.3740495355E-07
      1536.3284164411      -32.1417525000       -2.5921397059    1.5492997340E-06    1.1047432310E-06    4.4455650297E-07
      1536.4284164411      -32.0417525000       -2.5870719882    1.5533427002E-06    1.1014315255E-06    4.5191117470E-07
      1536.5284164411      -31.9417525000       -2.5819943241    1.5578905162E-06    1.0984419953E-06    4.5944852085E-07
      1536.6284164411      -31.8417525000       -2.5769064895    1.5482066326E-06    1.0810588635E-06    4.6714776916E-07
      1536.7284164411      -31.7417525000       -2.5718088379    1.5552078075E-06    1.0801370331E-06    4.7507077445E-07
      1536.8284164411      -31.6417525000       -2.5667009792    1.5638478247E-06    1.0806523434E-06    4.8319548131E-07
      1536.9284164411      -31.5417525000       -2.5615830183    1.5570467786E-06    1.0655195324E-06    4.9152724619E-07
      1537.0284164411      -31.4417525000       -2.5564546449    1.5668152584E-06    1.0667441582E-06    5.0007110022E-07
      1537.1284164411      -31.3417525000       -2.5513159630    1.5764136854E-06    1.0675898658E-06    5.0882381955E-07
      1537.2284164411      -31.2417525000       -2.5461671610    1.5686491007E-06    1.0507949480E-06    5.1785415271E-07
      1537.3284164411      -31.1417525000       -2.5410077586    1.5624747706E-06    1.0353480610E-06    5.2712670966E-07
      1537.4284164411      -31.0417525000       -2.5358376910    1.5782310473E-06    1.0416071998E-06    5.3662384745E-07
      1537.5284164411      -30.9417525000       -2.5306573135    1.6001346889E-06    1.0537628847E-06    5.4637180414E-07
      1537.6284164411      -30.8417525000       -2.5254661412    1.6229628713E-06    1.0665727884E-06    5.5639008294E-07
      1537.7284164411      -30.7417525000       -2.5202643607    1.6412521406E-06    1.0745362120E-06    5.6671592859E-07
      1537.8284164411      -30.6417525000       -2.5150517369    1.6385551605E-06    1.0612231632E-06    5.7733199728E-07
      1537.9284164411      -30.5417525000       -2.5098283720    1.6328238219E-06    1.0445832729E-06    5.8824054898E-07
      1538.0284164411      -30.4417525000       -2.5045941987    1.6316234342E-06    1.0321645377E-06    5.9945889653E-07
      1538.1284164411      -30.3417525000       -2.4993488936    1.6531173756E-06    1.0421538727E-06    6.1096350287E-07
      1538.2284164411      -30.2417525000       -2.4940928131    1.6806581783E-06    1.0578318219E-06    6.2282635636E-07
      1538.3284164411      -30.1417525000       -2.4888252905    1.7058962799E-06    1.0708176319E-06    6.3507864808E-07
      1538.4284164411      -30.0417525000       -2.4835469384    1.7119986568E-06    1.0643384658E-06    6.4766019095E-07
      1538.5284164411      -29.9417525000       -2.4782570866    1.7192688685E-06    1.0586549357E-06    6.6061393276E-07
      1538.6284164411      -29.8417525000       -2.4729559193    1.7460162481E-06    1.0720168811E-06    6.7399936702E-07
      1538.7284164411      -29.7417525000       -2.4676435363    1.7733517248E-06    1.0855684807E-06    6.8778324412E-07
      1538.8284164411      -29.6417525000       -2.4623194326    1.7833116520E-06    1.0813268107E-06    7.0198484126E-07
      1538.9284164411      -29.5417525000       -2.4569840519    1.7944098792E-06    1.0778137562E-06    7.1659612302E-07
      1539.0284164411      -29.4417525000       -2.4516369733    1.8250778203E-06    1.0933782087E-06    7.3169961160E-07
      1539.1284164411      -29.3417525000       -2.4462782070    1.8566120431E-06    1.1093091209E-06    7.4730292226E-07
      1539.2284164411      -29.2417525000       -2.4409076762    1.8699844487E-06    1.1066385292E-06    7.6334591945E-07
      1539.3284164411      -29.1417525000       -2.4355253029    1.8824628509E-06    1.1025163124E-06    7.7994653845E-07
      1539.4284164411      -29.0417525000       -2.4301309209    1.9114607701E-06    1.1143028138E-06    7.9715795622E-07
      1539.5284164411      -28.9417525000       -2.4247248012    1.9255740328E-06    1.1107042744E-06    8.1486975839E-07
      1539.6284164411      -28.8417525000       -2.4193062492    1.9411884355E-06    1.1080210745E-06    8.3316736093E-07
      1539.7284164411      -28.7417525000       -2.4138756222    1.9741577596E-06    1.1220295456E-06    8.5212821401E-07
      1539.8284164411      -28.6417525000       -2.4084330151    1.9935973388E-06    1.1218525091E-06    8.7174482966E-07
      1539.9284164411      -28.5417525000       -2.4029778151    2.0168611966E-06    1.1248222505E-06    8.9203894609E-07
      1540.0284164411      -28.4417525000       -2.3975102026    2.0603768613E-06    1.1473147025E-06    9.1306215881E-07
      1540.1284164411      -28.3417525000       -2.3920302705    2.1059582336E-06    1.1710836181E-06    9.3487461550E-07
      1540.2284164411      -28.2417525000       -2.3865376662    2.1331961799E-06    1.1757615699E-06    9.5743461008E-07
      1540.3284164411      -28.1417525000       -2.3810323916    2.1599787899E-06    1.1791221568E-06    9.8085663308E-07
      1540.4284164411      -28.0417525000       -2.3755143584    2.2021422916E-06    1.1969998129E-06    1.0051424787E-06
      1540.5284164411      -27.9417525000       -2.3699834777    2.2279941262E-06    1.1976887933E-06    1.0303053329E-06
      1540.6284164411      -27.8417525000       -2.3644394792    2.2523749350E-06    1.1959015500E-06    1.0564733850E-06
      1540.7284164411      -27.7417525000       -2.3588827215    2.2789234596E-06    1.1952230679E-06    1.0837003917E-06
      1540.8284164411      -27.6417525000       -2.3533128430    2.3113349184E-06    1.1993938853E-06    1.1119410331E-06
      1540.9284164411      -27.5417525000       -2.3477296596    2.3647660881E-06    1.2234419087E-06    1.1413241794E-06
      1541.0284164411      -27.4417525000       -2.3421329852    2.4170723484E-06    1.2450880955E-06    1.1719842529E-06
      1541.1284164411      -27.3417525000       -2.3365232696    2.4364643554E-06    1.2326489287E-06    1.2038154266E-06
      1541.2284164411      -27.2417525000       -2.3308997793    2.4737637041E-06    1.2367412323E-06    1.2370224718E-06
      1541.3284164411      -27.1417525000       -2.3252627805    2.5333763534E-06    1.2617188664E-06    1.2716574870E-06
      1541.4284164411      -27.0417525000       -2.3196119913    2.5837009889E-06    1.2760153794E-06    1.3076856095E-06
      1541.5284164411      -26.9417525000       -2.3139474946    2.6488555034E-06    1.3034429725E-06    1.3454125308E-06
      1541.6284164411      -26.8417525000       -2.3082690972    2.6991605636E-06    1.3143249066E-06    1.3848356570E-06
      1541.7284164411      -26.7417525000       -2.3025766039    2.7473373709E-06    1.3213126259E-06    1.4260247449E-06
      1541.8284164411      -26.6417525000       -2.2968702805    2.7982675587E-06    1.3291644863E-06    1.4691030724E-06
      1541.9284164411      -26.5417525000       -2.2911494664    2.8546601405E-06    1.3404484669E-06    1.5142116735E-06
      1542.0284164411      -26.4417525000       -2.2854144252    2.9300238942E-06    1.3685040401E-06    1.5615198540E-06
      1542.1284164411      -26.3417525000       -2.2796650495    2.9921343151E-06    1.3810742776E-06    1.6110600375E-06
      1542.2284164411      -26.2417525000       -2.2739009498    3.0527454808E-06    1.3896178889E-06    1.6631275919E-06
      1542.3284164411      -26.1417525000       -2.2681222954    3.1150658495E-06    1.3971970579E-06    1.7178687916E-06
      1542.4284164411      -26.0417525000       -2.2623289748    3.1804573503E-06    1.4051065789E-06    1.7753507715E-06
      1542.5284164411      -25.9417525000       -2.2565204976    3.2501719846E-06    1.4143220919E-06    1.8358498927E-06
      1542.6284164411      -25.8417525000       -2.2506972195    3.3256542611E-06    1.4260088850E-06    1.8996453762E-06
      1542.7284164411      -25.7417525000       -2.2448588355    3.4093203581E-06    1.4424052761E-06    1.9669150820E-06
      1542.8284164411      -25.6417525000       -2.2390053225    3.5132484378E-06    1.4752945303E-06    2.0379539075E-06
      1542.9284164411      -25.5417525000       -2.2331362757    3.6033159609E-06    1.4902039595E-06    2.1131120014E-06
      1543.0284164411      -25.4417525000       -2.2272519546    3.6820405389E-06    1.4894277818E-06    2.1926127570E-06
      1543.1284164411      -25.3417525000       -2.2213517586    3.7972745302E-06    1.5205258097E-06    2.2767487205E-06
      1543.2284164411      -25.2417525000       -2.2154361373    3.9055768924E-06    1.5393993585E-06    2.3661775339E-06
      1543.3284164411      -25.1417525000       -2.2095044852    4.0160880652E-06    1.5549506337E-06    2.4611374315E-06
      1543.4284164411      -25.0417525000       -2.2035570592    4.1299019149E-06    1.5679312864E-06    2.5619706285E-06
      1543.5284164411      -24.9417525000       -2.1975933439    4.2387201084E-06    1.5690980380E-06    2.6696220704E-06
      1543.6284164411      -24.8417525000       -2.1916134975    4.3892042576E-06    1.6045917944E-06    2.7846124632E-06
      1543.7284164411      -24.7417525000       -2.1856171930    4.5354533561E-06    1.6281312504E-06    2.9073221056E-06
      1543.8284164411      -24.6417525000       -2.1796046850    4.6892661414E-06    1.6505949111E-06    3.0386712303E-06
      1543.9284164411      -24.5417525000       -2.1735752517    4.8522689766E-06    1.6725827440E-06    3.1796862325E-06
      1544.0284164411      -24.4417525000       -2.1675291445    5.0252354037E-06    1.6941261606E-06    3.3311092431E-06
      1544.1284164411      -24.3417525000       -2.1614661250    5.2083630712E-06    1.7142526353E-06    3.4941104359E-06
      1544.2284164411      -24.2417525000       -2.1553860506    5.3964643265E-06    1.7262572833E-06    3.6702070432E-06
      1544.3284164411      -24.1417525000       -2.1492887764    5.6143393534E-06    1.7537914236E-06    3.8605479298E-06
      1544.4284164411      -24.0417525000       -2.1431739571    5.8440380684E-06    1.7773967260E-06    4.0666413425E-06
      1544.5284164411      -23.9417525000       -2.1370418405    6.0913933411E-06    1.8008805676E-06    4.2905127735E-06
      1544.6284164411      -23.8417525000       -2.1308920774    6.3590469855E-06    1.8244597314E-06    4.5345872541E-06
      1544.7284164411      -23.7417525000       -2.1247246148    6.6480263767E-06    1.8468841503E-06    4.8011422264E-06
      1544.8284164411      -23.6417525000       -2.1185389966    6.9638413483E-06    1.8708576083E-06    5.0929837400E-06
      1544.9284164411      -23.5417525000       -2.1123354666    7.3126369153E-06    1.8987317273E-06    5.4139051879E-06
      1545.0284164411      -23.4417525000       -2.1061134621    7.6920692642E-06    1.9244126450E-06    5.7676566192E-06
      1545.1284164411      -23.3417525000       -2.0998731230    8.1077294091E-06    1.9487880249E-06    6.1589413842E-06
      1545.2284164411      -23.2417525000       -2.0936141837    8.5696982894E-06    1.9758258104E-06    6.5938724789E-06
      1545.3284164411      -23.1417525000       -2.0873364768    9.0843572283E-06    2.0055362442E-06    7.0788209842E-06
      1545.4284164411      -23.0417525000       -2.0810399349    9.6565555852E-06    2.0344679441E-06    7.6220876411E-06
      1545.5284164411      -22.9417525000       -2.0747241812    1.0294746331E-05    2.0612230337E-06    8.2335232969E-06
      1545.6284164411      -22.8417525000       -2.0683890398    1.1017030308E-05    2.0918437617E-06    8.9251865462E-06
      1545.7284164411      -22.7417525000       -2.0620345383    1.1835770165E-05    2.1233018059E-06    9.7124683591E-06
      1545.8284164411      -22.6417525000       -2.0556603938    1.2766352252E-05    2.1527727598E-06    1.0613579493E-05
      1545.9284164411      -22.5417525000       -2.0492663191    1.3836808970E-05    2.1849698692E-06    1.1651839100E-05
      1546.0284164411      -22.4417525000       -2.0428523353    1.5075969935E-05    2.2183295083E-06    1.2857640426E-05
