# edge, bohr, edge*hart      -0.24040      0.52918     -6.54175
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.54175            -2.80607
    2           -36.44175            -2.80139
    3           -36.34175            -2.79670
    4           -36.24175            -2.79201
    5           -36.14175            -2.78730
    6           -36.04175            -2.78259
    7           -35.94175            -2.77787
    8           -35.84175            -2.77314
    9           -35.74175            -2.76841
   10           -35.64175            -2.76366
   11           -35.54175            -2.75891
   12           -35.44175            -2.75415
   13           -35.34175            -2.74938
   14           -35.24175            -2.74460
   15           -35.14175            -2.73982
   16           -35.04175            -2.73502
   17           -34.94175            -2.73022
   18           -34.84175            -2.72541
   19           -34.74175            -2.72059
   20           -34.64175            -2.71576
   21           -34.54175            -2.71092
   22           -34.44175            -2.70608
   23           -34.34175            -2.70123
   24           -34.24175            -2.69636
   25           -34.14175            -2.69149
   26           -34.04175            -2.68661
   27           -33.94175            -2.68172
   28           -33.84175            -2.67682
   29           -33.74175            -2.67192
   30           -33.64175            -2.66700
   31           -33.54175            -2.66208
   32           -33.44175            -2.65714
   33           -33.34175            -2.65220
   34           -33.24175            -2.64724
   35           -33.14175            -2.64228
   36           -33.04175            -2.63731
   37           -32.94175            -2.63233
   38           -32.84175            -2.62734
   39           -32.74175            -2.62234
   40           -32.64175            -2.61733
   41           -32.54175            -2.61231
   42           -32.44175            -2.60728
   43           -32.34175            -2.60225
   44           -32.24175            -2.59720
   45           -32.14175            -2.59214
   46           -32.04175            -2.58707
   47           -31.94175            -2.58199
   48           -31.84175            -2.57691
   49           -31.74175            -2.57181
   50           -31.64175            -2.56670
   51           -31.54175            -2.56158
   52           -31.44175            -2.55645
   53           -31.34175            -2.55132
   54           -31.24175            -2.54617
   55           -31.14175            -2.54101
   56           -31.04175            -2.53584
   57           -30.94175            -2.53066
   58           -30.84175            -2.52547
   59           -30.74175            -2.52026
   60           -30.64175            -2.51505
   61           -30.54175            -2.50983
   62           -30.44175            -2.50459
   63           -30.34175            -2.49935
   64           -30.24175            -2.49409
   65           -30.14175            -2.48883
   66           -30.04175            -2.48355
   67           -29.94175            -2.47826
   68           -29.84175            -2.47296
   69           -29.74175            -2.46764
   70           -29.64175            -2.46232
   71           -29.54175            -2.45698
   72           -29.44175            -2.45164
   73           -29.34175            -2.44628
   74           -29.24175            -2.44091
   75           -29.14175            -2.43553
   76           -29.04175            -2.43013
   77           -28.94175            -2.42472
   78           -28.84175            -2.41931
   79           -28.74175            -2.41388
   80           -28.64175            -2.40843
   81           -28.54175            -2.40298
   82           -28.44175            -2.39751
   83           -28.34175            -2.39203
   84           -28.24175            -2.38654
   85           -28.14175            -2.38103
   86           -28.04175            -2.37551
   87           -27.94175            -2.36998
   88           -27.84175            -2.36444
   89           -27.74175            -2.35888
