# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=13 Rmt= 1.300 Rnm= 1.471 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=3.763E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.542E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1531.9284164411      -36.5417525000       -2.8060734827    1.3491475747E-05    1.3190342894E-05    3.0113285285E-07
      1532.0284164411      -36.4417525000       -2.8013927219    1.1308881289E-05    1.1015141474E-05    2.9373981583E-07
      1532.1284164411      -36.3417525000       -2.7967044314    9.3802528604E-06    9.0930947547E-06    2.8715810573E-07
      1532.2284164411      -36.2417525000       -2.7920079635    7.8207840358E-06    7.5384391860E-06    2.8234484983E-07
      1532.3284164411      -36.1417525000       -2.7873035823    6.6340144630E-06    6.3546349715E-06    2.7937949149E-07
      1532.4284164411      -36.0417525000       -2.7825912477    5.7435360871E-06    5.4658129157E-06    2.7772317132E-07
      1532.5284164411      -35.9417525000       -2.7778710724    5.0461341025E-06    4.7687893212E-06    2.7734478129E-07
      1532.6284164411      -35.8417525000       -2.7731428629    4.5007337728E-06    4.2229666005E-06    2.7776717231E-07
      1532.7284164411      -35.7417525000       -2.7684065780    4.0774103630E-06    3.7986902894E-06    2.7872007368E-07
      1532.8284164411      -35.6417525000       -2.7636620222    3.7052014536E-06    3.4248929217E-06    2.8030853196E-07
      1532.9284164411      -35.5417525000       -2.7589093071    3.4129899793E-06    3.1306752370E-06    2.8231474226E-07
      1533.0284164411      -35.4417525000       -2.7541485450    3.1834089318E-06    2.8987716657E-06    2.8463726605E-07
      1533.1284164411      -35.3417525000       -2.7493792296    2.9618192461E-06    2.6746358205E-06    2.8718342559E-07
      1533.2284164411      -35.2417525000       -2.7446019368    2.7886151978E-06    2.4988426002E-06    2.8977259757E-07
