# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=13 Rmt= 1.300 Rnm= 1.471 K  shell
# Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# Gam_ch=3.763E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.542E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
#  -----------------------------------------------------------------------
#   0.92239E+00  0.12491E+01  0.66829E+00 -0.2404049E+00  0.5739979E+02 method to calculate xsect
#   3.7630000E-01    351    301
#       em              xsnorm            xsec  
 -0.332417525E+02  0.18815E+00  0.10110E-02 -0.19831E-02  0.22534E-04
 -0.331417525E+02  0.18815E+00  0.10095E-02 -0.19710E-02  0.22459E-04
 -0.330417525E+02  0.18815E+00  0.10081E-02 -0.19590E-02  0.22385E-04
 -0.329417525E+02  0.18815E+00  0.10066E-02 -0.19469E-02  0.22313E-04
 -0.328417525E+02  0.18815E+00  0.10052E-02 -0.19350E-02  0.22241E-04
 -0.327417525E+02  0.18815E+00  0.10038E-02 -0.19231E-02  0.22170E-04
 -0.326417525E+02  0.18815E+00  0.10023E-02 -0.19112E-02  0.22100E-04
 -0.325417525E+02  0.18815E+00  0.10009E-02 -0.18993E-02  0.22031E-04
 -0.324417525E+02  0.18815E+00  0.99952E-03 -0.18875E-02  0.21963E-04
 -0.323417525E+02  0.18815E+00  0.99811E-03 -0.18757E-02  0.21896E-04
 -0.322417525E+02  0.18815E+00  0.99670E-03 -0.18640E-02  0.21829E-04
 -0.321417525E+02  0.18815E+00  0.99530E-03 -0.18523E-02  0.21764E-04
 -0.320417525E+02  0.18815E+00  0.99390E-03 -0.18406E-02  0.21700E-04
 -0.319417525E+02  0.18815E+00  0.99250E-03 -0.18290E-02  0.21636E-04
 -0.318417525E+02  0.18815E+00  0.99110E-03 -0.18174E-02  0.21573E-04
 -0.317417525E+02  0.18815E+00  0.98971E-03 -0.18058E-02  0.21511E-04
 -0.316417525E+02  0.18815E+00  0.98831E-03 -0.17943E-02  0.21451E-04
 -0.315417525E+02  0.18815E+00  0.98692E-03 -0.17828E-02  0.21390E-04
 -0.314417525E+02  0.18815E+00  0.98552E-03 -0.17713E-02  0.21331E-04
 -0.313417525E+02  0.18815E+00  0.98413E-03 -0.17599E-02  0.21273E-04
 -0.312417525E+02  0.18815E+00  0.98274E-03 -0.17485E-02  0.21216E-04
 -0.311417525E+02  0.18815E+00  0.98134E-03 -0.17371E-02  0.21159E-04
 -0.310417525E+02  0.18815E+00  0.97994E-03 -0.17257E-02  0.21103E-04
 -0.309417525E+02  0.18815E+00  0.97854E-03 -0.17144E-02  0.21048E-04
 -0.308417525E+02  0.18815E+00  0.97714E-03 -0.17031E-02  0.20994E-04
 -0.307417525E+02  0.18815E+00  0.97574E-03 -0.16919E-02  0.20941E-04
 -0.306417525E+02  0.18815E+00  0.97433E-03 -0.16807E-02  0.20889E-04
 -0.305417525E+02  0.18815E+00  0.97292E-03 -0.16695E-02  0.20838E-04
 -0.304417525E+02  0.18815E+00  0.97150E-03 -0.16583E-02  0.20787E-04
 -0.303417525E+02  0.18815E+00  0.97008E-03 -0.16471E-02  0.20737E-04
 -0.302417525E+02  0.18815E+00  0.96866E-03 -0.16360E-02  0.20689E-04
 -0.301417525E+02  0.18815E+00  0.96723E-03 -0.16249E-02  0.20641E-04
 -0.300417525E+02  0.18815E+00  0.96579E-03 -0.16139E-02  0.20593E-04
 -0.299417525E+02  0.18815E+00  0.96435E-03 -0.16028E-02  0.20547E-04
 -0.298417525E+02  0.18815E+00  0.96290E-03 -0.15918E-02  0.20502E-04
 -0.297417525E+02  0.18815E+00  0.96144E-03 -0.15808E-02  0.20457E-04
 -0.296417525E+02  0.18815E+00  0.95997E-03 -0.15699E-02  0.20413E-04
 -0.295417525E+02  0.18815E+00  0.95849E-03 -0.15589E-02  0.20370E-04
 -0.294417525E+02  0.18815E+00  0.95701E-03 -0.15480E-02  0.20328E-04
 -0.293417525E+02  0.18815E+00  0.95551E-03 -0.15371E-02  0.20287E-04
 -0.292417525E+02  0.18815E+00  0.95400E-03 -0.15263E-02  0.20247E-04
 -0.291417525E+02  0.18815E+00  0.95249E-03 -0.15154E-02  0.20207E-04
 -0.290417525E+02  0.18815E+00  0.95096E-03 -0.15046E-02  0.20169E-04
 -0.289417525E+02  0.18815E+00  0.94941E-03 -0.14938E-02  0.20131E-04
 -0.288417525E+02  0.18815E+00  0.94786E-03 -0.14830E-02  0.20094E-04
 -0.287417525E+02  0.18815E+00  0.94629E-03 -0.14722E-02  0.20058E-04
 -0.286417525E+02  0.18815E+00  0.94471E-03 -0.14615E-02  0.20022E-04
 -0.285417525E+02  0.18815E+00  0.94311E-03 -0.14507E-02  0.19988E-04
 -0.284417525E+02  0.18815E+00  0.94150E-03 -0.14400E-02  0.19954E-04
 -0.283417525E+02  0.18815E+00  0.93987E-03 -0.14293E-02  0.19922E-04
 -0.282417525E+02  0.18815E+00  0.93822E-03 -0.14187E-02  0.19890E-04
 -0.281417525E+02  0.18815E+00  0.93656E-03 -0.14080E-02  0.19859E-04
 -0.280417525E+02  0.18815E+00  0.93487E-03 -0.13974E-02  0.19829E-04
 -0.279417525E+02  0.18815E+00  0.93317E-03 -0.13868E-02  0.19799E-04
 -0.278417525E+02  0.18815E+00  0.93145E-03 -0.13762E-02  0.19771E-04
 -0.277417525E+02  0.18815E+00  0.92971E-03 -0.13656E-02  0.19744E-04
 -0.276417525E+02  0.18815E+00  0.92794E-03 -0.13550E-02  0.19717E-04
 -0.275417525E+02  0.18815E+00  0.92616E-03 -0.13444E-02  0.19691E-04
 -0.274417525E+02  0.18815E+00  0.92435E-03 -0.13339E-02  0.19666E-04
 -0.273417525E+02  0.18815E+00  0.92251E-03 -0.13234E-02  0.19642E-04
 -0.272417525E+02  0.18815E+00  0.92066E-03 -0.13128E-02  0.19619E-04
 -0.271417525E+02  0.18815E+00  0.91877E-03 -0.13023E-02  0.19597E-04
 -0.270417525E+02  0.18815E+00  0.91686E-03 -0.12918E-02  0.19576E-04
 -0.269417525E+02  0.18815E+00  0.91493E-03 -0.12813E-02  0.19555E-04
 -0.268417525E+02  0.18815E+00  0.91296E-03 -0.12709E-02  0.19536E-04
 -0.267417525E+02  0.18815E+00  0.91097E-03 -0.12604E-02  0.19517E-04
 -0.266417525E+02  0.18815E+00  0.90894E-03 -0.12500E-02  0.19500E-04
 -0.265417525E+02  0.18815E+00  0.90689E-03 -0.12395E-02  0.19483E-04
 -0.264417525E+02  0.18815E+00  0.90480E-03 -0.12291E-02  0.19467E-04
 -0.263417525E+02  0.18815E+00  0.90268E-03 -0.12187E-02  0.19453E-04
 -0.262417525E+02  0.18815E+00  0.90053E-03 -0.12083E-02  0.19439E-04
 -0.261417525E+02  0.18815E+00  0.89834E-03 -0.11979E-02  0.19426E-04
 -0.260417525E+02  0.18815E+00  0.89611E-03 -0.11875E-02  0.19414E-04
 -0.259417525E+02  0.18815E+00  0.89385E-03 -0.11771E-02  0.19403E-04
 -0.258417525E+02  0.18815E+00  0.89155E-03 -0.11667E-02  0.19393E-04
 -0.257417525E+02  0.18815E+00  0.88921E-03 -0.11563E-02  0.19384E-04
 -0.256417525E+02  0.18815E+00  0.88683E-03 -0.11459E-02  0.19376E-04
 -0.255417525E+02  0.18815E+00  0.88441E-03 -0.11356E-02  0.19369E-04
 -0.254417525E+02  0.18815E+00  0.88194E-03 -0.11252E-02  0.19363E-04
 -0.253417525E+02  0.18815E+00  0.87943E-03 -0.11148E-02  0.19358E-04
 -0.252417525E+02  0.18815E+00  0.87688E-03 -0.11045E-02  0.19355E-04
 -0.251417525E+02  0.18815E+00  0.87427E-03 -0.10941E-02  0.19352E-04
 -0.250417525E+02  0.18815E+00  0.87162E-03 -0.10838E-02  0.19350E-04
 -0.249417525E+02  0.18815E+00  0.86893E-03 -0.10734E-02  0.19349E-04
 -0.248417525E+02  0.18815E+00  0.86618E-03 -0.10630E-02  0.19350E-04
 -0.247417525E+02  0.18815E+00  0.86337E-03 -0.10527E-02  0.19351E-04
 -0.246417525E+02  0.18815E+00  0.86052E-03 -0.10423E-02  0.19354E-04
 -0.245417525E+02  0.18815E+00  0.85761E-03 -0.10320E-02  0.19358E-04
 -0.244417525E+02  0.18815E+00  0.85464E-03 -0.10216E-02  0.19363E-04
 -0.243417525E+02  0.18815E+00  0.85162E-03 -0.10113E-02  0.19369E-04
 -0.242417525E+02  0.18815E+00  0.84854E-03 -0.10009E-02  0.19376E-04
 -0.241417525E+02  0.18815E+00  0.84539E-03 -0.99054E-03  0.19385E-04
 -0.240417525E+02  0.18815E+00  0.84218E-03 -0.98017E-03  0.19395E-04
 -0.239417525E+02  0.18815E+00  0.83891E-03 -0.96980E-03  0.19406E-04
 -0.238417525E+02  0.18815E+00  0.83558E-03 -0.95942E-03  0.19418E-04
 -0.237417525E+02  0.18815E+00  0.83217E-03 -0.94904E-03  0.19431E-04
 -0.236417525E+02  0.18815E+00  0.82870E-03 -0.93864E-03  0.19446E-04
 -0.235417525E+02  0.18815E+00  0.82516E-03 -0.92824E-03  0.19462E-04
 -0.234417525E+02  0.18815E+00  0.82154E-03 -0.91784E-03  0.19480E-04
 -0.233417525E+02  0.18815E+00  0.81785E-03 -0.90742E-03  0.19499E-04
 -0.232417525E+02  0.18815E+00  0.81409E-03 -0.89699E-03  0.19519E-04
 -0.231417525E+02  0.18815E+00  0.81024E-03 -0.88655E-03  0.19540E-04
 -0.230417525E+02  0.18815E+00  0.80632E-03 -0.87611E-03  0.19563E-04
 -0.229417525E+02  0.18815E+00  0.80231E-03 -0.86565E-03  0.19588E-04
 -0.228417525E+02  0.18815E+00  0.79822E-03 -0.85517E-03  0.19614E-04
 -0.227417525E+02  0.18815E+00  0.79405E-03 -0.84469E-03  0.19641E-04
 -0.226417525E+02  0.18815E+00  0.78978E-03 -0.83419E-03  0.19670E-04
 -0.225417525E+02  0.18815E+00  0.78543E-03 -0.82367E-03  0.19701E-04
 -0.224417525E+02  0.18815E+00  0.78099E-03 -0.81314E-03  0.19733E-04
 -0.223417525E+02  0.18815E+00  0.77645E-03 -0.80259E-03  0.19767E-04
 -0.222417525E+02  0.18815E+00  0.77182E-03 -0.79203E-03  0.19802E-04
 -0.221417525E+02  0.18815E+00  0.76708E-03 -0.78144E-03  0.19839E-04
 -0.220417525E+02  0.18815E+00  0.76225E-03 -0.77084E-03  0.19878E-04
 -0.219417525E+02  0.18815E+00  0.75732E-03 -0.76021E-03  0.19919E-04
 -0.218417525E+02  0.18815E+00  0.75228E-03 -0.74957E-03  0.19962E-04
 -0.217417525E+02  0.18815E+00  0.74713E-03 -0.73890E-03  0.20006E-04
 -0.216417525E+02  0.18815E+00  0.74187E-03 -0.72821E-03  0.20052E-04
 -0.215417525E+02  0.18815E+00  0.73651E-03 -0.71749E-03  0.20101E-04
 -0.214417525E+02  0.18815E+00  0.73103E-03 -0.70675E-03  0.20151E-04
 -0.213417525E+02  0.18815E+00  0.72543E-03 -0.69598E-03  0.20203E-04
 -0.212417525E+02  0.18815E+00  0.71971E-03 -0.68518E-03  0.20258E-04
 -0.211417525E+02  0.18815E+00  0.71388E-03 -0.67436E-03  0.20314E-04
 -0.210417525E+02  0.18815E+00  0.70792E-03 -0.66350E-03  0.20373E-04
 -0.209417525E+02  0.18815E+00  0.70183E-03 -0.65262E-03  0.20434E-04
 -0.208417525E+02  0.18815E+00  0.69562E-03 -0.64170E-03  0.20497E-04
 -0.207417525E+02  0.18815E+00  0.68927E-03 -0.63075E-03  0.20563E-04
 -0.206417525E+02  0.18815E+00  0.68280E-03 -0.61976E-03  0.20631E-04
 -0.205417525E+02  0.18815E+00  0.67618E-03 -0.60874E-03  0.20702E-04
 -0.204417525E+02  0.18815E+00  0.66943E-03 -0.59768E-03  0.20775E-04
 -0.203417525E+02  0.18815E+00  0.66254E-03 -0.58658E-03  0.20852E-04
 -0.202417525E+02  0.18815E+00  0.65551E-03 -0.57544E-03  0.20930E-04
 -0.201417525E+02  0.18815E+00  0.64834E-03 -0.56426E-03  0.21012E-04
 -0.200417525E+02  0.18815E+00  0.64101E-03 -0.55304E-03  0.21097E-04
 -0.199417525E+02  0.18815E+00  0.63354E-03 -0.54177E-03  0.21184E-04
 -0.198417525E+02  0.18815E+00  0.62592E-03 -0.53045E-03  0.21275E-04
 -0.197417525E+02  0.18815E+00  0.61814E-03 -0.51909E-03  0.21369E-04
 -0.196417525E+02  0.18815E+00  0.61021E-03 -0.50767E-03  0.21466E-04
 -0.195417525E+02  0.18815E+00  0.60212E-03 -0.49621E-03  0.21567E-04
 -0.194417525E+02  0.18815E+00  0.59388E-03 -0.48469E-03  0.21672E-04
 -0.193417525E+02  0.18815E+00  0.58547E-03 -0.47311E-03  0.21780E-04
 -0.192417525E+02  0.18815E+00  0.57689E-03 -0.46148E-03  0.21892E-04
 -0.191417525E+02  0.18815E+00  0.56816E-03 -0.44978E-03  0.22007E-04
 -0.190417525E+02  0.18815E+00  0.55926E-03 -0.43803E-03  0.22127E-04
 -0.189417525E+02  0.18815E+00  0.55019E-03 -0.42621E-03  0.22252E-04
 -0.188417525E+02  0.18815E+00  0.54095E-03 -0.41433E-03  0.22380E-04
 -0.187417525E+02  0.18815E+00  0.53155E-03 -0.40237E-03  0.22514E-04
 -0.186417525E+02  0.18815E+00  0.52197E-03 -0.39035E-03  0.22652E-04
 -0.185417525E+02  0.18815E+00  0.51222E-03 -0.37825E-03  0.22795E-04
 -0.184417525E+02  0.18815E+00  0.50231E-03 -0.36607E-03  0.22943E-04
 -0.183417525E+02  0.18815E+00  0.49222E-03 -0.35382E-03  0.23097E-04
 -0.182417525E+02  0.18815E+00  0.48196E-03 -0.34148E-03  0.23257E-04
 -0.181417525E+02  0.18815E+00  0.47153E-03 -0.32906E-03  0.23422E-04
 -0.180417525E+02  0.18815E+00  0.46093E-03 -0.31655E-03  0.23594E-04
 -0.179417525E+02  0.18815E+00  0.45016E-03 -0.30394E-03  0.23772E-04
 -0.178417525E+02  0.18815E+00  0.43923E-03 -0.29124E-03  0.23957E-04
 -0.177417525E+02  0.18815E+00  0.42813E-03 -0.27845E-03  0.24149E-04
 -0.176417525E+02  0.18815E+00  0.41687E-03 -0.26555E-03  0.24348E-04
 -0.175417525E+02  0.18815E+00  0.40545E-03 -0.25254E-03  0.24556E-04
 -0.174417525E+02  0.18815E+00  0.39387E-03 -0.23942E-03  0.24772E-04
 -0.173417525E+02  0.18815E+00  0.38214E-03 -0.22619E-03  0.24996E-04
 -0.172417525E+02  0.18815E+00  0.37026E-03 -0.21283E-03  0.25230E-04
 -0.171417525E+02  0.18815E+00  0.35824E-03 -0.19935E-03  0.25473E-04
 -0.170417525E+02  0.18815E+00  0.34608E-03 -0.18574E-03  0.25727E-04
 -0.169417525E+02  0.18815E+00  0.33379E-03 -0.17199E-03  0.25992E-04
 -0.168417525E+02  0.18815E+00  0.32138E-03 -0.15810E-03  0.26268E-04
 -0.167417525E+02  0.18815E+00  0.30885E-03 -0.14406E-03  0.26557E-04
 -0.166417525E+02  0.18815E+00  0.29622E-03 -0.12986E-03  0.26859E-04
 -0.165417525E+02  0.18815E+00  0.28349E-03 -0.11551E-03  0.27175E-04
 -0.164417525E+02  0.18815E+00  0.27068E-03 -0.10098E-03  0.27506E-04
 -0.163417525E+02  0.18815E+00  0.25779E-03 -0.86272E-04  0.27854E-04
 -0.162417525E+02  0.18815E+00  0.24485E-03 -0.71378E-04  0.28218E-04
 -0.161417525E+02  0.18815E+00  0.23187E-03 -0.56287E-04  0.28602E-04
 -0.160417525E+02  0.18815E+00  0.21886E-03 -0.40989E-04  0.29005E-04
 -0.159417525E+02  0.18815E+00  0.20584E-03 -0.25473E-04  0.29431E-04
 -0.158417525E+02  0.18815E+00  0.19283E-03 -0.97270E-05  0.29880E-04
 -0.157417525E+02  0.18815E+00  0.17986E-03  0.62624E-05  0.30356E-04
 -0.156417525E+02  0.18815E+00  0.16695E-03  0.22509E-04  0.30860E-04
 -0.155417525E+02  0.18815E+00  0.15412E-03  0.39029E-04  0.31396E-04
 -0.154417525E+02  0.18815E+00  0.14141E-03  0.55840E-04  0.31967E-04
 -0.153417525E+02  0.18815E+00  0.12884E-03  0.72961E-04  0.32577E-04
 -0.152417525E+02  0.18815E+00  0.11646E-03  0.90413E-04  0.33231E-04
 -0.151417525E+02  0.18815E+00  0.10431E-03  0.10822E-03  0.33934E-04
 -0.150417525E+02  0.18815E+00  0.92421E-04  0.12641E-03  0.34694E-04
 -0.149417525E+02  0.18815E+00  0.80856E-04  0.14501E-03  0.35519E-04
 -0.148417525E+02  0.18815E+00  0.69672E-04  0.16406E-03  0.36420E-04
 -0.147417525E+02  0.18815E+00  0.58938E-04  0.18361E-03  0.37411E-04
 -0.146417525E+02  0.18815E+00  0.48737E-04  0.20369E-03  0.38510E-04
 -0.145417525E+02  0.18815E+00  0.39170E-04  0.22437E-03  0.39743E-04
 -0.144417525E+02  0.18815E+00  0.30367E-04  0.24571E-03  0.41146E-04
 -0.143417525E+02  0.18815E+00  0.22504E-04  0.26782E-03  0.42772E-04
 -0.142417525E+02  0.18815E+00  0.15843E-04  0.29078E-03  0.44708E-04
 -0.141417525E+02  0.18815E+00  0.10801E-04  0.31472E-03  0.47100E-04
 -0.140417525E+02  0.18815E+00  0.80625E-05  0.33974E-03  0.50202E-04
 -0.139417525E+02  0.18815E+00  0.83858E-05  0.36579E-03  0.54379E-04
 -0.138417525E+02  0.18815E+00  0.11797E-04  0.39258E-03  0.59922E-04
 -0.137417525E+02  0.18815E+00  0.17659E-04  0.41978E-03  0.66891E-04
 -0.136417525E+02  0.18815E+00  0.25431E-04  0.44714E-03  0.75217E-04
 -0.135417525E+02  0.18815E+00  0.34797E-04  0.47452E-03  0.84815E-04
 -0.134417525E+02  0.18815E+00  0.45571E-04  0.50182E-03  0.95609E-04
 -0.133417525E+02  0.18815E+00  0.57635E-04  0.52896E-03  0.10754E-03
 -0.132417525E+02  0.18815E+00  0.70906E-04  0.55590E-03  0.12055E-03
 -0.131417525E+02  0.18815E+00  0.85320E-04  0.58259E-03  0.13461E-03
 -0.130417525E+02  0.18815E+00  0.10083E-03  0.60897E-03  0.14967E-03
 -0.129417525E+02  0.18815E+00  0.11739E-03  0.63501E-03  0.16570E-03
 -0.128417525E+02  0.18815E+00  0.13497E-03  0.66067E-03  0.18268E-03
 -0.127417525E+02  0.18815E+00  0.15354E-03  0.68592E-03  0.20057E-03
 -0.126417525E+02  0.18815E+00  0.17306E-03  0.71072E-03  0.21934E-03
 -0.125417525E+02  0.18815E+00  0.19350E-03  0.73503E-03  0.23897E-03
 -0.124417525E+02  0.18815E+00  0.21484E-03  0.75882E-03  0.25944E-03
 -0.123417525E+02  0.18815E+00  0.23704E-03  0.78205E-03  0.28070E-03
 -0.122417525E+02  0.18815E+00  0.26008E-03  0.80471E-03  0.30275E-03
 -0.121417525E+02  0.18815E+00  0.28392E-03  0.82676E-03  0.32555E-03
 -0.120417525E+02  0.18815E+00  0.30854E-03  0.84816E-03  0.34906E-03
 -0.119417525E+02  0.18815E+00  0.33391E-03  0.86889E-03  0.37327E-03
 -0.118417525E+02  0.18815E+00  0.35998E-03  0.88892E-03  0.39814E-03
 -0.117417525E+02  0.18815E+00  0.38673E-03  0.90824E-03  0.42364E-03
 -0.116417525E+02  0.18815E+00  0.41412E-03  0.92680E-03  0.44974E-03
 -0.115417525E+02  0.18815E+00  0.44211E-03  0.94459E-03  0.47640E-03
 -0.114417525E+02  0.18815E+00  0.47068E-03  0.96159E-03  0.50359E-03
 -0.113417525E+02  0.18815E+00  0.49977E-03  0.97777E-03  0.53128E-03
 -0.112417525E+02  0.18815E+00  0.52936E-03  0.99312E-03  0.55942E-03
 -0.111417525E+02  0.18815E+00  0.55939E-03  0.10076E-02  0.58799E-03
 -0.110417525E+02  0.18815E+00  0.58984E-03  0.10213E-02  0.61694E-03
 -0.109417525E+02  0.18815E+00  0.62065E-03  0.10340E-02  0.64624E-03
 -0.108417525E+02  0.18815E+00  0.65179E-03  0.10459E-02  0.67585E-03
 -0.107417525E+02  0.18815E+00  0.68322E-03  0.10569E-02  0.70573E-03
 -0.106417525E+02  0.18815E+00  0.71488E-03  0.10670E-02  0.73584E-03
 -0.105417525E+02  0.18815E+00  0.74674E-03  0.10761E-02  0.76615E-03
 -0.104417525E+02  0.18815E+00  0.77876E-03  0.10844E-02  0.79660E-03
 -0.103417525E+02  0.18815E+00  0.81089E-03  0.10917E-02  0.82717E-03
 -0.102417525E+02  0.18815E+00  0.84309E-03  0.10981E-02  0.85782E-03
 -0.101417525E+02  0.18815E+00  0.87532E-03  0.11036E-02  0.88850E-03
 -0.100417525E+02  0.18815E+00  0.90753E-03  0.11082E-02  0.91918E-03
 -0.994175247E+01  0.18815E+00  0.93969E-03  0.11119E-02  0.94983E-03
 -0.984175247E+01  0.18815E+00  0.97175E-03  0.11147E-02  0.98039E-03
 -0.974175247E+01  0.18815E+00  0.10037E-02  0.11166E-02  0.10108E-02
 -0.964175247E+01  0.18815E+00  0.10354E-02  0.11177E-02  0.10412E-02
 -0.954175247E+01  0.18815E+00  0.10670E-02  0.11179E-02  0.10713E-02
 -0.944175247E+01  0.18815E+00  0.10983E-02  0.11172E-02  0.11012E-02
 -0.934175247E+01  0.18815E+00  0.11293E-02  0.11157E-02  0.11309E-02
 -0.924175247E+01  0.18815E+00  0.11600E-02  0.11134E-02  0.11602E-02
 -0.914175247E+01  0.18815E+00  0.11903E-02  0.11104E-02  0.11893E-02
 -0.904175247E+01  0.18815E+00  0.12203E-02  0.11065E-02  0.12181E-02
 -0.894175247E+01  0.18815E+00  0.12499E-02  0.11019E-02  0.12465E-02
 -0.884175247E+01  0.18815E+00  0.12791E-02  0.10966E-02  0.12745E-02
 -0.874175247E+01  0.18815E+00  0.13077E-02  0.10906E-02  0.13021E-02
 -0.864175247E+01  0.18815E+00  0.13360E-02  0.10839E-02  0.13292E-02
 -0.854175247E+01  0.18815E+00  0.13637E-02  0.10766E-02  0.13559E-02
 -0.844175247E+01  0.18815E+00  0.13909E-02  0.10686E-02  0.13822E-02
 -0.834175247E+01  0.18815E+00  0.14175E-02  0.10600E-02  0.14079E-02
 -0.824175247E+01  0.18815E+00  0.14436E-02  0.10509E-02  0.14332E-02
 -0.814175247E+01  0.18815E+00  0.14692E-02  0.10412E-02  0.14579E-02
 -0.804175247E+01  0.18815E+00  0.14941E-02  0.10310E-02  0.14821E-02
 -0.794175247E+01  0.18815E+00  0.15185E-02  0.10203E-02  0.15058E-02
 -0.784175247E+01  0.18815E+00  0.15423E-02  0.10091E-02  0.15289E-02
 -0.774175247E+01  0.18815E+00  0.15655E-02  0.99749E-03  0.15515E-02
 -0.764175247E+01  0.18815E+00  0.15880E-02  0.98547E-03  0.15735E-02
 -0.754175247E+01  0.18815E+00  0.16099E-02  0.97306E-03  0.15949E-02
 -0.744175247E+01  0.18815E+00  0.16313E-02  0.96029E-03  0.16158E-02
 -0.734175247E+01  0.18815E+00  0.16519E-02  0.94718E-03  0.16360E-02
 -0.724175247E+01  0.18815E+00  0.16720E-02  0.93377E-03  0.16557E-02
 -0.714175247E+01  0.18815E+00  0.16915E-02  0.92006E-03  0.16748E-02
 -0.704175247E+01  0.18815E+00  0.17103E-02  0.90610E-03  0.16934E-02
 -0.694175247E+01  0.18815E+00  0.17285E-02  0.89190E-03  0.17113E-02
 -0.684175247E+01  0.18815E+00  0.17461E-02  0.87748E-03  0.17287E-02
 -0.674175247E+01  0.18815E+00  0.17631E-02  0.86287E-03  0.17455E-02
 -0.664175247E+01  0.18815E+00  0.17794E-02  0.84809E-03  0.17618E-02
 -0.654175247E+01  0.18815E+00  0.17952E-02  0.83316E-03  0.17775E-02
 -0.644175247E+01  0.18815E+00  0.18104E-02  0.81810E-03  0.17926E-02
