  -0.1342884154E+001  -0.5919365113E-009   0.1088056485E-008
  -0.1339209223E+001  -0.5959392388E-009   0.1090758359E-008
  -0.1335534292E+001  -0.5999824421E-009   0.1093505779E-008
  -0.1331859361E+001  -0.6040660006E-009   0.1096265536E-008
  -0.1328184431E+001  -0.6081911402E-009   0.1099037693E-008
  -0.1324509500E+001  -0.6123577267E-009   0.1101856721E-008
  -0.1320834569E+001  -0.6165663209E-009   0.1104723384E-008
  -0.1317159638E+001  -0.6208182028E-009   0.1107603585E-008
  -0.1313484707E+001  -0.6251136039E-009   0.1110532518E-008
  -0.1309809776E+001  -0.6294527681E-009   0.1113510986E-008
  -0.1306134845E+001  -0.6338366763E-009   0.1116468597E-008
  -0.1302459914E+001  -0.6382659105E-009   0.1119512258E-008
  -0.1298784983E+001  -0.6427414850E-009   0.1122571350E-008
  -0.1295110052E+001  -0.6472629573E-009   0.1125645972E-008
  -0.1291435122E+001  -0.6518320490E-009   0.1128772837E-008
  -0.1287760191E+001  -0.6564490615E-009   0.1131952817E-008
  -0.1284085260E+001  -0.6611146822E-009   0.1135149680E-008
  -0.1280410329E+001  -0.6658292236E-009   0.1138363546E-008
  -0.1276735398E+001  -0.6705941161E-009   0.1141632189E-008
  -0.1273060467E+001  -0.6754093199E-009   0.1144956537E-008
  -0.1269385536E+001  -0.6802763277E-009   0.1148299343E-008
  -0.1265710605E+001  -0.6851951151E-009   0.1151660748E-008
  -0.1262035674E+001  -0.6901671846E-009   0.1155079640E-008
  -0.1258360743E+001  -0.6951925273E-009   0.1158557002E-008
  -0.1254685813E+001  -0.7002727262E-009   0.1162015224E-008
  -0.1251010882E+001  -0.7054077467E-009   0.1165572393E-008
  -0.1247335951E+001  -0.7105988275E-009   0.1169110753E-008
  -0.1243661020E+001  -0.7158471475E-009   0.1172750134E-008
  -0.1239986089E+001  -0.7211527853E-009   0.1176371061E-008
  -0.1236311158E+001  -0.7265169615E-009   0.1180054374E-008
  -0.1232636227E+001  -0.7319409530E-009   0.1183801163E-008
  -0.1228961296E+001  -0.7374248395E-009   0.1187571161E-008
  -0.1225286365E+001  -0.7429703449E-009   0.1191364574E-008
  -0.1221611434E+001  -0.7485775392E-009   0.1195223617E-008
  -0.1217936504E+001  -0.7542482083E-009   0.1199107130E-008
  -0.1214261573E+001  -0.7599828705E-009   0.1203057980E-008
  -0.1210586642E+001  -0.7657820975E-009   0.1206991439E-008
  -0.1206911711E+001  -0.7716476842E-009   0.1211036637E-008
  -0.1203236780E+001  -0.7775802429E-009   0.1215108553E-008
  -0.1199561849E+001  -0.7835807996E-009   0.1219207444E-008
  -0.1195886918E+001  -0.7896503997E-009   0.1223333575E-008
  -0.1192211987E+001  -0.7957900920E-009   0.1227531847E-008
  -0.1188537056E+001  -0.8020009796E-009   0.1231758586E-008
  -0.1184862125E+001  -0.8082846060E-009   0.1236059411E-008
  -0.1181187195E+001  -0.8146412143E-009   0.1240389986E-008
  -0.1177512264E+001  -0.8210724059E-009   0.1244750614E-008
  -0.1173837333E+001  -0.8275798006E-009   0.1249188017E-008
  -0.1170162402E+001  -0.8341641569E-009   0.1253656831E-008
  -0.1166487471E+001  -0.8408266958E-009   0.1258157386E-008
  -0.1162812540E+001  -0.8475681687E-009   0.1262737544E-008
  -0.1159137609E+001  -0.8543912903E-009   0.1267350880E-008
  -0.1155462678E+001  -0.8612959307E-009   0.1271997750E-008
  -0.1151787747E+001  -0.8682838677E-009   0.1276727204E-008
  -0.1148112816E+001  -0.8753564692E-009   0.1281491713E-008
  -0.1144437886E+001  -0.8825156065E-009   0.1286291667E-008
  -0.1140762955E+001  -0.8897621971E-009   0.1291127458E-008
  -0.1137088024E+001  -0.8970976537E-009   0.1296049780E-008
  -0.1133413093E+001  -0.9045234594E-009   0.1301009575E-008
  -0.1129738162E+001  -0.9120410861E-009   0.1306058397E-008
  -0.1126063231E+001  -0.9196520784E-009   0.1311146402E-008
  -0.1122388300E+001  -0.9273579922E-009   0.1316274045E-008
  -0.1118713369E+001  -0.9351609401E-009   0.1321441789E-008
  -0.1115038438E+001  -0.9430620285E-009   0.1326650104E-008
  -0.1111363507E+001  -0.9510623581E-009   0.1331952776E-008
  -0.1107688577E+001  -0.9591647038E-009   0.1337297888E-008
  -0.1104013646E+001  -0.9673707833E-009   0.1342740169E-008
  -0.1100338715E+001  -0.9756813271E-009   0.1348172160E-008
  -0.1096663784E+001  -0.9840986283E-009   0.1353703306E-008
  -0.1092988853E+001  -0.9926251075E-009   0.1359279939E-008
  -0.1089313922E+001  -0.1001262075E-008   0.1364958735E-008
  -0.1085638991E+001  -0.1010011500E-008   0.1370628527E-008
  -0.1081964060E+001  -0.1018875298E-008   0.1376402626E-008
  -0.1078289129E+001  -0.1027855501E-008   0.1382225528E-008
  -0.1074614198E+001  -0.1036954134E-008   0.1388155962E-008
  -0.1070939268E+001  -0.1046173931E-008   0.1394078858E-008
  -0.1067264337E+001  -0.1055515817E-008   0.1400111605E-008
  -0.1063589406E+001  -0.1064983187E-008   0.1406196766E-008
  -0.1059914475E+001  -0.1074577694E-008   0.1412335029E-008
  -0.1056239544E+001  -0.1084301630E-008   0.1418527091E-008
  -0.1052564613E+001  -0.1094157923E-008   0.1424834968E-008
  -0.1048889682E+001  -0.1104147805E-008   0.1431137329E-008
  -0.1045214751E+001  -0.1114274901E-008   0.1437558096E-008
  -0.1041539820E+001  -0.1124540506E-008   0.1444036735E-008
  -0.1037864889E+001  -0.1134948408E-008   0.1450637618E-008
  -0.1034189959E+001  -0.1145500667E-008   0.1457234962E-008
  -0.1030515028E+001  -0.1156199909E-008   0.1463957362E-008
  -0.1026840097E+001  -0.1167049567E-008   0.1470742086E-008
  -0.1023165166E+001  -0.1178051152E-008   0.1477590005E-008
  -0.1019490235E+001  -0.1189208192E-008   0.1484502007E-008
  -0.1015815304E+001  -0.1200524308E-008   0.1491478995E-008
  -0.1012140373E+001  -0.1212001858E-008   0.1498521891E-008
  -0.1008465442E+001  -0.1223643900E-008   0.1505700180E-008
  -0.1004790511E+001  -0.1235453632E-008   0.1512947594E-008
  -0.1001115580E+001  -0.1247434328E-008   0.1520195255E-008
  -0.9974406495E+000  -0.1259589244E-008   0.1527583266E-008
  -0.9937657186E+000  -0.1271921813E-008   0.1535043460E-008
  -0.9900907877E+000  -0.1284436241E-008   0.1542576901E-008
  -0.9864158568E+000  -0.1297134630E-008   0.1550257334E-008
  -0.9827409259E+000  -0.1310022158E-008   0.1557941265E-008
  -0.9790659950E+000  -0.1323101044E-008   0.1565775885E-008
