# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=13 Rmt= 1.300 Rnm= 1.471 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=3.763E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.542E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1531.9284164411      -36.5417525000       -2.8060734827    1.3497704843E-05    1.3190342894E-05    3.0736194846E-07
      1532.0284164411      -36.4417525000       -2.8013927219    1.1315059019E-05    1.1015141474E-05    2.9991754569E-07
      1532.1284164411      -36.3417525000       -2.7967044314    9.3863888382E-06    9.0930947547E-06    2.9329408352E-07
      1532.2284164411      -36.2417525000       -2.7920079635    7.8268949608E-06    7.5384391860E-06    2.8845577476E-07
      1532.3284164411      -36.1417525000       -2.7873035823    6.6401193969E-06    6.3546349715E-06    2.8548442540E-07
      1532.4284164411      -36.0417525000       -2.7825912477    5.7496503928E-06    5.4658129157E-06    2.8383747704E-07
      1532.5284164411      -35.9417525000       -2.7778710724    5.0522695189E-06    4.7687893212E-06    2.8348019763E-07
      1532.6284164411      -35.8417525000       -2.7731428629    4.5068974844E-06    4.2229666005E-06    2.8393088392E-07
      1532.7284164411      -35.7417525000       -2.7684065780    4.0836077583E-06    3.7986902894E-06    2.8491746900E-07
      1532.8284164411      -35.6417525000       -2.7636620222    3.7114410140E-06    3.4248929217E-06    2.8654809234E-07
      1532.9284164411      -35.5417525000       -2.7589093071    3.4192756691E-06    3.1306752370E-06    2.8860043212E-07
      1533.0284164411      -35.4417525000       -2.7541485450    3.1897448035E-06    2.8987716657E-06    2.9097313784E-07
      1533.1284164411      -35.3417525000       -2.7493792296    2.9682079205E-06    2.6746358205E-06    2.9357210000E-07
