    -1.144438     0.006914     0.015946     0.000391
    -1.140763     0.006914     0.016178     0.000400
    -1.137088     0.006914     0.016415     0.000410
    -1.133413     0.006914     0.016658     0.000419
    -1.129738     0.006914     0.016907     0.000429
    -1.126063     0.006914     0.017161     0.000440
    -1.122388     0.006914     0.017421     0.000450
    -1.118713     0.006914     0.017687     0.000461
    -1.115038     0.006914     0.017960     0.000472
    -1.111364     0.006914     0.018239     0.000484
    -1.107689     0.006914     0.018525     0.000496
    -1.104014     0.006914     0.018818     0.000508
    -1.100339     0.006914     0.019119     0.000521
    -1.096664     0.006914     0.019427     0.000534
    -1.092989     0.006914     0.019742     0.000548
    -1.089314     0.006914     0.020066     0.000562
    -1.085639     0.006914     0.020398     0.000577
    -1.081964     0.006914     0.020739     0.000592
    -1.078289     0.006914     0.021089     0.000607
    -1.074614     0.006914     0.021448     0.000624
    -1.070939     0.006914     0.021816     0.000641
    -1.067264     0.006914     0.022195     0.000658
    -1.063589     0.006914     0.022584     0.000676
    -1.059914     0.006914     0.022984     0.000695
    -1.056240     0.006914     0.023395     0.000714
    -1.052565     0.006914     0.023817     0.000735
    -1.048890     0.006914     0.024252     0.000756
    -1.045215     0.006914     0.024699     0.000777
    -1.041540     0.006914     0.025159     0.000800
    -1.037865     0.006914     0.025633     0.000824
    -1.034190     0.006914     0.026121     0.000848
    -1.030515     0.006914     0.026624     0.000874
    -1.026840     0.006914     0.027142     0.000901
    -1.023165     0.006914     0.027677     0.000929
    -1.019490     0.006914     0.028228     0.000958
    -1.015815     0.006914     0.028796     0.000988
    -1.012140     0.006914     0.029383     0.001020
    -1.008465     0.006914     0.029989     0.001053
    -1.004791     0.006914     0.030615     0.001087
    -1.001116     0.006914     0.031262     0.001124
    -0.997441     0.006914     0.031931     0.001162
    -0.993766     0.006914     0.032623     0.001201
    -0.990091     0.006914     0.033338     0.001243
    -0.986416     0.006914     0.034080     0.001287
    -0.982741     0.006914     0.034847     0.001332
    -0.979066     0.006914     0.035643     0.001381
    -0.975391     0.006914     0.036468     0.001431
    -0.971716     0.006914     0.037324     0.001485
    -0.968041     0.006914     0.038212     0.001541
    -0.964366     0.006914     0.039135     0.001600
    -0.960691     0.006914     0.040094     0.001663
    -0.957016     0.006914     0.041091     0.001729
    -0.953341     0.006914     0.042128     0.001799
    -0.949667     0.006914     0.043209     0.001873
    -0.945992     0.006914     0.044334     0.001951
    -0.942317     0.006914     0.045508     0.002034
    -0.938642     0.006914     0.046732     0.002122
    -0.934967     0.006914     0.048011     0.002216
    -0.931292     0.006914     0.049347     0.002316
    -0.927617     0.006914     0.050745     0.002423
    -0.923942     0.006914     0.052208     0.002537
    -0.920267     0.006914     0.053741     0.002658
    -0.916592     0.006914     0.055348     0.002788
    -0.912917     0.006914     0.057036     0.002928
    -0.909242     0.006914     0.058809     0.003078
    -0.905567     0.006914     0.060675     0.003239
    -0.901892     0.006914     0.062639     0.003413
    -0.898218     0.006914     0.064711     0.003601
    -0.894543     0.006914     0.066898     0.003804
    -0.890868     0.006914     0.069210     0.004025
    -0.887193     0.006914     0.071657     0.004264
    -0.883518     0.006914     0.074252     0.004525
    -0.879843     0.006914     0.077006     0.004810
    -0.876168     0.006914     0.079936     0.005122
    -0.872493     0.006914     0.083057     0.005464
    -0.868818     0.006914     0.086387     0.005842
    -0.865143     0.006914     0.089949     0.006258
    -0.861468     0.006914     0.093765     0.006720
    -0.857793     0.006914     0.097864     0.007233
    -0.854118     0.006914     0.102277     0.007807
    -0.850443     0.006914     0.107039     0.008450
    -0.846768     0.006914     0.112193     0.009174
    -0.843094     0.006914     0.117788     0.009994
    -0.839419     0.006914     0.123880     0.010926
    -0.835744     0.006914     0.130538     0.011993
    -0.832069     0.006914     0.137841     0.013221
    -0.828394     0.006914     0.145886     0.014644
    -0.824719     0.006914     0.154787     0.016306
    -0.821044     0.006914     0.164686     0.018262
    -0.817369     0.006914     0.175755     0.020585
    -0.813694     0.006914     0.188210     0.023372
    -0.810019     0.006914     0.202318     0.026755
    -0.806344     0.006914     0.218424     0.030913
    -0.802669     0.006914     0.236966     0.036099
    -0.798994     0.006914     0.258521     0.042675
    -0.795319     0.006914     0.283855     0.051177
    -0.791645     0.006914     0.314001     0.062418
    -0.787970     0.006914     0.350373     0.077683
    -0.784295     0.006914     0.394937     0.099080
    -0.780620     0.006914     0.450429     0.130246
    -0.776945     0.006914     0.520553     0.177809
    -0.773270     0.006914     0.609710     0.254619
    -0.769595     0.006914     0.720020     0.387089
    -0.765920     0.006914     0.835161     0.630353
    -0.762245     0.006914     0.849275     1.074899
    -0.758570     0.006914     0.422403     1.644847
    -0.754895     0.006914    -0.447793     1.636360
    -0.751220     0.006914    -0.859657     1.074866
    -0.747545     0.006914    -0.848922     0.643147
    -0.743870     0.006914    -0.741111     0.404485
    -0.740195     0.006914    -0.636387     0.272580
    -0.736521     0.006914    -0.550884     0.195007
    -0.732846     0.006914    -0.483075     0.146356
    -0.729171     0.006914    -0.429010     0.114123
    -0.725496     0.006914    -0.385272     0.091783
    -0.721821     0.006914    -0.349301     0.075722
    -0.718146     0.006914    -0.319240     0.063820
    -0.714471     0.006914    -0.293738     0.054782
    -0.710796     0.006914    -0.271808     0.047778
    -0.707121     0.006914    -0.252703     0.042260
    -0.703446     0.006914    -0.235864     0.037850
    -0.699771     0.006914    -0.220855     0.034294
    -0.696096     0.006914    -0.207337     0.031398
    -0.692421     0.006914    -0.195036     0.029030
    -0.688746     0.006914    -0.183731     0.027086
    -0.685072     0.006914    -0.173238     0.025494
    -0.681397     0.006914    -0.163404     0.024193
    -0.677722     0.006914    -0.154094     0.023142
    -0.674047     0.006914    -0.145194     0.022307
    -0.670372     0.006914    -0.136599     0.021664
    -0.666697     0.006914    -0.128217     0.021194
    -0.663022     0.006914    -0.119955     0.020880
    -0.659347     0.006914    -0.111728     0.020714
    -0.655672     0.006914    -0.103453     0.020692
    -0.651997     0.006914    -0.095045     0.020812
    -0.648322     0.006914    -0.086408     0.021063
    -0.644647     0.006914    -0.077457     0.021459
    -0.640972     0.006914    -0.068085     0.022012
    -0.637297     0.006914    -0.058180     0.022713
    -0.633622     0.006914    -0.047619     0.023601
    -0.629948     0.006914    -0.036259     0.024663
    -0.626273     0.006914    -0.023939     0.025946
    -0.622598     0.006914    -0.010467     0.027451
    -0.618923     0.006914     0.004377     0.029235
    -0.615248     0.006914     0.020854     0.031305
    -0.611573     0.006914     0.039272     0.033755
    -0.607898     0.006914     0.060011     0.036596
    -0.604223     0.006914     0.083483     0.040013
    -0.600548     0.006914     0.110322     0.043908
    -0.596873     0.006914     0.141153     0.048648
    -0.593198     0.006914     0.176867     0.054068
    -0.589523     0.006914     0.218437     0.060677
    -0.585848     0.006914     0.267305     0.068576
    -0.582173     0.006914     0.325169     0.078162
    -0.578499     0.006914     0.394106     0.089913
    -0.574824     0.006914     0.477220     0.104095
    -0.571149     0.006914     0.578553     0.121867
    -0.567474     0.006914     0.697129     0.143889
    -0.563799     0.006914     0.851274     0.171522
    -0.560124     0.006914     0.990880     0.204729
    -0.556449     0.006914     1.231499     0.251717
    -0.552774     0.006914     1.545540     0.314620
    -0.549099     0.006914     1.963818     0.400788
    -0.545424     0.006914     2.534090     0.522163
    -0.541749     0.006914     3.334117     0.698251
    -0.538074     0.006914     4.494592     0.964208
    -0.534399     0.006914     6.250533     1.384124
    -0.530724     0.006914     9.039199     2.087194
    -0.527049     0.006914    13.728582     3.350127
    -0.523375     0.006914    22.048306     5.781730
    -0.519700     0.006914    36.793362    10.607104
    -0.516025     0.006914    56.141464    18.400579
    -0.512350     0.006914    61.135605    23.607286
    -0.508675     0.006914    48.627373    22.260784
    -0.505000     0.006914    36.394730    19.544943
    -0.501325     0.006914    28.282652    18.305990
    -0.497650     0.006914    22.450298    18.596664
    -0.493975     0.006914    17.044567    19.675829
    -0.490300     0.006914    11.151088    20.150637
    -0.486625     0.006914     5.546374    18.784800
    -0.482950     0.006914     1.588720    16.050709
    -0.479275     0.006914    -0.626517    13.213301
    -0.475600     0.006914    -1.761652    10.866963
    -0.471926     0.006914    -2.348622     9.040893
    -0.468251     0.006914    -2.661366     7.614215
    -0.464576     0.006914    -2.809810     6.532154
    -0.460901     0.006914    -2.889305     5.595864
    -0.457226     0.006914    -2.917552     4.818722
    -0.453551     0.006914    -2.898200     4.168795
    -0.449876     0.006914    -2.853215     3.619790
    -0.446201     0.006914    -2.792515     3.153426
    -0.442526     0.006914    -2.723672     2.755321
    -0.438851     0.006914    -2.652473     2.413448
    -0.435176     0.006914    -2.583400     2.117528
    -0.431501     0.006914    -2.519745     1.858078
    -0.427826     0.006914    -2.463355     1.626416
    -0.424151     0.006914    -2.414528     1.414203
    -0.420476     0.006914    -2.371553     1.213919
    -0.416802     0.006914    -2.330616     1.019417
    -0.413127     0.006914    -2.286065     0.827101
    -0.409452     0.006914    -2.231681     0.636712
    -0.405777     0.006914    -2.162495     0.451415
    -0.402102     0.006914    -2.076392     0.276482
    -0.398427     0.006914    -1.974584     0.117309
    -0.394752     0.006914    -1.860698    -0.022342
    -0.391077     0.006914    -1.739233    -0.140999
    -0.387402     0.006914    -1.614096    -0.239072
    -0.383727     0.006914    -1.487997    -0.317916
    -0.380052     0.006914    -1.362346    -0.378714
    -0.376377     0.006914    -1.237929    -0.421603
    -0.372702     0.006914    -1.116287    -0.445185
    -0.369027     0.006914    -1.001996    -0.447608
    -0.365353     0.006914    -0.903310    -0.431686
    -0.361678     0.006914    -0.822699    -0.409332
    -0.358003     0.006914    -0.747307    -0.385718
    -0.354328     0.006914    -0.669367    -0.346975
    -0.350653     0.006914    -0.599689    -0.271698
    -0.346978     0.006914    -0.583095    -0.153605
    -0.343303     0.006914    -0.660716    -0.049163
    -0.339628     0.006914    -0.793559    -0.035908
    -0.335953     0.006914    -0.894325    -0.113806
    -0.332278     0.006914    -0.928987    -0.222131
    -0.328603     0.006914    -0.916097    -0.319378
    -0.324928     0.006914    -0.879932    -0.395375
    -0.321253     0.006914    -0.834913    -0.452786
    -0.317578     0.006914    -0.787769    -0.496433
    -0.313904     0.006914    -0.741305    -0.530287
    -0.310229     0.006914    -0.696552    -0.557154
    -0.306554     0.006914    -0.653785    -0.578934
    -0.302879     0.006914    -0.612965    -0.596913
    -0.299204     0.006914    -0.573941    -0.611971
    -0.295529     0.006914    -0.536523    -0.624720
    -0.291854     0.006914    -0.500530    -0.635596
    -0.288179     0.006914    -0.465787    -0.644912
    -0.284504     0.006914    -0.432144    -0.652897
    -0.280829     0.006914    -0.399468    -0.659721
    -0.277154     0.006914    -0.367644    -0.665513
    -0.273479     0.006914    -0.336571    -0.670369
    -0.269804     0.006914    -0.306163    -0.674365
    -0.266129     0.006914    -0.276343    -0.677556
    -0.262454     0.006914    -0.247043    -0.679987
    -0.258780     0.006914    -0.218204    -0.681689
    -0.255105     0.006914    -0.189773    -0.682689
    -0.251430     0.006914    -0.161702    -0.682999
    -0.247755     0.006914    -0.133947    -0.682633
    -0.244080     0.006914    -0.106470    -0.681593
    -0.240405     0.006914    -0.079234    -0.679879
    -0.236730     0.006914    -0.053034    -0.677609
    -0.233055     0.006914    -0.027024    -0.674669
    -0.229380     0.006914    -0.001172    -0.671045
    -0.225705     0.006914     0.024542    -0.666719
    -0.222030     0.006914     0.050136    -0.661671
    -0.218355     0.006914     0.075624    -0.655871
    -0.214680     0.006914     0.101017    -0.649288
    -0.211005     0.006914     0.126322    -0.641885
    -0.207331     0.006914     0.151542    -0.633619
    -0.203656     0.006914     0.176675    -0.624442
    -0.199981     0.006914     0.201712    -0.614299
    -0.196306     0.006914     0.226637    -0.603132
    -0.192631     0.006914     0.251427    -0.590874
    -0.188956     0.006914     0.276046    -0.577456
    -0.185281     0.006914     0.300450    -0.562800
    -0.181606     0.006914     0.324577    -0.546830
    -0.177931     0.006914     0.348353    -0.529459
    -0.174256     0.006914     0.371683    -0.510606
    -0.170581     0.006914     0.394454    -0.490185
    -0.166906     0.006914     0.416526    -0.468115
    -0.163231     0.006914     0.437738    -0.444328
    -0.159556     0.006914     0.457898    -0.418761
    -0.155881     0.006914     0.476787    -0.391375
    -0.152207     0.006914     0.494156    -0.362155
    -0.148532     0.006914     0.509729    -0.331126
    -0.144857     0.006914     0.523206    -0.298350
    -0.141182     0.006914     0.534269    -0.263944
    -0.137507     0.006914     0.542592    -0.228097
    -0.133832     0.006914     0.547853    -0.191058
    -0.130157     0.006914     0.549753    -0.153158
    -0.126482     0.006914     0.548035    -0.114808
    -0.122807     0.006914     0.542500    -0.076486
    -0.119132     0.006914     0.533040    -0.038735
    -0.115457     0.006914     0.519645    -0.002140
    -0.111782     0.006914     0.502427     0.032695
    -0.108107     0.006914     0.481619     0.065179
    -0.104432     0.006914     0.457578     0.094765
    -0.100758     0.006914     0.430772     0.120979
    -0.097083     0.006914     0.401754     0.143451
    -0.093408     0.006914     0.371142     0.161929
    -0.089733     0.006914     0.339579     0.176291
    -0.086058     0.006914     0.307703     0.186541
    -0.082383     0.006914     0.276124     0.192804
    -0.078708     0.006914     0.245388     0.195308
    -0.075033     0.006914     0.215970     0.194361
    -0.071358     0.006914     0.188258     0.190332
    -0.067683     0.006914     0.162554     0.183622
    -0.064008     0.006914     0.139068     0.174650
    -0.060333     0.006914     0.117936     0.163833
    -0.056658     0.006914     0.099216     0.151572
    -0.240405     0.000184    -0.086864    -0.730396
    -0.240405     0.000367    -0.086643    -0.728987
    -0.240405     0.000503    -0.086480    -0.727945
    -0.240405     0.000751    -0.086185    -0.726052
    -0.240405     0.001120    -0.085745    -0.723231
    -0.240405     0.001672    -0.085096    -0.719036
    -0.240405     0.002494    -0.084139    -0.712805
    -0.240405     0.003720    -0.082739    -0.703572
    -0.240405     0.005550    -0.080706    -0.689938
    -0.240405     0.008279    -0.077798    -0.669918
    -0.240405     0.012351    -0.073721    -0.640791
    -0.240405     0.018426    -0.068173    -0.599040
    -0.240405     0.027488    -0.060948    -0.540678
    -0.240405     0.041007    -0.052099    -0.462469
    -0.240405     0.061175    -0.042086    -0.364703
    -0.240405     0.091262    -0.031580    -0.255139
    -0.240405     0.136147    -0.020868    -0.150827
