  -0.1342884154E+001   0.3327536633E-004  -0.1232761352E-004
  -0.1339209223E+001   0.3285052446E-004  -0.1439386256E-004
  -0.1335534292E+001   0.3198653419E-004  -0.1620695721E-004
  -0.1331859361E+001   0.3085894318E-004  -0.1765465701E-004
  -0.1328184431E+001   0.2963521298E-004  -0.1873150575E-004
  -0.1324509500E+001   0.2844896207E-004  -0.1951536857E-004
  -0.1320834569E+001   0.2734436323E-004  -0.2010942913E-004
  -0.1317159638E+001   0.2629464666E-004  -0.2055228907E-004
  -0.1313484707E+001   0.2534186321E-004  -0.2087460081E-004
  -0.1309809776E+001   0.2448195237E-004  -0.2114842973E-004
  -0.1306134845E+001   0.2362076909E-004  -0.2134367712E-004
  -0.1302459914E+001   0.2288286599E-004  -0.2147760853E-004
  -0.1298784983E+001   0.2217459047E-004  -0.2160377240E-004
  -0.1295110052E+001   0.2148933061E-004  -0.2168458759E-004
  -0.1291435122E+001   0.2086700301E-004  -0.2172387051E-004
  -0.1287760191E+001   0.2030443651E-004  -0.2176289653E-004
  -0.1284085260E+001   0.1975247770E-004  -0.2180437626E-004
  -0.1280410329E+001   0.1920739719E-004  -0.2181447215E-004
  -0.1276735398E+001   0.1871284695E-004  -0.2179483002E-004
  -0.1273060467E+001   0.1826691303E-004  -0.2178518266E-004
  -0.1269385536E+001   0.1782125590E-004  -0.2178596755E-004
  -0.1265710605E+001   0.1737408229E-004  -0.2176292100E-004
  -0.1262035674E+001   0.1697085998E-004  -0.2171788275E-004
  -0.1258360743E+001   0.1661057536E-004  -0.2169992429E-004
  -0.1254685813E+001   0.1619777484E-004  -0.2166394334E-004
  -0.1251010882E+001   0.1587337298E-004  -0.2162264431E-004
  -0.1247335951E+001   0.1549400801E-004  -0.2157765187E-004
  -0.1243661020E+001   0.1520175971E-004  -0.2153163401E-004
  -0.1239986089E+001   0.1485337746E-004  -0.2149614312E-004
  -0.1236311158E+001   0.1454292249E-004  -0.2142718559E-004
  -0.1232636227E+001   0.1427054001E-004  -0.2137243492E-004
  -0.1228961296E+001   0.1398815769E-004  -0.2133556396E-004
  -0.1225286365E+001   0.1369547990E-004  -0.2128185415E-004
  -0.1221611434E+001   0.1344011983E-004  -0.2122523037E-004
  -0.1217936504E+001   0.1317379787E-004  -0.2116910223E-004
  -0.1214261573E+001   0.1294473694E-004  -0.2112704425E-004
  -0.1210586642E+001   0.1265605712E-004  -0.2106594977E-004
  -0.1206911711E+001   0.1245183681E-004  -0.2098881087E-004
  -0.1203236780E+001   0.1223624410E-004  -0.2094623129E-004
  -0.1199561849E+001   0.1200918029E-004  -0.2090637564E-004
  -0.1195886918E+001   0.1177042879E-004  -0.2084691028E-004
  -0.1192211987E+001   0.1156792062E-004  -0.2078238080E-004
  -0.1188537056E+001   0.1135301973E-004  -0.2071691429E-004
  -0.1184862125E+001   0.1117438939E-004  -0.2065409326E-004
  -0.1181187195E+001   0.1098378472E-004  -0.2060834182E-004
  -0.1177512264E+001   0.1078081477E-004  -0.2054760418E-004
  -0.1173837333E+001   0.1061433841E-004  -0.2048654397E-004
  -0.1170162402E+001   0.1043624946E-004  -0.2044087460E-004
  -0.1166487471E+001   0.1024654418E-004  -0.2037974114E-004
  -0.1162812540E+001   0.1009330084E-004  -0.2031916533E-004
  -0.1159137609E+001   0.9928449037E-005  -0.2027323955E-004
  -0.1155462678E+001   0.9752432970E-005  -0.2021295105E-004
  -0.1151787747E+001   0.9613494812E-005  -0.2015403854E-004
  -0.1148112816E+001   0.9463164111E-005  -0.2011376368E-004
  -0.1144437886E+001   0.9301662141E-005  -0.2007214024E-004
  -0.1140762955E+001   0.9128954958E-005  -0.2000980774E-004
  -0.1137088024E+001   0.8993278890E-005  -0.1994257565E-004
  -0.1133413093E+001   0.8845888626E-005  -0.1987568624E-004
  -0.1129738162E+001   0.8735806383E-005  -0.1981464018E-004
  -0.1126063231E+001   0.8614892611E-005  -0.1977586742E-004
  -0.1122388300E+001   0.8483506898E-005  -0.1974141830E-004
  -0.1118713369E+001   0.8341998994E-005  -0.1970274727E-004
  -0.1115038438E+001   0.8190444412E-005  -0.1964266490E-004
  -0.1111363507E+001   0.8076823444E-005  -0.1957888808E-004
  -0.1107688577E+001   0.7952164053E-005  -0.1951780256E-004
  -0.1104013646E+001   0.7866185001E-005  -0.1947618117E-004
  -0.1100338715E+001   0.7721347087E-005  -0.1943575817E-004
  -0.1096663784E+001   0.7614914359E-005  -0.1937728620E-004
  -0.1092988853E+001   0.7498477087E-005  -0.1931862363E-004
  -0.1089313922E+001   0.7421332610E-005  -0.1927875078E-004
  -0.1085638991E+001   0.7285810099E-005  -0.1923914571E-004
  -0.1081964060E+001   0.7189749263E-005  -0.1918145949E-004
  -0.1078289129E+001   0.7084403089E-005  -0.1912440312E-004
  -0.1074614198E+001   0.7018888964E-005  -0.1908694450E-004
  -0.1070939268E+001   0.6896102302E-005  -0.1905093637E-004
  -0.1067264337E+001   0.6814052832E-005  -0.1900101304E-004
  -0.1063589406E+001   0.6723904179E-005  -0.1896647352E-004
  -0.1059914475E+001   0.6626104064E-005  -0.1893201475E-004
  -0.1056239544E+001   0.6520436418E-005  -0.1888186032E-004
  -0.1052564613E+001   0.6456138973E-005  -0.1884589008E-004
  -0.1048889682E+001   0.6335047793E-005  -0.1880876628E-004
  -0.1045214751E+001   0.6254950708E-005  -0.1875211837E-004
  -0.1041539820E+001   0.6166854128E-005  -0.1869618707E-004
  -0.1037864889E+001   0.6119915367E-005  -0.1865934523E-004
  -0.1034189959E+001   0.6016901651E-005  -0.1862481648E-004
  -0.1030515028E+001   0.5956059712E-005  -0.1857676630E-004
  -0.1026840097E+001   0.5889187663E-005  -0.1854590319E-004
  -0.1023165166E+001   0.5816685009E-005  -0.1851950904E-004
  -0.1019490235E+001   0.5738303239E-005  -0.1849300159E-004
  -0.1015815304E+001   0.5654378000E-005  -0.1846164308E-004
  -0.1012140373E+001   0.5565053604E-005  -0.1841140273E-004
  -0.1008465442E+001   0.5519312069E-005  -0.1836455951E-004
  -0.1004790511E+001   0.5468332867E-005  -0.1835279687E-004
  -0.1001115580E+001   0.5363202671E-005  -0.1832549791E-004
  -0.9974406495E+000   0.5301964684E-005  -0.1827830872E-004
  -0.9937657186E+000   0.5235342119E-005  -0.1824279565E-004
  -0.9900907877E+000   0.5163757706E-005  -0.1819414939E-004
  -0.9864158568E+000   0.5136504348E-005  -0.1816404073E-004
  -0.9827409259E+000   0.5055836204E-005  -0.1813782404E-004
  -0.9790659950E+000   0.5020288941E-005  -0.1811273497E-004
  -0.9753910641E+000   0.4931795782E-005  -0.1808421141E-004
  -0.9717161332E+000   0.4889180646E-005  -0.1803991083E-004
  -0.9680412023E+000   0.4843182571E-005  -0.1801308708E-004
  -0.9643662714E+000   0.4794245081E-005  -0.1799028737E-004
  -0.9606913405E+000   0.4743187035E-005  -0.1796944644E-004
  -0.9570164096E+000   0.4690249333E-005  -0.1794926940E-004
  -0.9533414787E+000   0.4635611058E-005  -0.1792878052E-004
  -0.9496665478E+000   0.4579318912E-005  -0.1790681443E-004
  -0.9459916169E+000   0.4521347025E-005  -0.1788113271E-004
  -0.9423166860E+000   0.4461734514E-005  -0.1783995200E-004
  -0.9386417551E+000   0.4449858584E-005  -0.1781774490E-004
  -0.9349668242E+000   0.4387811109E-005  -0.1781221709E-004
  -0.9312918933E+000   0.4325134335E-005  -0.1777580866E-004
  -0.9276169624E+000   0.4310897763E-005  -0.1775361498E-004
  -0.9239420315E+000   0.4247175243E-005  -0.1773474013E-004
  -0.9202671006E+000   0.4233029179E-005  -0.1771942917E-004
  -0.9165921697E+000   0.4170415149E-005  -0.1771692526E-004
  -0.9129172388E+000   0.4108207578E-005  -0.1768208412E-004
  -0.9092423079E+000   0.4095750710E-005  -0.1765919346E-004
  -0.9055673770E+000   0.4035066112E-005  -0.1763936810E-004
  -0.9018924461E+000   0.4024515353E-005  -0.1762101123E-004
  -0.8982175152E+000   0.3966327750E-005  -0.1760409130E-004
  -0.8945425843E+000   0.3959337703E-005  -0.1758958072E-004
  -0.8908676534E+000   0.3905749842E-005  -0.1758418424E-004
  -0.8871927225E+000   0.3874500563E-005  -0.1756524701E-004
  -0.8835177916E+000   0.3841055452E-005  -0.1755123059E-004
  -0.8798428607E+000   0.3810782516E-005  -0.1753832747E-004
  -0.8761679298E+000   0.3779167506E-005  -0.1752632072E-004
  -0.8724929989E+000   0.3751648932E-005  -0.1751646025E-004
  -0.8688180680E+000   0.3718557848E-005  -0.1750703865E-004
  -0.8651431371E+000   0.3690002570E-005  -0.1749470759E-004
  -0.8614682062E+000   0.3666275126E-005  -0.1748655723E-004
  -0.8577932753E+000   0.3637744087E-005  -0.1748070326E-004
  -0.8541183444E+000   0.3609887077E-005  -0.1747317757E-004
  -0.8504434135E+000   0.3583269708E-005  -0.1746396974E-004
  -0.8467684826E+000   0.3563141898E-005  -0.1745752737E-004
  -0.8430935517E+000   0.3539671138E-005  -0.1745524807E-004
  -0.8394186208E+000   0.3513242504E-005  -0.1745009302E-004
  -0.8357436899E+000   0.3494452781E-005  -0.1744509037E-004
  -0.8320687590E+000   0.3473868045E-005  -0.1744406061E-004
  -0.8283938281E+000   0.3451542783E-005  -0.1744229022E-004
  -0.8247188972E+000   0.3432921148E-005  -0.1744034632E-004
  -0.8210439663E+000   0.3413535907E-005  -0.1743921822E-004
  -0.8173690354E+000   0.3398793230E-005  -0.1744009090E-004
  -0.8136941045E+000   0.3379468443E-005  -0.1744182986E-004
  -0.8100191736E+000   0.3365679322E-005  -0.1744408033E-004
  -0.8063442427E+000   0.3347973977E-005  -0.1744682192E-004
  -0.8026693118E+000   0.3336512866E-005  -0.1745037782E-004
  -0.7989943809E+000   0.3322174304E-005  -0.1745586506E-004
  -0.7953194500E+000   0.3310708988E-005  -0.1746213278E-004
  -0.7916445191E+000   0.3297213533E-005  -0.1746934218E-004
  -0.7879695882E+000   0.3287108396E-005  -0.1747660795E-004
  -0.7842946573E+000   0.3276455866E-005  -0.1748572511E-004
  -0.7806197264E+000   0.3265343163E-005  -0.1749426279E-004
  -0.7769447955E+000   0.3259365812E-005  -0.1750415102E-004
  -0.7732698646E+000   0.3249408532E-005  -0.1751510199E-004
  -0.7695949337E+000   0.3245625397E-005  -0.1752669474E-004
  -0.7659200028E+000   0.3239087701E-005  -0.1754043167E-004
  -0.7622450719E+000   0.3235210938E-005  -0.1755512377E-004
  -0.7585701410E+000   0.3229692404E-005  -0.1756996430E-004
  -0.7548952101E+000   0.3228117356E-005  -0.1758563291E-004
  -0.7512202792E+000   0.3226366620E-005  -0.1760319078E-004
  -0.7475453483E+000   0.3224825336E-005  -0.1762198429E-004
  -0.7438704174E+000   0.3224388465E-005  -0.1764028703E-004
  -0.7401954865E+000   0.3226095893E-005  -0.1765988167E-004
  -0.7365205556E+000   0.3230137817E-005  -0.1768210251E-004
  -0.7328456247E+000   0.3232856329E-005  -0.1770613102E-004
  -0.7291706938E+000   0.3235102837E-005  -0.1772961094E-004
  -0.7254957629E+000   0.3242331192E-005  -0.1775479904E-004
  -0.7218208320E+000   0.3245871617E-005  -0.1778042236E-004
  -0.7181459011E+000   0.3256448191E-005  -0.1780726568E-004
  -0.7144709702E+000   0.3264814043E-005  -0.1783816066E-004
  -0.7107960393E+000   0.3272072577E-005  -0.1786795878E-004
  -0.7071211084E+000   0.3284207402E-005  -0.1789959382E-004
  -0.7034461775E+000   0.3292621546E-005  -0.1793111833E-004
  -0.6997712466E+000   0.3308314535E-005  -0.1796361164E-004
  -0.6960963157E+000   0.3321920818E-005  -0.1799890430E-004
  -0.6924213848E+000   0.3339960545E-005  -0.1803594812E-004
  -0.6887464539E+000   0.3353840736E-005  -0.1807430011E-004
  -0.6850715230E+000   0.3374361750E-005  -0.1811298503E-004
  -0.6813965921E+000   0.3393323475E-005  -0.1815522320E-004
  -0.6777216612E+000   0.3412127821E-005  -0.1819642287E-004
  -0.6740467303E+000   0.3437045663E-005  -0.1823986949E-004
