nat, nph =   924    2
    1    9    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.14162     -1.46039      1.08015   2   1
   3      1.14162      1.46039      1.08015   2   1
   4     -1.57109     -1.46039      0.04108   2   1
   5     -1.57109      1.46039      0.04108   2   1
   6      0.78023      0.00000      2.02362   2   1
   7     -1.93248      0.00000      0.98454   2   1
   8      0.78023      0.00000     -2.03694   2   1
   9     -0.79086     -1.46039     -1.99586   1   1
  10     -0.79086      1.46039     -1.99586   1   1
  11      1.92184      1.46039     -0.95678   1   1
  12      1.92184     -1.46039     -0.95678   1   1
  13     -0.79086     -1.46039      2.06469   1   1
  14     -0.79086      1.46039      2.06469   1   1
  15     -2.71271      0.00000     -1.03908   1   1
  16      2.71271      0.00000      1.03908   1   1
  17      0.00000     -2.92077      0.00000   1   1
  18     -0.00000      2.92077      0.00000   1   1
  19      1.14162      1.46039     -2.98040   2   1
  20      1.14162     -1.46039     -2.98040   2   1
  21     -1.93248      0.00000     -3.07601   2   1
  22      3.49294      0.00000     -0.99786   2   1
  23      0.78023      2.92077      2.02362   2   1
  24      0.78023     -2.92077      2.02362   2   1
  25     -1.93248     -2.92077      0.98454   2   1
  26     -1.93248      2.92077      0.98454   2   1
  27      0.78023      2.92077     -2.03694   2   1
  28      0.78023     -2.92077     -2.03694   2   1
  29      1.92184      1.46039      3.10377   1   1
  30      1.92184     -1.46039      3.10377   1   1
  31     -3.50357     -1.46039      1.02562   1   1
  32     -3.50357      1.46039      1.02562   1   1
  33      0.00000      0.00000     -4.06055   1   1
  34      0.00000      0.00000      4.06055   1   1
  35     -2.71271      0.00000      3.02147   1   1
  36      2.71271      0.00000     -3.02147   1   1
  37     -2.71271     -2.92077     -1.03908   1   1
  38     -2.71271      2.92077     -1.03908   1   1
  39      2.71271      2.92077      1.03908   1   1
  40      2.71271     -2.92077      1.03908   1   1
  41     -1.57109     -1.46039     -4.01948   2   1
  42     -1.57109      1.46039     -4.01948   2   1
  43      3.85432     -1.46039     -1.94132   2   1
  44      3.85432      1.46039     -1.94132   2   1
  45     -1.57109     -1.46039      4.10163   2   1
  46     -1.57109      1.46039      4.10163   2   1
  47      3.85432     -1.46039      2.11923   2   1
  48      3.85432      1.46039      2.11923   2   1
  49     -4.28380     -1.46039     -0.99800   2   1
  50     -4.28380      1.46039     -0.99800   2   1
  51      3.49294      0.00000      3.06269   2   1
  52     -4.64518      0.00000     -0.05454   2   1
  53      1.14162     -4.38116      1.08015   2   1
  54      1.14162      4.38116      1.08015   2   1
  55     -1.57109     -4.38116      0.04108   2   1
  56     -1.57109      4.38116      0.04108   2   1
  57     -1.93248     -2.92077     -3.07601   2   1
  58     -1.93248      2.92077     -3.07601   2   1
  59      3.49294      2.92077     -0.99786   2   1
  60      3.49294     -2.92077     -0.99786   2   1
  61     -3.50357     -1.46039     -3.03494   1   1
  62     -3.50357      1.46039     -3.03494   1   1
  63      4.63455     -1.46039      0.08229   1   1
  64      4.63455      1.46039      0.08229   1   1
