    -1.678781     0.024051     0.001721     0.000067
    -1.675106     0.024051     0.001719     0.000068
    -1.671432     0.024051     0.001716     0.000068
    -1.667757     0.024051     0.001714     0.000069
    -1.664082     0.024051     0.001711     0.000070
    -1.660407     0.024051     0.001707     0.000071
    -1.656732     0.024051     0.001703     0.000071
    -1.653057     0.024051     0.001699     0.000072
    -1.649382     0.024051     0.001695     0.000073
    -1.645707     0.024051     0.001690     0.000074
    -1.642032     0.024051     0.001684     0.000074
    -1.638357     0.024051     0.001678     0.000075
    -1.634682     0.024051     0.001672     0.000075
    -1.631007     0.024051     0.001665     0.000076
    -1.627332     0.024051     0.001657     0.000077
    -1.623657     0.024051     0.001649     0.000077
    -1.619983     0.024051     0.001640     0.000078
    -1.616308     0.024051     0.001631     0.000078
    -1.612633     0.024051     0.001621     0.000078
    -1.608958     0.024051     0.001611     0.000079
    -1.605283     0.024051     0.001599     0.000079
    -1.601608     0.024051     0.001587     0.000079
    -1.597933     0.024051     0.001574     0.000080
    -1.594258     0.024051     0.001560     0.000080
    -1.590583     0.024051     0.001546     0.000080
    -1.586908     0.024051     0.001530     0.000080
    -1.583233     0.024051     0.001514     0.000080
    -1.579558     0.024051     0.001496     0.000080
    -1.575883     0.024051     0.001478     0.000080
    -1.572208     0.024051     0.001458     0.000080
    -1.568533     0.024051     0.001438     0.000079
    -1.564859     0.024051     0.001416     0.000079
    -1.561184     0.024051     0.001393     0.000078
    -1.557509     0.024051     0.001369     0.000078
    -1.553834     0.024051     0.001343     0.000077
    -1.550159     0.024051     0.001317     0.000076
    -1.546484     0.024051     0.001288     0.000075
    -1.542809     0.024051     0.001259     0.000074
    -1.539134     0.024051     0.001228     0.000073
    -1.535459     0.024051     0.001195     0.000072
    -1.531784     0.024051     0.001161     0.000071
    -1.528109     0.024051     0.001126     0.000069
    -1.524434     0.024051     0.001089     0.000068
    -1.520759     0.024051     0.001051     0.000066
    -1.517084     0.024051     0.001012     0.000064
    -1.513410     0.024051     0.000972     0.000062
    -1.509735     0.024051     0.000932     0.000060
    -1.506060     0.024051     0.000891     0.000058
    -1.502385     0.024051     0.000852     0.000056
    -1.498710     0.024051     0.000814     0.000054
    -1.495035     0.024051     0.000779     0.000052
    -1.491360     0.024051     0.000748     0.000051
    -1.487685     0.024051     0.000723     0.000050
    -1.484010     0.024051     0.000705     0.000049
    -1.480335     0.024051     0.000692     0.000048
    -1.476660     0.024051     0.000686     0.000048
    -1.472985     0.024051     0.000684     0.000049
    -1.469310     0.024051     0.000688     0.000049
    -1.465635     0.024051     0.000699     0.000051
    -1.461960     0.024051     0.000719     0.000053
    -1.458286     0.024051     0.000750     0.000055
    -1.454611     0.024051     0.000796     0.000059
    -1.450936     0.024051     0.000857     0.000065
    -1.447261     0.024051     0.000933     0.000071
    -1.443586     0.024051     0.001025     0.000079
    -1.439911     0.024051     0.001131     0.000088
    -1.436236     0.024051     0.001250     0.000098
    -1.432561     0.024051     0.001383     0.000109
    -1.428886     0.024051     0.001527     0.000122
    -1.425211     0.024051     0.001682     0.000136
    -1.421536     0.024051     0.001850     0.000151
    -1.417861     0.024051     0.002029     0.000167
    -1.414186     0.024051     0.002220     0.000184
    -1.410511     0.024051     0.002423     0.000203
    -1.406837     0.024051     0.002639     0.000223
    -1.403162     0.024051     0.002867     0.000245
    -1.399487     0.024051     0.003110     0.000268
    -1.395812     0.024051     0.003366     0.000293
    -1.392137     0.024051     0.003638     0.000320
    -1.388462     0.024051     0.003925     0.000349
    -1.384787     0.024051     0.004230     0.000380
    -1.381112     0.024051     0.004551     0.000413
    -1.377437     0.024051     0.004892     0.000448
    -1.373762     0.024051     0.005253     0.000486
    -1.370087     0.024051     0.005634     0.000527
    -1.366412     0.024051     0.006038     0.000570
    -1.362737     0.024051     0.006466     0.000617
    -1.359062     0.024051     0.006919     0.000667
    -1.355387     0.024051     0.007399     0.000721
    -1.351713     0.024051     0.007908     0.000778
    -1.348038     0.024051     0.008447     0.000840
    -1.344363     0.024051     0.009019     0.000907
    -1.340688     0.024051     0.009626     0.000978
    -1.337013     0.024051     0.010271     0.001055
    -1.333338     0.024051     0.010955     0.001138
    -1.329663     0.024051     0.011682     0.001227
    -1.325988     0.024051     0.012455     0.001323
    -1.322313     0.024051     0.013277     0.001426
    -1.318638     0.024051     0.014152     0.001537
    -1.314963     0.024051     0.015083     0.001657
    -1.311288     0.024051     0.016075     0.001787
    -1.307613     0.024051     0.017132     0.001927
    -1.303938     0.024051     0.018260     0.002078
    -1.300264     0.024051     0.019464     0.002242
    -1.296589     0.024051     0.020750     0.002419
    -1.292914     0.024051     0.022124     0.002611
    -1.289239     0.024051     0.023594     0.002819
    -1.285564     0.024051     0.025167     0.003045
    -1.281889     0.024051     0.026852     0.003291
    -1.278214     0.024051     0.028658     0.003558
    -1.274539     0.024051     0.030596     0.003849
    -1.270864     0.024051     0.032678     0.004167
    -1.267189     0.024051     0.034915     0.004513
    -1.263514     0.024051     0.037322     0.004891
    -1.259839     0.024051     0.039915     0.005305
    -1.256164     0.024051     0.042709     0.005758
    -1.252489     0.024051     0.045726     0.006255
    -1.248814     0.024051     0.048984     0.006801
    -1.245140     0.024051     0.052509     0.007402
    -1.241465     0.024051     0.056327     0.008064
    -1.237790     0.024051     0.060466     0.008795
    -1.234115     0.024051     0.064960     0.009602
    -1.230440     0.024051     0.069848     0.010496
    -1.226765     0.024051     0.075168     0.011488
    -1.223090     0.024051     0.080970     0.012592
    -1.219415     0.024051     0.087307     0.013820
    -1.215740     0.024051     0.094239     0.015191
    -1.212065     0.024051     0.101836     0.016727
    -1.208390     0.024051     0.110177     0.018449
    -1.204715     0.024051     0.119349     0.020385
    -1.201040     0.024051     0.129460     0.022567
    -1.197365     0.024051     0.140624     0.025038
    -1.193691     0.024051     0.152978     0.027839
    -1.190016     0.024051     0.166691     0.031020
    -1.186341     0.024051     0.181932     0.034660
    -1.182666     0.024051     0.198926     0.038827
    -1.178991     0.024051     0.217929     0.043615
    -1.175316     0.024051     0.239215     0.049155
    -1.171641     0.024051     0.263171     0.055561
    -1.167966     0.024051     0.290166     0.063040
    -1.164291     0.024051     0.320728     0.071787
    -1.160616     0.024051     0.355452     0.082066
    -1.156941     0.024051     0.395013     0.094231
    -1.153266     0.024051     0.440274     0.108727
    -1.149591     0.024051     0.492299     0.126065
    -1.145916     0.024051     0.552208     0.146982
    -1.142242     0.024051     0.621812     0.172346
    -1.138567     0.024051     0.702630     0.203412
    -1.134892     0.024051     0.793110     0.240869
    -1.131217     0.024051     0.903688     0.288367
    -1.127542     0.024051     1.034168     0.347967
    -1.123867     0.024051     1.188760     0.423481
    -1.120192     0.024051     1.372381     0.520062
    -1.116517     0.024051     1.591074     0.644763
    -1.112842     0.024051     1.851845     0.807154
    -1.109167     0.024051     2.161315     1.020253
    -1.105492     0.024051     2.525952     1.301271
    -1.101817     0.024051     2.948962     1.672115
    -1.098142     0.024051     3.427078     2.158866
    -1.094467     0.024051     3.941661     2.788736
    -1.090792     0.024051     4.452328     3.580121
    -1.087118     0.024051     4.886687     4.523242
    -1.083443     0.024051     5.141586     5.557699
    -1.079768     0.024051     5.113814     6.550922
    -1.076093     0.024051     4.755144     7.313639
    -1.072418     0.024051     4.122032     7.683487
    -1.068743     0.024051     3.356126     7.610486
    -1.065068     0.024051     2.609083     7.180194
    -1.061393     0.024051     1.975414     6.543142
    -1.057718     0.024051     1.481475     5.838884
    -1.054043     0.024051     1.111769     5.158132
    -1.050368     0.024051     0.838254     4.543875
    -1.046693     0.024051     0.634887     4.008573
    -1.043018     0.024051     0.481938     3.549430
    -1.039343     0.024051     0.365722     3.157773
    -1.035669     0.024051     0.276847     2.823870
    -1.031994     0.024051     0.208839     2.538704
    -1.028319     0.024051     0.156799     2.294599
    -1.024644     0.024051     0.117088     2.085181
    -1.020969     0.024051     0.086657     1.905047
