  -0.5763021456E+000   0.1837465450E-003  -0.6302900000E-004   0.1950100000E-003
  -0.5763021456E+000   0.3674930900E-003  -0.6308400000E-004   0.1950200000E-003
  -0.5763021456E+000   0.5274628321E-003  -0.6313100000E-004   0.1950300000E-003
  -0.5763021456E+000   0.7868762044E-003  -0.6320900000E-004   0.1950600000E-003
  -0.5763021456E+000   0.1173883177E-002  -0.6332500000E-004   0.1950900000E-003
  -0.5763021456E+000   0.1751214822E-002  -0.6349700000E-004   0.1951300000E-003
  -0.5763021456E+000   0.2612508377E-002  -0.6375400000E-004   0.1952000000E-003
  -0.5763021456E+000   0.3897264220E-002  -0.6413600000E-004   0.1953100000E-003
  -0.5763021456E+000   0.5814108177E-002  -0.6470500000E-004   0.1954700000E-003
  -0.5763021456E+000   0.8673939404E-002  -0.6555000000E-004   0.1957100000E-003
  -0.5763021456E+000   0.1293979919E-001  -0.6680200000E-004   0.1960800000E-003
  -0.5763021456E+000   0.1930404453E-001  -0.6865200000E-004   0.1966400000E-003
  -0.5763021456E+000   0.2405095277E-001  -0.7001800000E-004   0.1970700000E-003
  -0.5799770765E+000   0.2405095277E-001  -0.7036200000E-004   0.1960200000E-003
  -0.5836520074E+000   0.2405095277E-001  -0.7071400000E-004   0.1949600000E-003
  -0.5873269383E+000   0.2405095277E-001  -0.7107300000E-004   0.1939000000E-003
  -0.5910018692E+000   0.2405095277E-001  -0.7143900000E-004   0.1928300000E-003
  -0.5946768001E+000   0.2405095277E-001  -0.7181400000E-004   0.1917500000E-003
  -0.5983517310E+000   0.2405095277E-001  -0.7219600000E-004   0.1906600000E-003
  -0.6020266619E+000   0.2405095277E-001  -0.7258600000E-004   0.1895700000E-003
  -0.6057015928E+000   0.2405095277E-001  -0.7298400000E-004   0.1884700000E-003
  -0.6093765237E+000   0.2405095277E-001  -0.7339000000E-004   0.1873700000E-003
  -0.6130514546E+000   0.2405095277E-001  -0.7380400000E-004   0.1862600000E-003
  -0.6167263855E+000   0.2405095277E-001  -0.7422700000E-004   0.1851400000E-003
  -0.6204013164E+000   0.2405095277E-001  -0.7465800000E-004   0.1840200000E-003
  -0.6240762473E+000   0.2405095277E-001  -0.7509800000E-004   0.1828900000E-003
  -0.6277511782E+000   0.2405095277E-001  -0.7554600000E-004   0.1817600000E-003
  -0.6314261091E+000   0.2405095277E-001  -0.7600300000E-004   0.1806100000E-003
  -0.6351010400E+000   0.2405095277E-001  -0.7646900000E-004   0.1794700000E-003
  -0.6387759709E+000   0.2405095277E-001  -0.7694400000E-004   0.1783100000E-003
  -0.6424509018E+000   0.2405095277E-001  -0.7742900000E-004   0.1771500000E-003
  -0.6461258327E+000   0.2405095277E-001  -0.7792200000E-004   0.1759800000E-003
  -0.6498007636E+000   0.2405095277E-001  -0.7842500000E-004   0.1748100000E-003
  -0.6534756945E+000   0.2405095277E-001  -0.7893800000E-004   0.1736300000E-003
  -0.6571506254E+000   0.2405095277E-001  -0.7946000000E-004   0.1724400000E-003
  -0.6608255563E+000   0.2405095277E-001  -0.7999200000E-004   0.1712500000E-003
  -0.6645004872E+000   0.2405095277E-001  -0.8053400000E-004   0.1700500000E-003
