  -0.1678781416E+001   0.2208883598E-004  -0.1319645291E-004
  -0.1675106485E+001   0.2188621869E-004  -0.1376892839E-004
  -0.1671431554E+001   0.2163604245E-004  -0.1432190436E-004
  -0.1667756623E+001   0.2134445162E-004  -0.1485536660E-004
  -0.1664081692E+001   0.2101081806E-004  -0.1535733758E-004
  -0.1660406761E+001   0.2064657375E-004  -0.1582793231E-004
  -0.1656731830E+001   0.2025184585E-004  -0.1626072918E-004
  -0.1653056899E+001   0.1983924650E-004  -0.1665712254E-004
  -0.1649381968E+001   0.1940823561E-004  -0.1701472690E-004
  -0.1645707038E+001   0.1897079458E-004  -0.1733649531E-004
  -0.1642032107E+001   0.1852483760E-004  -0.1762358079E-004
  -0.1638357176E+001   0.1807775837E-004  -0.1787545227E-004
  -0.1634682245E+001   0.1763280281E-004  -0.1809628212E-004
  -0.1631007314E+001   0.1719271618E-004  -0.1828985666E-004
  -0.1627332383E+001   0.1675572192E-004  -0.1845661704E-004
  -0.1623657452E+001   0.1632742864E-004  -0.1859710577E-004
  -0.1619982521E+001   0.1590921778E-004  -0.1871735292E-004
  -0.1616307590E+001   0.1549793237E-004  -0.1881721195E-004
  -0.1612632659E+001   0.1509823065E-004  -0.1889766449E-004
  -0.1608957729E+001   0.1471075958E-004  -0.1896390835E-004
  -0.1605282798E+001   0.1433147873E-004  -0.1901759991E-004
  -0.1601607867E+001   0.1396054289E-004  -0.1905586934E-004
  -0.1597932936E+001   0.1360233276E-004  -0.1908181808E-004
  -0.1594258005E+001   0.1325252769E-004  -0.1909654338E-004
  -0.1590583074E+001   0.1291534861E-004  -0.1910021891E-004
  -0.1586908143E+001   0.1259087001E-004  -0.1909911488E-004
  -0.1583233212E+001   0.1227031160E-004  -0.1909055560E-004
  -0.1579558281E+001   0.1196195088E-004  -0.1907317338E-004
  -0.1575883350E+001   0.1166139607E-004  -0.1904966794E-004
  -0.1572208420E+001   0.1137254941E-004  -0.1902224384E-004
  -0.1568533489E+001   0.1108688648E-004  -0.1898934858E-004
  -0.1564858558E+001   0.1081272717E-004  -0.1895000874E-004
  -0.1561183627E+001   0.1054547740E-004  -0.1890652374E-004
  -0.1557508696E+001   0.1028943582E-004  -0.1886103188E-004
  -0.1553833765E+001   0.1003577168E-004  -0.1881250145E-004
  -0.1550158834E+001   0.9792785388E-005  -0.1875962566E-004
  -0.1546483903E+001   0.9555962907E-005  -0.1870589192E-004
  -0.1542808972E+001   0.9325191081E-005  -0.1864997790E-004
  -0.1539134041E+001   0.9100478219E-005  -0.1859198174E-004
  -0.1535459111E+001   0.8881390335E-005  -0.1853206605E-004
  -0.1531784180E+001   0.8667865141E-005  -0.1846867607E-004
  -0.1528109249E+001   0.8464474025E-005  -0.1840596524E-004
  -0.1524434318E+001   0.8262153593E-005  -0.1834394983E-004
  -0.1520759387E+001   0.8065530058E-005  -0.1827904668E-004
  -0.1517084456E+001   0.7875018343E-005  -0.1821306200E-004
  -0.1513409525E+001   0.7691156845E-005  -0.1814793256E-004
  -0.1509734594E+001   0.7510618628E-005  -0.1808350850E-004
  -0.1506059663E+001   0.7334708058E-005  -0.1801924446E-004
  -0.1502384732E+001   0.7161494043E-005  -0.1795198511E-004
  -0.1498709802E+001   0.6998495306E-005  -0.1788447640E-004
  -0.1495034871E+001   0.6839729433E-005  -0.1781910991E-004
  -0.1491359940E+001   0.6683512435E-005  -0.1775187507E-004
  -0.1487685009E+001   0.6535490514E-005  -0.1768212819E-004
  -0.1484010078E+001   0.6393215780E-005  -0.1761452462E-004
  -0.1480335147E+001   0.6251388039E-005  -0.1754605634E-004
  -0.1476660216E+001   0.6114308665E-005  -0.1747539513E-004
  -0.1472985285E+001   0.5980015731E-005  -0.1740197342E-004
  -0.1469310354E+001   0.5854713726E-005  -0.1732955931E-004
  -0.1465635423E+001   0.5727269279E-005  -0.1725829044E-004
  -0.1461960493E+001   0.5602160877E-005  -0.1718253198E-004
  -0.1458285562E+001   0.5483629939E-005  -0.1710658978E-004
  -0.1454610631E+001   0.5362498086E-005  -0.1702979224E-004
  -0.1450935700E+001   0.5249114010E-005  -0.1695287152E-004
  -0.1447260769E+001   0.5130258235E-005  -0.1687714025E-004
  -0.1443585838E+001   0.5015572819E-005  -0.1679803513E-004
  -0.1439910907E+001   0.4904579845E-005  -0.1672153359E-004
  -0.1436235976E+001   0.4792169596E-005  -0.1664670558E-004
  -0.1432561045E+001   0.4682461549E-005  -0.1657042964E-004
  -0.1428886114E+001   0.4578843575E-005  -0.1649725351E-004
  -0.1425211184E+001   0.4474074866E-005  -0.1642762119E-004
  -0.1421536253E+001   0.4369415047E-005  -0.1635683887E-004
  -0.1417861322E+001   0.4270770716E-005  -0.1628713799E-004
  -0.1414186391E+001   0.4169267621E-005  -0.1621804967E-004
  -0.1410511460E+001   0.4074444477E-005  -0.1614725389E-004
  -0.1406836529E+001   0.3982239315E-005  -0.1607916793E-004
  -0.1403161598E+001   0.3892338887E-005  -0.1601390999E-004
  -0.1399486667E+001   0.3800156538E-005  -0.1594767614E-004
  -0.1395811736E+001   0.3715061039E-005  -0.1588204915E-004
  -0.1392136805E+001   0.3627976834E-005  -0.1581815686E-004
  -0.1388461875E+001   0.3543259014E-005  -0.1575353751E-004
  -0.1384786944E+001   0.3461054920E-005  -0.1568842622E-004
  -0.1381112013E+001   0.3381340369E-005  -0.1562447967E-004
  -0.1377437082E+001   0.3303826861E-005  -0.1556106779E-004
  -0.1373762151E+001   0.3228852380E-005  -0.1549993289E-004
  -0.1370087220E+001   0.3151803742E-005  -0.1543784868E-004
  -0.1366412289E+001   0.3081813222E-005  -0.1537682972E-004
  -0.1362737358E+001   0.3009448459E-005  -0.1531802305E-004
  -0.1359062427E+001   0.2939842276E-005  -0.1525944377E-004
  -0.1355387496E+001   0.2867919713E-005  -0.1520003389E-004
  -0.1351712566E+001   0.2803204036E-005  -0.1514017616E-004
  -0.1348037635E+001   0.2736666602E-005  -0.1508293701E-004
  -0.1344362704E+001   0.2672397466E-005  -0.1502504066E-004
  -0.1340687773E+001   0.2610847239E-005  -0.1496879608E-004
  -0.1337012842E+001   0.2547248606E-005  -0.1491337339E-004
  -0.1333337911E+001   0.2486196690E-005  -0.1485606273E-004
  -0.1329662980E+001   0.2428092492E-005  -0.1479927261E-004
  -0.1325988049E+001   0.2372991663E-005  -0.1474500269E-004
  -0.1322313118E+001   0.2315917490E-005  -0.1469214865E-004
  -0.1318638187E+001   0.2261746162E-005  -0.1463930056E-004
  -0.1314963257E+001   0.2205990863E-005  -0.1458695335E-004
  -0.1311288326E+001   0.2153083575E-005  -0.1453333197E-004
  -0.1307613395E+001   0.2103233448E-005  -0.1448170595E-004
  -0.1303938464E+001   0.2051881012E-005  -0.1443081495E-004
  -0.1300263533E+001   0.2003950609E-005  -0.1438041692E-004
  -0.1296588602E+001   0.1954630349E-005  -0.1433084984E-004
  -0.1292913671E+001   0.1908516062E-005  -0.1428160036E-004
  -0.1289238740E+001   0.1861285374E-005  -0.1423264359E-004
  -0.1285563809E+001   0.1817549090E-005  -0.1418449437E-004
  -0.1281888878E+001   0.1772525961E-005  -0.1413676906E-004
  -0.1278213948E+001   0.1731216395E-005  -0.1408972060E-004
  -0.1274539017E+001   0.1689325677E-005  -0.1404458444E-004
