# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.273 Rnm= 1.316 K  shell
# # Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# # Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.925E+01eV Rs_int= 1.549
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7089.5950904779      -45.6819859000       -2.8060734827    1.4931829514E-05    1.4635957450E-05    2.9587206392E-07
      7089.6950904779      -45.5819859000       -2.8013927219    1.4150419777E-05    1.3853301236E-05    2.9711854152E-07
      7089.7950904779      -45.4819859000       -2.7967044314    1.3390360598E-05    1.3092136046E-05    2.9822455210E-07
      7089.8950904779      -45.3819859000       -2.7920079635    1.2652877301E-05    1.2353469004E-05    2.9940829748E-07
      7089.9950904779      -45.2819859000       -2.7873035823    1.1949873432E-05    1.1649277490E-05    3.0059594211E-07
      7090.0950904779      -45.1819859000       -2.7825912477    1.1281308766E-05    1.0979446322E-05    3.0186244362E-07
      7090.1950904779      -45.0819859000       -2.7778710724    1.0653578407E-05    1.0350396958E-05    3.0318144895E-07
      7090.2950904779      -44.9819859000       -2.7731428629    1.0064389085E-05    9.7597419860E-06    3.0464709923E-07
      7090.3950904779      -44.8819859000       -2.7684065780    9.5170457710E-06    9.2108596710E-06    3.0618609994E-07
      7090.4950904779      -44.7819859000       -2.7636620222    9.0076759081E-06    8.6998039502E-06    3.0787195787E-07
      7090.5950904779      -44.6819859000       -2.7589093071    8.5360988750E-06    8.2264145322E-06    3.0968434282E-07
      7090.6950904779      -44.5819859000       -2.7541485450    8.1018578779E-06    7.7902295123E-06    3.1162836561E-07
      7090.7950904779      -44.4819859000       -2.7493792296    7.7017393723E-06    7.3880691963E-06    3.1367017599E-07
      7090.8950904779      -44.3819859000       -2.7446019368    7.3309452587E-06    7.0151543383E-06    3.1579092038E-07
      7090.9950904779      -44.2819859000       -2.7398161586    6.9901384092E-06    6.6720364027E-06    3.1810200655E-07
      7091.0950904779      -44.1819859000       -2.7350221619    6.6767054386E-06    6.3561873199E-06    3.2051811864E-07
      7091.1950904779      -44.0819859000       -2.7302195915    6.3865565763E-06    6.0635623132E-06    3.2299426310E-07
      7091.2950904779      -43.9819859000       -2.7254087145    6.1189746828E-06    5.7933151091E-06    3.2565957370E-07
      7091.3950904779      -43.8819859000       -2.7205891738    5.8728760354E-06    5.5444639547E-06    3.2841208072E-07
      7091.4950904779      -43.7819859000       -2.7157610802    5.6430656543E-06    5.3118109436E-06    3.3125471069E-07
      7091.5950904779      -43.6819859000       -2.7109245448    5.4289110143E-06    5.0946921262E-06    3.3421888815E-07
      7091.6950904779      -43.5819859000       -2.7060793652    5.2312673906E-06    4.8939920874E-06    3.3727530323E-07
      7091.7950904779      -43.4819859000       -2.7012253372    5.0480535994E-06    4.7076018488E-06    3.4045175064E-07
      7091.8950904779      -43.3819859000       -2.6963627289    4.8781703191E-06    4.5344240358E-06    3.4374628333E-07
      7091.9950904779      -43.2819859000       -2.6914911773    4.7204009378E-06    4.3732924205E-06    3.4710851728E-07
      7092.0950904779      -43.1819859000       -2.6866107923    4.5694870766E-06    4.2189291778E-06    3.5055789883E-07
      7092.1950904779      -43.0819859000       -2.6817216844    4.4281360264E-06    4.0740098554E-06    3.5412617101E-07
      7092.2950904779      -42.9819859000       -2.6768236467    4.2967132829E-06    3.9389096727E-06    3.5780361020E-07
      7092.3950904779      -42.8819859000       -2.6719164709    4.1734896838E-06    3.8119211975E-06    3.6156848630E-07
      7092.4950904779      -42.7819859000       -2.6670003458    4.0552650608E-06    3.6898474303E-06    3.6541763051E-07
      7092.5950904779      -42.6819859000       -2.6620749822    3.9436094794E-06    3.5742408365E-06    3.6936864290E-07
      7092.6950904779      -42.5819859000       -2.6571408892    3.8394958578E-06    3.4660747694E-06    3.7342108837E-07
      7092.7950904779      -42.4819859000       -2.6521972158    3.7406484041E-06    3.3630497923E-06    3.7759861182E-07
      7092.8950904779      -42.3819859000       -2.6472443905    3.6438885750E-06    3.2620353313E-06    3.8185324370E-07
      7092.9950904779      -42.2819859000       -2.6422825231    3.5512780610E-06    3.1650553300E-06    3.8622273098E-07
      7093.0950904779      -42.1819859000       -2.6373109976    3.4631276272E-06    3.0724243855E-06    3.9070324169E-07
      7093.1950904779      -42.0819859000       -2.6323304061    3.3759158554E-06    2.9806551175E-06    3.9526073791E-07
      7093.2950904779      -41.9819859000       -2.6273402110    3.2900081035E-06    2.8900778373E-06    3.9993026621E-07
      7093.3950904779      -41.8819859000       -2.6223404386    3.2053040313E-06    2.8005945213E-06    4.0470950999E-07
      7093.4950904779      -41.7819859000       -2.6173310341    3.1216536493E-06    2.7120427090E-06    4.0961094024E-07
      7093.5950904779      -41.6819859000       -2.6123121864    3.0386223283E-06    2.6239933136E-06    4.1462901469E-07
      7093.6950904779      -41.5819859000       -2.6072836779    2.9520537096E-06    2.5322932147E-06    4.1976049492E-07
      7093.7950904779      -41.4819859000       -2.6022454524    2.8609331174E-06    2.4359345623E-06    4.2499855509E-07
      7093.8950904779      -41.3819859000       -2.5971975353    2.7668838434E-06    2.3365171323E-06    4.3036671109E-07
      7093.9950904779      -41.2819859000       -2.5921397059    2.6670954044E-06    2.2312434957E-06    4.3585190875E-07
      7094.0950904779      -41.1819859000       -2.5870719882    2.5576386331E-06    2.1161939489E-06    4.4144468417E-07
      7094.1950904779      -41.0819859000       -2.5819943241    2.4367038502E-06    1.9895356791E-06    4.4716817112E-07
      7094.2950904779      -40.9819859000       -2.5769064895    2.3038442608E-06    1.8508234278E-06    4.5302083302E-07
      7094.3950904779      -40.8819859000       -2.5718088379    2.1592605915E-06    1.7002385867E-06    4.5902200473E-07
      7094.4950904779      -40.7819859000       -2.5667009792    2.0031753970E-06    1.5380118801E-06    4.6516351683E-07
      7094.5950904779      -40.6819859000       -2.5615830183    1.8351603615E-06    1.3637363684E-06    4.7142399315E-07
      7094.6950904779      -40.5819859000       -2.5564546449    1.6672005899E-06    1.1893568534E-06    4.7784373655E-07
      7094.7950904779      -40.4819859000       -2.5513159630    1.5098554273E-06    1.0254333563E-06    4.8442207106E-07
      7094.8950904779      -40.3819859000       -2.5461671610    1.3723244901E-06    8.8119181053E-07    4.9113267954E-07
      7094.9950904779      -40.2819859000       -2.5410077586    1.2626034753E-06    7.6459576444E-07    4.9800771083E-07
      7095.0950904779      -40.1819859000       -2.5358376910    1.1810286508E-06    6.7597925629E-07    5.0504939455E-07
