# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.273 Rnm= 1.316 K  shell
# # Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# # Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.925E+01eV Rs_int= 1.549
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7089.5950904779      -45.6819859000       -2.8060734827    1.4876468159E-05    1.4635957450E-05    2.4051070891E-07
      7089.6950904779      -45.5819859000       -2.8013927219    1.4094829173E-05    1.3853301236E-05    2.4152793771E-07
      7089.7950904779      -45.4819859000       -2.7967044314    1.3334560154E-05    1.3092136046E-05    2.4242410781E-07
      7089.8950904779      -45.3819859000       -2.7920079635    1.2596853075E-05    1.2353469004E-05    2.4338407128E-07
      7089.9950904779      -45.2819859000       -2.7873035823    1.1893620910E-05    1.1649277490E-05    2.4434341984E-07
      7090.0950904779      -45.1819859000       -2.7825912477    1.1224810256E-05    1.0979446322E-05    2.4536393422E-07
      7090.1950904779      -45.0819859000       -2.7778710724    1.0596819536E-05    1.0350396958E-05    2.4642257799E-07
      7090.2950904779      -44.9819859000       -2.7731428629    1.0007341203E-05    9.7597419860E-06    2.4759921686E-07
      7090.3950904779      -44.8819859000       -2.7684065780    9.4596909710E-06    9.2108596710E-06    2.4883130003E-07
      7090.4950904779      -44.7819859000       -2.7636620222    8.9499825552E-06    8.6998039502E-06    2.5017860500E-07
      7090.5950904779      -44.6819859000       -2.7589093071    8.4780397903E-06    8.2264145322E-06    2.5162525813E-07
      7090.6950904779      -44.5819859000       -2.7541485450    8.0434046544E-06    7.7902295123E-06    2.5317514205E-07
      7090.7950904779      -44.4819859000       -2.7493792296    7.6428692651E-06    7.3880691963E-06    2.5480006873E-07
      7090.8950904779      -44.3819859000       -2.7446019368    7.2716379548E-06    7.0151543383E-06    2.5648361653E-07
      7090.9950904779      -44.2819859000       -2.7398161586    6.9303561550E-06    6.6720364027E-06    2.5831975236E-07
      7091.0950904779      -44.1819859000       -2.7350221619    6.6164252175E-06    6.3561873199E-06    2.6023789756E-07
      7091.1950904779      -44.0819859000       -2.7302195915    6.3257610852E-06    6.0635623132E-06    2.6219877194E-07
      7091.2950904779      -43.9819859000       -2.7254087145    6.0576261312E-06    5.7933151091E-06    2.6431102204E-07
      7091.3950904779      -43.8819859000       -2.7205891738    5.8109541812E-06    5.5444639547E-06    2.6649022650E-07
      7091.4950904779      -43.7819859000       -2.7157610802    5.5805488780E-06    5.3118109436E-06    2.6873793440E-07
      7091.5950904779      -43.6819859000       -2.7109245448    5.3657727762E-06    5.0946921262E-06    2.7108065008E-07
      7091.6950904779      -43.5819859000       -2.7060793652    5.1674859490E-06    4.8939920874E-06    2.7349386155E-07
      7091.7950904779      -43.4819859000       -2.7012253372    4.9836032054E-06    4.7076018488E-06    2.7600135664E-07
      7091.8950904779      -43.3819859000       -2.6963627289    4.8130248872E-06    4.5344240358E-06    2.7860085141E-07
      7091.9950904779      -43.2819859000       -2.6914911773    4.6545422433E-06    4.3732924205E-06    2.8124982272E-07
      7092.0950904779      -43.1819859000       -2.6866107923    4.5028947023E-06    4.2189291778E-06    2.8396552448E-07
      7092.1950904779      -43.0819859000       -2.6817216844    4.3607833044E-06    4.0740098554E-06    2.8677344900E-07
      7092.2950904779      -42.9819859000       -2.6768236467    4.2285747790E-06    3.9389096727E-06    2.8966510625E-07
      7092.3950904779      -42.8819859000       -2.6719164709    4.1045446777E-06    3.8119211975E-06    2.9262348023E-07
      7092.4950904779      -42.7819859000       -2.6670003458    3.9854912606E-06    3.6898474303E-06    2.9564383036E-07
      7092.5950904779      -42.6819859000       -2.6620749822    3.8729833178E-06    3.5742408365E-06    2.9874248133E-07
      7092.6950904779      -42.5819859000       -2.6571408892    3.7679936504E-06    3.4660747694E-06    3.0191888096E-07
      7092.7950904779      -42.4819859000       -2.6521972158    3.6682414774E-06    3.3630497923E-06    3.0519168507E-07
      7092.8950904779      -42.3819859000       -2.6472443905    3.5705558503E-06    3.2620353313E-06    3.0852051894E-07
      7092.9950904779      -42.2819859000       -2.6422825231    3.4769933239E-06    3.1650553300E-06    3.1193799386E-07
      7093.0950904779      -42.1819859000       -2.6373109976    3.3878637981E-06    3.0724243855E-06    3.1543941267E-07
      7093.1950904779      -42.0819859000       -2.6323304061    3.2996510809E-06    2.9806551175E-06    3.1899596340E-07
      7093.2950904779      -41.9819859000       -2.6273402110    3.2127153408E-06    2.8900778373E-06    3.2263750346E-07
      7093.3950904779      -41.8819859000       -2.6223404386    3.1269557786E-06    2.8005945213E-06    3.2636125725E-07
      7093.4950904779      -41.7819859000       -2.6173310341    3.0422203649E-06    2.7120427090E-06    3.3017765588E-07
      7093.5950904779      -41.6819859000       -2.6123121864    2.9580744020E-06    2.6239933136E-06    3.3408108842E-07
      7093.6950904779      -41.5819859000       -2.6072836779    2.8703621725E-06    2.5322932147E-06    3.3806895782E-07
      7093.7950904779      -41.4819859000       -2.6022454524    2.7780703874E-06    2.4359345623E-06    3.4213582508E-07
      7093.8950904779      -41.3819859000       -2.5971975353    2.6828170916E-06    2.3365171323E-06    3.4629995928E-07
      7093.9950904779      -41.2819859000       -2.5921397059    2.5817924900E-06    2.2312434957E-06    3.5054899439E-07
      7094.0950904779      -41.1819859000       -2.5870719882    2.4710711107E-06    2.1161939489E-06    3.5487716183E-07
      7094.1950904779      -41.0819859000       -2.5819943241    2.3488375576E-06    1.9895356791E-06    3.5930187847E-07
      7094.2950904779      -40.9819859000       -2.5769064895    2.2146441808E-06    1.8508234278E-06    3.6382075302E-07
      7094.3950904779      -40.8819859000       -2.5718088379    2.0686898359E-06    1.7002385867E-06    3.6845124922E-07
      7094.4950904779      -40.7819859000       -2.5667009792    1.9111971065E-06    1.5380118801E-06    3.7318522637E-07
      7094.5950904779      -40.6819859000       -2.5615830183    1.7417405012E-06    1.3637363684E-06    3.7800413281E-07
      7094.6950904779      -40.5819859000       -2.5564546449    1.5722966274E-06    1.1893568534E-06    3.8293977407E-07
      7094.7950904779      -40.4819859000       -2.5513159630    1.4134262151E-06    1.0254333563E-06    3.8799285880E-07
      7094.8950904779      -40.3819859000       -2.5461671610    1.2743330356E-06    8.8119181053E-07    3.9314122511E-07
      7094.9950904779      -40.2819859000       -2.5410077586    1.1630044241E-06    7.6459576444E-07    3.9840865971E-07
      7095.0950904779      -40.1819859000       -2.5358376910    1.0797761931E-06    6.7597925629E-07    4.0379693685E-07
      7095.1950904779      -40.0819859000       -2.5306573135    1.0182713080E-06    6.0896700291E-07    4.0930430514E-07
      7095.2950904779      -39.9819859000       -2.5254661412    9.7074354976E-07    5.5582323181E-07    4.1492031795E-07
      7095.3950904779      -39.8819859000       -2.5202643607    9.4105047703E-07    5.2037436752E-07    4.2067610950E-07
      7095.4950904779      -39.7819859000       -2.5150517369    9.4571160152E-07    5.1915816912E-07    4.2655343240E-07
      7095.5950904779      -39.6819859000       -2.5098283720    9.9232984185E-07    5.5976145919E-07    4.3256838266E-07
      7095.6950904779      -39.5819859000       -2.5045941987    1.0855446236E-06    6.4681640146E-07    4.3872822213E-07
      7095.7950904779      -39.4819859000       -2.4993488936    1.2127039542E-06    7.6769075272E-07    4.4501320149E-07
