#HD#     0.1548577761E+01     0.2445749215E+02 
    0.3000000000E+01     0.1250882847E+00    -0.2367190133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1428200113E+03 
    0.3100000000E+01     0.1289070537E+00    -0.2520737119E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363373561E+03 
    0.3200000000E+01     0.1326952670E+00    -0.2678679541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303514319E+03 
    0.3300000000E+01     0.1364522446E+00    -0.2840981163E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248102329E+03 
    0.3400000000E+01     0.1401773121E+00    -0.3007606065E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1196685653E+03 
    0.3500000000E+01     0.1438698016E+00    -0.3178518631E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1148869866E+03 
    0.3600000000E+01     0.1475290507E+00    -0.3353683543E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104309347E+03 
    0.3700000000E+01     0.1511544025E+00    -0.3533065771E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062700090E+03 
    0.3800000000E+01     0.1547452059E+00    -0.3716630563E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1023773732E+03 
    0.3900000000E+01     0.1583008151E+00    -0.3904343442E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9872925688E+02 
    0.4000000000E+01     0.1618205896E+00    -0.4096170195E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9530453794E+02 
    0.4100000000E+01     0.1653038941E+00    -0.4292076865E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9208438990E+02 
    0.4200000000E+01     0.1687500981E+00    -0.4492029745E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8905198397E+02 
    0.4300000000E+01     0.1721585765E+00    -0.4695995371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8619223560E+02 
    0.4400000000E+01     0.1755287085E+00    -0.4903940513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8349158824E+02 
    0.4500000000E+01     0.1788598785E+00    -0.5115832169E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8093782805E+02 
    0.4600000000E+01     0.1821514751E+00    -0.5331637562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7851992473E+02 
    0.4700000000E+01     0.1854028917E+00    -0.5551324124E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7622789402E+02 
    0.4800000000E+01     0.1886135259E+00    -0.5774859501E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7405267887E+02 
    0.4900000000E+01     0.1917827798E+00    -0.6002211537E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7198604614E+02 
    0.5000000000E+01     0.1949100596E+00    -0.6233348272E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7002049670E+02 
