  -0.1678781416E+001  -0.7156830493E-003   0.1463595745E-004
  -0.1675106485E+001  -0.7116281663E-003   0.1385330124E-004
  -0.1671431554E+001  -0.7076507165E-003   0.1309213605E-004
  -0.1667756623E+001  -0.7037544841E-003   0.1235346900E-004
  -0.1664081692E+001  -0.6999202359E-003   0.1164927749E-004
  -0.1660406761E+001  -0.6961563982E-003   0.1097944632E-004
  -0.1656731830E+001  -0.6924429834E-003   0.1035039696E-004
  -0.1653056899E+001  -0.6887872367E-003   0.9759741986E-005
  -0.1649381968E+001  -0.6851698387E-003   0.9210859671E-005
  -0.1645707038E+001  -0.6815986642E-003   0.8699803950E-005
  -0.1642032107E+001  -0.6780559405E-003   0.8226414532E-005
  -0.1638357176E+001  -0.6745442011E-003   0.7790229512E-005
  -0.1634682245E+001  -0.6710601988E-003   0.7388069196E-005
  -0.1631007314E+001  -0.6676011867E-003   0.7015154338E-005
  -0.1627332383E+001  -0.6641590129E-003   0.6672036403E-005
  -0.1623657452E+001  -0.6607379948E-003   0.6356187320E-005
  -0.1619982521E+001  -0.6573367496E-003   0.6063562313E-005
  -0.1616307590E+001  -0.6539485062E-003   0.5793315109E-005
  -0.1612632659E+001  -0.6505785319E-003   0.5544463955E-005
  -0.1608957729E+001  -0.6472261779E-003   0.5311810944E-005
  -0.1605282798E+001  -0.6438855577E-003   0.5094692126E-005
  -0.1601607867E+001  -0.6405565155E-003   0.4893992087E-005
  -0.1597932936E+001  -0.6372445950E-003   0.4707601849E-005
  -0.1594258005E+001  -0.6339441903E-003   0.4534424036E-005
  -0.1590583074E+001  -0.6306610041E-003   0.4373292421E-005
  -0.1586908143E+001  -0.6273949603E-003   0.4218929178E-005
  -0.1583233212E+001  -0.6241349895E-003   0.4074009855E-005
  -0.1579558281E+001  -0.6208926615E-003   0.3938909673E-005
  -0.1575883350E+001  -0.6176624428E-003   0.3811921197E-005
  -0.1572208420E+001  -0.6144503536E-003   0.3689847430E-005
  -0.1568533489E+001  -0.6112450706E-003   0.3574240837E-005
  -0.1564858558E+001  -0.6080581191E-003   0.3466074769E-005
  -0.1561183627E+001  -0.6048841689E-003   0.3363049792E-005
  -0.1557508696E+001  -0.6017288424E-003   0.3262035331E-005
  -0.1553833765E+001  -0.5985811251E-003   0.3165055330E-005
  -0.1550158834E+001  -0.5954525592E-003   0.3072424385E-005
  -0.1546483903E+001  -0.5923377357E-003   0.2980655118E-005
  -0.1542808972E+001  -0.5892367667E-003   0.2890077837E-005
  -0.1539134041E+001  -0.5861496427E-003   0.2800594521E-005
  -0.1535459111E+001  -0.5830767968E-003   0.2712042709E-005
  -0.1531784180E+001  -0.5800182900E-003   0.2623993314E-005
  -0.1528109249E+001  -0.5769794694E-003   0.2532293215E-005
  -0.1524434318E+001  -0.5739495578E-003   0.2435934562E-005
  -0.1520759387E+001  -0.5709338476E-003   0.2336517132E-005
