# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.273 Rnm= 1.316 K  shell
# # Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# # Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.925E+01eV Rs_int= 1.549
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7089.5950904779      -45.6819859000       -2.8060734827    1.4942157119E-05    1.4635957450E-05    3.0619966949E-07
      7089.6950904779      -45.5819859000       -2.8013927219    1.4160745968E-05    1.3853301236E-05    3.0744473254E-07
      7089.7950904779      -45.4819859000       -2.7967044314    1.3400653603E-05    1.3092136046E-05    3.0851755697E-07
      7089.8950904779      -45.3819859000       -2.7920079635    1.2663147872E-05    1.2353469004E-05    3.0967886778E-07
      7089.9950904779      -45.2819859000       -2.7873035823    1.1960117499E-05    1.1649277490E-05    3.1084000900E-07
      7090.0950904779      -45.1819859000       -2.7825912477    1.1291533237E-05    1.0979446322E-05    3.1208691520E-07
      7090.1950904779      -45.0819859000       -2.7778710724    1.0663786294E-05    1.0350396958E-05    3.1338933562E-07
      7090.2950904779      -44.9819859000       -2.7731428629    1.0074600499E-05    9.7597419860E-06    3.1485851273E-07
      7090.3950904779      -44.8819859000       -2.7684065780    9.5272680495E-06    9.2108596710E-06    3.1640837846E-07
      7090.4950904779      -44.7819859000       -2.7636620222    9.0179274381E-06    8.6998039502E-06    3.1812348792E-07
      7090.5950904779      -44.6819859000       -2.7589093071    8.5463955097E-06    8.2264145322E-06    3.1998097754E-07
      7090.6950904779      -44.5819859000       -2.7541485450    8.1122164632E-06    7.7902295123E-06    3.2198695090E-07
      7090.7950904779      -44.4819859000       -2.7493792296    7.7121709901E-06    7.3880691963E-06    3.2410179376E-07
      7090.8950904779      -44.3819859000       -2.7446019368    7.3414571771E-06    7.0151543383E-06    3.2630283879E-07
      7090.9950904779      -44.2819859000       -2.7398161586    7.0007590291E-06    6.6720364027E-06    3.2872262642E-07
      7091.0950904779      -44.1819859000       -2.7350221619    6.6874473923E-06    6.3561873199E-06    3.3126007241E-07
      7091.1950904779      -44.0819859000       -2.7302195915    6.3974247308E-06    6.0635623132E-06    3.3386241761E-07
      7091.2950904779      -43.9819859000       -2.7254087145    6.1299971059E-06    5.7933151091E-06    3.3668199675E-07
      7091.3950904779      -43.8819859000       -2.7205891738    5.8840622655E-06    5.5444639547E-06    3.3959831077E-07
      7091.4950904779      -43.7819859000       -2.7157610802    5.6544267928E-06    5.3118109436E-06    3.4261584919E-07
      7091.5950904779      -43.6819859000       -2.7109245448    5.4404627516E-06    5.0946921262E-06    3.4577062545E-07
      7091.6950904779      -43.5819859000       -2.7060793652    5.2430212653E-06    4.8939920874E-06    3.4902917793E-07
      7091.7950904779      -43.4819859000       -2.7012253372    5.0600255404E-06    4.7076018488E-06    3.5242369159E-07
      7091.8950904779      -43.3819859000       -2.6963627289    4.8903765949E-06    4.5344240358E-06    3.5595255909E-07
      7091.9950904779      -43.2819859000       -2.6914911773    4.7328483034E-06    4.3732924205E-06    3.5955588291E-07
      7092.0950904779      -43.1819859000       -2.6866107923    4.5821861402E-06    4.2189291778E-06    3.6325696243E-07
      7092.1950904779      -43.0819859000       -2.6817216844    4.4411028401E-06    4.0740098554E-06    3.6709298467E-07
      7092.2950904779      -42.9819859000       -2.6768236467    4.3099620943E-06    3.9389096727E-06    3.7105242161E-07
      7092.3950904779      -42.8819859000       -2.6719164709    4.1870308726E-06    3.8119211975E-06    3.7510967516E-07
      7092.4950904779      -42.7819859000       -2.6670003458    4.0691077577E-06    3.6898474303E-06    3.7926032744E-07
      7092.5950904779      -42.6819859000       -2.6620749822    3.9577667872E-06    3.5742408365E-06    3.8352595069E-07
      7092.6950904779      -42.5819859000       -2.6571408892    3.8539819483E-06    3.4660747694E-06    3.8790717891E-07
      7092.7950904779      -42.4819859000       -2.6521972158    3.7554792989E-06    3.3630497923E-06    3.9242950658E-07
      7092.8950904779      -42.3819859000       -2.6472443905    3.6590737386E-06    3.2620353313E-06    3.9703840724E-07
      7092.9950904779      -42.2819859000       -2.6422825231    3.5668337960E-06    3.1650553300E-06    4.0177846593E-07
      7093.0950904779      -42.1819859000       -2.6373109976    3.4790674701E-06    3.0724243855E-06    4.0664308463E-07
      7093.1950904779      -42.0819859000       -2.6323304061    3.3922469777E-06    2.9806551175E-06    4.1159186016E-07
      7093.2950904779      -41.9819859000       -2.6273402110    3.3067465413E-06    2.8900778373E-06    4.1666870401E-07
      7093.3950904779      -41.8819859000       -2.6223404386    3.2224643148E-06    2.8005945213E-06    4.2186979346E-07
      7093.4950904779      -41.7819859000       -2.6173310341    3.1392516066E-06    2.7120427090E-06    4.2720889754E-07
      7093.5950904779      -41.6819859000       -2.6123121864    3.0566724943E-06    2.6239933136E-06    4.3267918069E-07
      7093.6950904779      -41.5819859000       -2.6072836779    2.9705713477E-06    2.5322932147E-06    4.3827813302E-07
      7093.7950904779      -41.4819859000       -2.6022454524    2.8799321565E-06    2.4359345623E-06    4.4399759416E-07
      7093.8950904779      -41.3819859000       -2.5971975353    2.7863810335E-06    2.3365171323E-06    4.4986390119E-07
      7093.9950904779      -41.2819859000       -2.5921397059    2.6871047119E-06    2.2312434957E-06    4.5586121626E-07
      7094.0950904779      -41.1819859000       -2.5870719882    2.5781744412E-06    2.1161939489E-06    4.6198049232E-07
      7094.1950904779      -41.0819859000       -2.5819943241    2.4577832768E-06    1.9895356791E-06    4.6824759767E-07
      7094.2950904779      -40.9819859000       -2.5769064895    2.3254831003E-06    1.8508234278E-06    4.7465967250E-07
      7094.3950904779      -40.8819859000       -2.5718088379    2.1814807349E-06    1.7002385867E-06    4.8124214817E-07
      7094.4950904779      -40.7819859000       -2.5667009792    2.0259960606E-06    1.5380118801E-06    4.8798418049E-07
      7094.5950904779      -40.6819859000       -2.5615830183    1.8585954624E-06    1.3637363684E-06    4.9485909406E-07
      7094.6950904779      -40.5819859000       -2.5564546449    1.6912722673E-06    1.1893568534E-06    5.0191541397E-07
      7094.7950904779      -40.4819859000       -2.5513159630    1.5345850911E-06    1.0254333563E-06    5.0915173480E-07
      7094.8950904779      -40.3819859000       -2.5461671610    1.3977295821E-06    8.8119181053E-07    5.1653777161E-07
      7094.9950904779      -40.2819859000       -2.5410077586    1.2887053059E-06    7.6459576444E-07    5.2410954142E-07
      7095.0950904779      -40.1819859000       -2.5358376910    1.2078496191E-06    6.7597925629E-07    5.3187036285E-07
      7095.1950904779      -40.0819859000       -2.5306573135    1.1487853755E-06    6.0896700291E-07    5.3981837263E-07
      7095.2950904779      -39.9819859000       -2.5254661412    1.1037631854E-06    5.5582323181E-07    5.4793995357E-07
      7095.3950904779      -39.8819859000       -2.5202643607    1.0766542378E-06    5.2037436752E-07    5.5627987027E-07
      7095.4950904779      -39.7819859000       -2.5150517369    1.0839712416E-06    5.1915816912E-07    5.6481307248E-07
